0.000273;0.045511;1.007861;2.851100;1.711490;1.009908;
-0.056752;-0.111160;1.042562;0.103009;-1.403014;-1.135130;
0.008380;0.062770;1.061309;-0.637449;2.474849;0.971740;
-0.119786;-0.108796;0.936258;1.316749;-1.044235;-0.272534;
-0.019830;0.026601;1.048876;-3.125999;0.337444;0.246550;
-0.081938;-0.054621;0.968307;4.041940;0.543551;0.536626;
-0.037745;-0.093962;1.021730;-3.828289;-0.960266;-0.707649;
0.029766;0.085589;0.993819;1.477055;2.009200;0.941206;
-0.140020;-0.143638;0.956747;-1.507679;-2.868663;-0.997725;
-0.005556;0.068665;1.066230;-2.217602;0.429047;0.055710;
-0.078982;-0.140236;0.928273;1.866368;-2.036602;0.139679;
-0.049734;-0.032703;1.051656;-4.339739;-1.578587;-0.585511;
-0.007560;0.015706;0.953240;4.179345;0.635154;0.674031;
-0.089911;-0.154610;1.064191;-2.965693;-1.777060;-0.921389;
0.025230;0.093312;1.000322;0.041940;1.673322;0.315252;
-0.111820;-0.169294;0.926974;0.583925;-1.830495;-0.219099;
-0.007144;0.103596;1.107151;-0.416075;1.024467;-0.005359;
0.011848;-0.121107;0.993474;4.278581;1.367978;0.857237;
-0.044187;0.015121;1.022779;-3.996228;-0.960266;-0.852687;
0.027248;0.060237;0.925324;4.721330;1.322177;0.513725;
-0.069710;-0.133538;1.051553;-4.194701;-1.395380;-1.226733;
-0.031765;0.108425;1.095048;0.667894;1.032100;0.078611;
-0.057914;-0.169472;0.913670;-0.782487;-0.922098;0.116779;
-0.081790;0.120077;1.035810;-1.263403;-1.273243;-0.219099;
0.035114;-0.134441;1.002374;2.912169;1.482482;1.353420;
-0.083627;-0.042849;1.029436;-3.568747;-0.838129;-0.554977;
-0.004383;-0.000671;0.969655;4.041940;2.169505;1.261817;
-0.095667;-0.151734;0.944479;-2.980961;-1.074770;-0.409939;
-0.071731;0.098970;1.066508;-0.034396;-0.303777;0.048076;
0.033493;-0.174687;0.957882;-1.683251;0.528284;0.391588;
-0.122204;0.119027;1.011890;-3.148900;-3.219808;-1.196198;
0.001052;-0.110638;1.011584;3.194612;0.940497;0.513725;
-0.078846;0.001080;1.007209;-2.507679;-2.265610;-1.158031;
-0.015087;0.034726;1.025260;4.484688;1.062635;0.826702;
-0.046234;-0.111333;0.963531;-1.049663;-0.448816;-0.173298;
-0.115929;0.109514;1.066070;2.217513;-0.517518;0.490824;
0.058621;-0.164563;0.990870;-0.103098;2.116070;0.811435;
-0.101234;0.086629;0.993253;-1.874091;-2.250342;-0.257267;
0.027562;-0.031074;1.009124;2.499955;1.299276;1.154947;
-0.074080;-0.051929;0.978430;-2.576381;-2.456449;-0.822153;
-0.050606;0.037914;1.083165;2.339650;0.596986;0.742733;
0.014824;-0.105721;0.918432;-1.614549;-0.784693;-0.791618;
-0.113823;0.091559;0.972297;-0.042029;-1.044235;-0.478641;
0.033106;-0.125197;1.038808;-0.095464;2.131337;-0.471008;
-0.103752;-0.035356;0.976861;-2.637449;-1.891564;-1.242000;
0.032816;-0.021655;1.022792;1.202245;2.757291;0.712198;
-0.060632;-0.074210;0.925555;-0.919892;-1.922098;-0.845053;
-0.063324;0.036140;1.068507;1.179345;-0.021335;0.742733;
0.006212;-0.141287;1.026360;0.255681;0.009200;0.170214;
-0.131819;0.054637;0.974512;-0.072564;-0.944999;0.651130;
0.056991;-0.022572;1.027053;1.354917;1.513016;0.590061;
-0.094284;-0.057523;0.980011;-2.042029;-2.563319;-0.562611;
-0.012261;0.004422;1.086688;0.935070;2.329810;0.773267;
-0.065320;-0.096584;0.948236;-0.599281;-2.486984;-1.043527;
-0.095665;0.060942;1.032841;-0.095464;0.299276;0.513725;
-0.008629;-0.079583;1.013054;2.332016;-0.166373;-0.066427;
-0.078978;-0.031152;0.967346;-3.034396;-2.403014;-0.096962;
0.025301;0.018332;1.075675;1.438887;1.780192;0.651130;
-0.095015;-0.109719;0.938622;-1.393174;-2.303777;-0.509176;
-0.023552;0.078934;1.011643;0.156444;2.299276;0.796168;
-0.028676;-0.146650;0.984064;1.499955;-1.219808;-0.440473;
-0.059835;-0.010494;1.014664;-1.919892;0.093169;-0.035893;
0.010047;-0.012674;0.977210;3.568658;0.261108;-0.387038;
-0.067612;-0.103505;0.956188;-3.049663;-1.563319;-0.799252;
0.000839;0.059085;1.065317;1.232780;1.589352;0.345786;
-0.079586;-0.204504;1.017980;-1.156533;-2.456449;-0.692382;
-0.020223;0.122247;1.014464;-1.835923;1.253474;0.498458;
-0.036214;-0.067266;0.979915;4.561024;-0.151106;0.452657;
-0.044554;0.017434;1.028119;-3.423709;-0.044235;0.284718;
-0.021478;0.015076;1.025490;5.522856;1.658055;0.735099;
-0.100726;-0.126359;0.964736;-4.706151;-0.891564;-0.318336;
-0.008166;0.185983;0.946773;2.156444;2.047368;0.612962;
-0.066791;-0.217564;1.007718;-2.416075;-2.685457;-0.890855;
-0.015627;0.098031;1.056421;-3.187068;0.215307;-0.493908;
-0.071583;-0.127100;0.973648;3.530490;-1.433548;-0.074061;
-0.111029;-0.006636;0.969202;-5.248137;-1.899197;-0.577878;
0.023711;0.144182;0.938166;5.843467;1.253474;0.841969;
-0.069123;-0.243439;1.089186;-4.912259;-2.448816;-0.188565;
0.014126;0.170207;0.974431;1.103009;2.658055;0.590061;
-0.051549;-0.192056;1.005621;0.667894;-2.021335;0.292351;
-0.064902;0.065904;1.042230;-3.347373;-0.090037;-0.600779;
0.031306;-0.136013;1.037861;4.255681;0.070268;0.437389;
-0.118934;0.007563;0.996700;-5.370274;-1.807594;-0.944290;
0.045897;0.088490;0.937012;6.309115;2.261108;0.612962;
-0.078294;-0.187175;1.086715;-2.759587;-1.861029;-0.341237;
0.019468;0.167639;0.919245;2.858734;3.345078;0.475557;
-0.074766;-0.191663;1.025468;1.133543;0.116070;0.612962;
-0.155410;0.084845;1.022111;-2.347373;0.200039;-0.539710;
0.058147;-0.110381;1.010879;4.499955;2.864161;0.956473;
-0.150528;-0.060491;1.001619;-4.110732;-2.196907;-0.791618;
0.050480;0.041055;0.937316;4.377818;3.215307;0.651130;
-0.103907;-0.162964;1.069482;-2.301571;-2.456449;-0.509176;
-0.015331;0.110420;0.967478;-0.072564;0.810726;-0.142763;
0.017784;-0.136543;1.008832;-0.339739;-0.967900;0.246550;
-0.162533;0.056314;1.022466;-2.377907;-3.196907;-0.776351;
0.089902;-0.056117;1.030316;2.461787;1.887062;0.712198;
-0.181932;-0.022822;0.996221;-3.332106;-4.028968;-0.768718;
0.048975;0.046280;0.966870;2.561024;2.535917;0.292351;
-0.098777;-0.113208;1.061024;-1.103098;-2.502251;-0.524443;
-0.054500;0.047311;0.993613;0.446520;0.757291;-0.028260;
0.104545;-0.088788;0.999659;0.370184;1.322177;0.376321;
-0.200755;0.010432;0.984233;0.041940;-2.479350;0.116779;
0.138545;-0.074754;1.029831;2.446520;3.314543;1.063344;
-0.147707;-0.058687;0.989518;-1.400808;-4.013701;0.475557;
0.082796;-0.002161;0.996629;1.362551;3.039734;1.025176;
-0.032353;-0.076599;1.007487;-0.843556;-3.028968;-0.142763;
-0.045316;0.011259;1.002119;-0.782487;0.864161;-0.142763;
0.092222;-0.044802;1.013691;0.225146;0.894696;-0.761084;
-0.216016;-0.019471;0.996783;-0.232869;-2.456449;-0.257267;
0.115258;-0.002744;1.046875;2.225146;3.688589;-0.432840;
-0.179621;-0.077762;0.980020;-0.118365;-2.677823;0.040443;
0.030299;0.053550;0.995634;1.156444;4.322177;0.238916;
-0.070528;-0.089770;1.018616;-0.049663;-3.021335;-0.043527;
-0.126128;0.018627;0.984784;-2.240503;1.505383;0.216015;
0.043787;-0.055296;1.032847;1.080108;0.322177;-0.554977;
-0.219199;-0.048135;0.959635;-2.316839;-3.135839;0.437389;
0.081487;0.032543;1.018079;2.423620;1.459581;-0.348870;
-0.110346;-0.124090;1.007318;-1.942793;-3.922098;0.284718;
0.023990;0.074943;0.994992;1.148810;2.337444;-0.318336;
-0.046264;-0.129410;1.014367;0.103009;-2.792327;-0.242000;
-0.059061;0.049969;0.952508;-1.980961;2.085536;0.200748;
0.020627;-0.132494;1.062627;1.057207;-2.074770;-0.348870;
-0.136006;0.009517;0.963616;-3.286304;-1.425915;0.620595;
0.070641;0.034889;1.001882;4.080108;-0.189274;-0.150397;
-0.122228;-0.111421;1.031713;-4.080197;-2.151106;0.483191;
0.044335;0.078736;0.965630;3.332016;2.032100;-0.554977;
-0.046099;-0.164629;1.033163;-1.721419;-1.960266;0.139679;
-0.015208;0.124318;0.953098;2.209879;2.795459;-0.264901;
0.004513;-0.167877;1.085153;1.125909;-0.731258;-0.387038;
-0.092354;0.068259;0.983336;-1.973327;2.001566;0.330519;
0.011420;-0.047180;0.998385;4.835833;0.398513;0.032809;
-0.096571;-0.040859;1.029140;-4.293938;0.047368;0.750366;
0.005907;-0.018956;0.978623;6.041940;1.474849;0.193115;
-0.098372;-0.133409;1.040387;-4.095465;-1.929732;0.338153;
-0.015872;0.135961;0.890629;2.583925;1.459581;0.170214;
0.019696;-0.199774;1.124432;-2.568747;-1.777060;-0.646580;
-0.111483;0.141924;0.880593;-2.614549;0.612253;-0.211466;
0.008401;-0.098284;0.988925;2.255681;-0.601487;-0.700015;
-0.114123;0.008908;1.051099;-2.736686;-0.738892;0.025176;
0.002265;-0.036327;0.979218;4.690795;1.055001;0.063344;
-0.094763;-0.061973;1.050067;-4.042029;-2.349579;0.307618;
-0.075986;0.096136;0.914869;3.866367;1.734390;0.773267;
0.017528;-0.176620;1.136986;-4.217602;-2.227442;-0.043527;
-0.070283;0.097636;0.925816;0.003772;0.986299;0.490824;
0.038175;-0.136488;1.061044;-0.019129;-1.021335;-0.287801;
-0.133599;0.000362;1.072515;-2.538213;-1.754159;-0.341237;
0.040034;-0.067697;0.940349;3.912169;1.459581;-0.211466;
-0.051220;-0.065696;1.058332;-2.851190;-1.960266;-0.440473;
-0.018767;0.027827;0.910435;4.278581;2.421413;0.521359;
-0.000273;-0.150920;1.115986;-2.881724;-1.151106;-0.455740;
-0.043155;0.106010;0.859789;-0.645083;1.146604;0.498458;
0.024657;-0.116656;1.008960;0.339650;-0.120571;0.116779;
-0.143928;0.032314;1.039074;-1.232869;-1.151106;0.208382;
0.057105;-0.071837;0.966905;3.347284;1.841261;0.399221;
-0.141320;0.006436;1.063570;-2.003861;-2.929732;-0.119863;
-0.016342;0.021937;0.923393;4.080108;2.077902;0.513725;
-0.041472;-0.069175;1.123325;-3.026762;-2.120571;-0.539710;
-0.089029;0.033566;0.926512;1.499955;1.459581;0.422122;
0.000744;-0.087397;1.035543;-1.225235;-0.738892;-0.623679;
-0.152015;0.016087;1.047604;-0.034396;-1.380113;0.307618;
0.065260;-0.090469;0.983581;0.164078;0.948131;0.025176;
-0.144130;0.010785;1.013804;-1.660350;-3.876297;0.086244;
0.077403;-0.055132;0.936460;1.583925;2.574085;0.261817;
-0.109229;-0.009440;1.068118;-2.576381;-2.883930;-0.516809;
-0.060923;-0.024995;0.918262;1.713696;1.749658;0.277084;
0.014902;-0.049433;1.014906;-1.255770;-0.822861;-0.669481;
-0.095405;-0.013457;1.015938;1.034306;0.146604;0.880137;
0.108746;-0.070442;0.991941;-0.240503;2.131337;-0.272534;
-0.165410;0.023446;1.042671;0.499955;-2.151106;0.399221;
0.038740;-0.085231;0.952591;0.255681;3.009200;-0.150397;
-0.101786;0.004955;1.072529;-0.751953;-3.006068;-0.081695;
-0.076774;-0.057472;0.953846;1.347284;1.887062;0.338153;
-0.025108;-0.018262;1.037737;-0.958060;-1.746526;-0.547343;
-0.129940;-0.022644;1.015205;2.103009;0.215307;0.941206;
0.077625;-0.024230;0.965639;-0.103098;-0.074770;-0.753450;
-0.153804;0.004904;1.048083;0.851100;-1.861029;0.681664;
0.051021;-0.075785;0.972225;0.026673;2.635154;-0.158030;
-0.087791;0.020773;1.033509;0.034307;-2.296144;0.445023;
0.002639;-0.067599;0.947312;-0.019129;1.909963;0.093878;
-0.013159;-0.004026;1.023170;-1.125999;-2.204541;-0.845053;
-0.081979;-0.043804;0.989905;1.293848;0.490116;0.796168;
0.062187;-0.018547;0.957730;-0.561113;-0.647289;-1.371771;
-0.109410;-0.000746;1.024770;0.782398;-1.097671;0.582428;
0.010322;-0.075785;0.996153;-0.835922;1.467215;-1.066427;
-0.096305;0.016589;1.061973;-0.614548;-1.433548;0.193115;
-0.004960;-0.065591;0.981829;-0.026762;2.085536;0.368687;
-0.043082;-0.003168;1.029214;-0.889358;-1.586220;-0.524443;
-0.089975;-0.044210;1.009462;1.301482;0.749658;1.200748;
0.008467;-0.030466;1.006192;-0.110732;-1.013701;-1.028260;
-0.079102;0.001329;1.004833;0.896902;0.383245;1.490825;
-0.031549;-0.062793;0.955590;0.041940;0.619887;-0.783985;
-0.055206;-0.005825;1.037357;-0.423709;-0.189274;0.819069;
-0.030608;-0.061828;0.952862;0.576291;1.665688;-0.066427;
-0.032119;-0.009494;1.005996;-0.385541;-1.494617;-0.425206;
-0.053784;-0.007359;0.972299;1.828200;0.451948;0.841969;
-0.026199;-0.042469;1.022321;-0.370274;-2.204541;-1.165664;
-0.031711;0.019840;1.018198;-0.141266;0.497749;1.315252;
-0.060427;-0.048946;0.989410;-0.125999;-1.486984;-1.303069;
-0.018515;-0.000240;1.078592;-0.965693;0.581719;0.773267;
-0.071270;-0.055951;0.947100;0.988505;0.688589;0.246550;
-0.024107;-0.015583;1.025984;-1.576381;-0.830495;-0.035893;
-0.031305;-0.045460;1.032988;2.110642;1.261108;1.070977;
-0.061253;-0.080653;1.040019;-1.286304;-2.189274;-1.005359;
0.021921;0.015152;1.011903;0.026673;1.161871;1.032809;
-0.107139;-0.080112;0.956944;0.232780;-2.311411;-1.249634;
0.008169;0.016630;1.045682;-1.683251;1.230574;0.154947;
-0.083560;-0.077324;0.918692;0.843467;-0.464083;-0.837420;
-0.013942;0.014605;1.035734;-1.958060;0.192406;-0.471008;
-0.013396;-0.048581;1.006235;2.507589;1.474849;0.361053;
-0.080666;-0.033495;1.015903;-1.103098;-1.693090;-0.547343;
0.058373;0.028111;0.992694;2.599192;1.856528;1.170214;
-0.134565;-0.085433;1.018692;0.095375;-3.555686;-0.387038;
0.036778;0.041222;1.060860;-0.469510;2.070268;0.933573;
-0.129365;-0.093823;0.942139;0.912169;-1.983167;-0.096962;
-0.038628;0.025465;1.080973;-2.194701;1.329810;0.269450;
-0.034065;-0.074966;0.979932;2.980871;0.604620;0.422122;
-0.097902;-0.032650;0.997187;-1.912259;-0.876297;-0.371771;
0.082398;0.018524;1.020234;2.843467;1.772558;0.208382;
-0.147554;-0.098368;0.965693;-1.805388;-3.006068;-0.768718;
0.041144;0.075790;1.027361;0.919803;2.474849;0.330519;
-0.137883;-0.142320;0.952481;-0.751953;-3.166373;-0.325969;
0.010640;0.068607;1.042909;-2.042029;0.841261;0.277084;
-0.004417;-0.085069;0.967128;1.866368;-1.128205;0.284718;
-0.083340;0.016564;1.045406;-2.553480;-1.028968;-0.173298;
0.046335;-0.020488;1.025699;2.904536;1.093169;-0.226733;
-0.112693;-0.044863;0.975407;-2.469511;-1.975533;-0.631313;
0.038736;0.076640;1.058695;2.851100;1.963398;0.009908;
-0.125927;-0.143107;0.978417;-1.087831;-2.990800;-0.165664;
0.003758;0.095735;1.038341;0.087742;1.696223;0.307618;
-0.036599;-0.150326;0.983559;2.049574;-1.151106;0.422122;
-0.064441;0.042897;1.026108;-2.561113;0.871795;0.345786;
-0.001476;-0.094494;0.977361;3.316749;0.680955;0.246550;
-0.122425;-0.053617;0.960888;-4.171801;-0.715991;0.223649;
0.038079;0.014319;1.032634;3.606826;2.207673;0.299985;
-0.086312;-0.151987;0.957225;-2.828289;-2.616755;-0.379405;
0.001635;0.112350;1.015043;1.217513;1.803093;-0.089328;
-0.045585;-0.186043;1.006353;-0.545846;-1.883930;-0.325969;
-0.046370;0.123806;1.002713;-2.187068;0.909963;-0.135130;
-0.029897;-0.116582;1.012050;2.293849;-1.494617;-0.234366;
-0.093323;-0.033555;0.992696;-4.125999;-0.303777;-0.158030;
0.027827;-0.020154;1.045685;4.774765;1.612253;0.406855;
-0.072278;-0.133777;0.961422;-3.500045;-1.975533;0.040443;
-0.014136;0.116451;1.009271;3.400719;1.650421;0.422122;
-0.040892;-0.213561;1.061018;-2.202335;-1.632022;-0.005359;
-0.028703;0.167487;0.945635;-0.813022;2.345078;0.109145;
-0.043422;-0.146854;1.006798;1.202245;-1.143472;-0.387038;
-0.031546;0.053456;1.014840;-3.148900;0.810726;-0.547343;
-0.016300;-0.093492;1.013154;4.477055;-0.433548;0.086244;
-0.076972;0.010719;0.967194;-4.255770;-1.944999;-0.287801;
0.007068;0.051425;0.977845;5.698429;0.497749;0.567160;
-0.093775;-0.144762;1.010022;-5.423708;-2.715991;-0.051160;
-0.010329;0.160815;0.931947;3.179345;1.894696;0.475557;
-0.080354;-0.187540;1.111284;-4.110732;-2.204541;0.025176;
0.002966;0.119310;0.980846;-0.293938;2.940497;0.017542;
-0.053337;-0.172489;1.066623;0.652627;-1.265610;-0.249634;
-0.080470;0.033956;1.034121;-2.645083;0.833627;-0.906122;
0.019988;-0.091872;1.006660;4.912169;1.184772;0.284718;
-0.118179;-0.062138;1.023251;-4.912259;-1.616755;-0.547343;
0.032466;0.001559;0.955326;4.507589;1.642787;0.544260;
-0.100789;-0.142271;1.041810;-4.904625;-2.906831;0.208382;
0.034531;0.108636;0.908446;4.217513;2.390879;0.735099;
-0.070079;-0.185916;1.064427;-1.103098;-2.777060;0.322886;
-0.006311;0.118143;0.927139;1.820566;2.566452;0.223649;
-0.023442;-0.162625;1.057480;2.561024;-0.090037;0.116779;
-0.136784;0.048697;1.008574;-2.530579;0.345078;-0.890855;
0.067474;-0.072235;0.990103;3.049574;1.612253;-0.150397;
-0.140160;-0.027803;1.064441;-4.469511;-2.311411;-0.570244;
0.050152;0.049038;0.995131;3.706062;1.925230;-0.081695;
-0.093389;-0.101215;1.057830;-3.484777;-3.242709;-0.035893;
-0.030491;0.110505;0.951977;3.263314;1.726757;0.238916;
-0.028371;-0.159896;1.069924;-1.217602;-2.067136;0.383954;
-0.151809;0.087412;0.969881;-0.049663;0.490116;0.269450;
0.055708;-0.118509;1.009334;0.576291;0.566452;0.658763;
-0.171200;0.000782;1.006217;-3.423709;-2.410648;0.231282;
0.102316;-0.063862;0.948688;2.744230;1.749658;0.231282;
-0.158323;-0.010599;1.019226;-3.896991;-3.418281;-0.234366;
0.025297;0.008582;0.964906;3.973238;2.230574;-0.448107;
-0.075411;-0.089968;1.033080;-2.759587;-2.181640;-0.509176;
-0.081325;0.073631;0.953932;2.835833;1.604620;-0.310702;
0.069801;-0.152605;1.068915;-1.049663;-0.074770;-0.051160;
-0.150086;0.077518;0.976429;0.622093;0.131337;0.338153;
0.088969;-0.101155;1.018365;1.690795;1.467215;0.162580;
-0.179298;0.035942;1.022533;-2.003861;-2.509884;0.330519;
0.078372;-0.080665;1.000844;3.591558;2.566452;0.078611;
-0.125019;-0.029919;1.042661;-3.156533;-2.647289;0.002275;
0.010118;0.005729;0.963893;2.912169;1.948131;-0.127496;
0.019194;-0.105316;1.061881;-3.026762;-0.922098;-0.409939;
-0.106977;0.050353;0.928673;2.316749;0.734390;0.216015;
0.046474;-0.145142;1.084004;-1.057297;-0.219808;-0.692382;
-0.136732;0.061211;0.919510;0.263314;-1.296144;0.620595;
0.038833;-0.104796;1.027176;1.125909;0.268742;-0.119863;
-0.142567;0.028067;1.007026;-1.675617;-1.975533;0.735099;
0.039942;-0.058110;0.974297;2.064841;1.543551;0.223649;
-0.088312;0.009953;1.021407;-2.759587;-2.578587;0.269450;
-0.035580;-0.017175;0.938429;3.759497;1.711490;0.078611;
0.000393;-0.052123;1.084187;-2.797755;-1.990800;-0.692382;
-0.128429;0.009943;0.930996;4.034307;1.192406;0.467924;
0.022868;-0.074716;1.106273;-2.561113;-0.876297;-0.990092;
-0.080735;0.033535;0.972854;1.446520;0.314543;1.185481;
0.013796;-0.084892;1.046046;-1.767220;-0.128205;-0.783985;
-0.100569;0.045543;1.026662;-0.561113;-1.166373;0.681664;
0.023437;-0.096153;0.982576;-0.805388;0.749658;-0.158030;
-0.097896;0.029999;1.068008;-1.667984;-2.227442;0.139679;
-0.023390;-0.083219;0.940566;2.011406;2.146604;0.124412;
-0.032530;0.007859;1.071993;-2.446609;-2.189274;-0.700015;
-0.041025;-0.057990;0.901283;2.973238;1.688589;0.391588;
-0.004193;-0.027181;1.046504;-2.454243;-1.395380;-1.341237;
-0.036935;-0.031687;0.972989;1.843467;0.612253;0.780901;
0.007384;-0.066845;0.984970;-1.438976;0.222940;-0.829786;
-0.081836;0.004511;1.023459;0.828200;-1.036602;0.467924;
0.014035;-0.094796;0.962468;-0.446609;1.177139;-0.066427;
-0.096745;0.026084;1.071579;-0.713785;-2.517518;0.223649;
0.005336;-0.077236;0.929048;1.034306;1.558818;0.605328;
-0.083670;0.021540;1.066772;-0.606915;-2.792327;-0.104595;
-0.010341;-0.078556;0.983718;1.309116;1.764925;0.979374;
-0.043578;0.020604;1.012209;-0.744319;-1.609121;-0.783985;
-0.066966;-0.025152;1.025453;1.454154;1.245841;0.956473;
-0.013550;-0.037464;0.975827;-1.301571;-0.288510;-0.791618;
-0.092627;0.015315;1.071133;0.843467;-1.044235;0.674031;
0.014503;-0.055827;0.961006;0.125910;1.497749;-0.211466;
-0.089943;0.016246;1.080167;0.721329;-2.425915;0.040443;
0.035561;-0.082025;0.952574;0.209879;2.138971;-0.119863;
-0.091666;0.028046;0.997034;-0.110732;-1.876297;-0.402305;
-0.017061;-0.090681;1.013029;0.751864;1.940497;0.910672;
-0.044150;-0.020646;0.983515;-0.652716;-1.051869;-0.554977;
-0.057749;-0.017085;1.003518;0.118276;-0.357213;0.987008;
0.005474;-0.038635;0.933759;-0.790121;-1.128205;-0.898489;
-0.092073;-0.010415;1.095739;0.118276;-1.784693;0.475557;
0.017931;-0.062681;0.952122;-0.141266;0.268742;-0.822153;
-0.087070;0.023100;1.012257;0.125910;-1.586220;-0.058794;
0.009422;-0.077853;1.005056;0.309116;1.612253;-0.341237;
-0.060395;-0.023761;1.013844;-1.072564;-1.120571;-0.432840;
-0.005559;-0.029677;1.003400;0.851100;1.383245;1.063344;
-0.007270;-0.044494;0.983697;-0.660350;-1.387747;-0.547343;
-0.048535;-0.009559;1.033709;0.125910;0.177139;1.162580;
-0.016775;-0.052368;0.941039;-0.019129;-0.540419;-0.814519;
-0.066979;0.020258;1.042980;-0.072564;-0.273243;0.727466;
-0.023448;-0.085326;0.976189;0.087742;0.703856;-0.867954;
-0.072459;-0.005948;1.012111;-0.606915;-0.647289;0.070977;
-0.009037;-0.056560;1.013860;1.499955;1.627520;-0.173298;
-0.060938;-0.033604;0.999603;-0.675617;-1.189274;-0.417572;
-0.028460;-0.024634;0.998665;0.881635;0.757291;1.055710;
-0.030735;-0.046860;0.966857;-0.828289;-2.097671;-0.715282;
-0.048544;0.024285;1.046380;-0.103098;0.543551;1.162580;
-0.058255;-0.072709;0.976145;-0.553480;-1.227442;-1.112229;
-0.052361;0.007051;1.034863;-0.576380;0.444314;0.857237;
-0.040826;-0.070752;0.991772;1.110642;-0.158739;-0.692382;
-0.061672;-0.021207;1.032714;-0.835922;-0.387747;0.238916;
-0.001937;-0.039858;1.028954;2.171711;1.161871;0.345786;
-0.045848;-0.043994;0.969876;-1.629816;-1.662556;-0.448107;
0.010608;-0.014185;1.018058;0.866367;1.406146;0.811435;
-0.065347;-0.076634;0.971725;-1.736686;-2.151106;-0.906122;
-0.025299;0.040363;0.997901;-0.599281;1.451948;1.009908;
-0.075681;-0.101708;0.965769;-0.660350;-1.769426;-0.730550;
-0.062673;0.007921;1.025913;-0.690884;1.459581;1.040443;
-0.046948;-0.073476;0.991867;2.003772;-0.861029;-0.035893;
-0.069263;-0.040451;1.008479;-1.072564;-0.273243;0.422122;
0.008775;-0.023656;1.013311;2.454154;1.123703;0.445023;
-0.070627;-0.070597;0.968846;-2.179434;-1.548052;-0.501542;
0.023076;0.018494;1.064267;0.790032;1.902329;0.261817;
-0.070849;-0.107505;0.977194;-1.431343;-2.357213;-1.089328;
0.015379;0.077218;1.020005;-0.599281;1.879429;0.177847;
-0.065070;-0.107574;0.973419;0.713696;-2.151106;-0.883221;
-0.039749;0.056742;0.998298;-0.805388;1.825994;0.551893;
-0.044321;-0.059752;0.997326;2.431253;-0.677823;-0.051160;
