-0.033718;-0.106417;0.886521;-2.318923;-1.123656;0.156588;
-0.158384;0.084899;1.360254;-2.250220;2.830542;-0.942649;
0.083479;-0.160742;0.643913;4.612375;-3.566404;0.981015;
-0.099855;0.006425;1.158499;-6.265488;4.143519;-1.622038;
0.076328;-0.040530;0.843947;5.879551;-3.665641;1.271091;
-0.027367;-0.121272;0.806062;-4.349457;2.593901;-1.141122;
-0.008165;0.028902;1.154597;2.245963;-0.864114;0.210023;
-0.015690;-0.112640;0.795892;0.047490;-0.276328;-0.049519;
-0.012335;0.053985;1.211309;-1.067014;1.670237;-0.354863;
-0.049794;-0.036667;0.999417;0.726879;-1.490069;1.286359;
0.020639;0.000464;0.980448;-0.158617;0.716038;-0.225092;
-0.048829;0.006494;1.177004;-1.250220;-0.871748;0.736740;
0.023967;-0.045952;0.835891;0.841383;0.609168;-1.011351;
0.016418;-0.010011;1.033396;-0.685335;-2.169458;-0.072420;
-0.031121;-0.021750;0.951039;-1.463961;3.051916;-0.232725;
0.087123;-0.073735;0.787985;3.940619;-4.337397;0.988649;
-0.181260;0.021914;1.303463;-5.425793;4.166420;-0.377763;
0.135940;-0.063746;0.662802;6.726879;-4.085488;0.202389;
-0.067803;-0.058192;1.069651;-6.463961;3.059550;-0.942649;
0.045182;0.002661;0.912873;4.467337;-0.100756;0.011550;
0.041386;-0.143008;0.730627;-2.257854;-1.360298;-0.385397;
-0.074927;0.054970;1.255920;-1.723503;3.212221;-0.568603;
0.090404;-0.061068;0.747141;4.169627;-3.696176;1.370328;
-0.083305;0.046558;1.248293;-5.036479;4.761840;-0.851046;
-0.000550;0.016260;1.038521;4.681078;-5.039687;1.301626;
-0.043420;-0.038713;1.015357;-3.456327;3.540466;-1.171657;
-0.004951;0.045901;1.165517;1.696345;-1.421366;-0.141122;
-0.051097;-0.079130;0.856260;-0.395258;-0.696175;-0.278527;
0.000067;0.008636;1.101935;-0.952510;2.067183;-0.706008;
-0.079139;-0.053998;0.920468;0.452070;-1.909916;0.851244;
-0.004349;-0.021351;0.945692;0.161994;1.555733;-0.522802;
-0.046913;-0.051384;1.062848;0.581841;-1.116023;0.935214;
-0.065472;-0.030104;0.967047;-0.372357;0.861076;-0.331962;
0.065333;-0.031731;0.949090;1.734513;-2.077855;0.271092;
-0.103991;-0.024360;1.063525;-2.532663;2.196954;-0.583870;
0.047119;-0.014365;0.865405;4.413902;-3.543504;0.019183;
-0.121118;-0.025961;1.171738;-4.860907;3.013748;-0.286160;
0.000754;-0.005337;0.944273;3.932986;-1.520603;0.423763;
-0.073433;-0.042317;1.097632;-3.387625;0.357260;0.248191;
-0.077938;0.037605;1.125792;-0.204419;2.250389;-0.018985;
-0.006777;-0.070489;0.911773;2.658177;-4.398466;0.599336;
-0.105911;0.008448;1.159896;-4.479228;4.929779;-1.148756;
0.024156;-0.049156;0.869615;5.352833;-4.978618;0.813076;
-0.064050;-0.029256;1.072726;-4.776937;4.372527;-1.270893;
0.029802;-0.006448;0.957935;3.734513;-2.322130;1.019183;
-0.059515;-0.060630;0.971140;-2.089915;0.838176;-0.156389;
0.013363;0.000750;1.028385;-0.074648;0.891611;0.049718;
-0.050355;-0.051270;0.994680;0.406268;-1.665641;-0.232725;
0.021962;0.007035;0.970711;-0.265487;1.425962;-0.789977;
-0.042170;-0.052881;1.039123;0.070391;-1.116023;0.866511;
0.022860;-0.029017;0.961727;0.024589;1.609168;-0.408298;
0.035852;-0.027656;0.900515;-0.028846;-2.451901;0.996282;
-0.049516;0.009036;1.083436;-1.486861;2.998481;-1.011351;
0.105557;-0.068101;0.768586;2.360467;-4.604572;0.461931;
-0.137246;0.035059;1.247835;-4.570831;4.196955;-0.835779;
0.130676;-0.051361;0.763453;5.917719;-4.261061;0.904679;
-0.165473;0.010093;1.236102;-5.937243;3.296191;-0.782344;
0.040170;0.008483;0.997384;5.055123;-0.932817;-0.011351;
-0.103133;-0.053788;1.009653;-3.540297;-0.039687;-0.591504;
-0.048637;0.049117;1.178149;-0.135716;2.616802;-0.652573;
0.064557;-0.060367;0.855552;2.391001;-3.558771;1.003916;
-0.085681;0.034791;1.114125;-3.975411;3.044283;-0.751809;
0.018278;0.017426;1.095593;4.398635;-2.803046;1.408496;
-0.032403;-0.048488;0.912353;-3.318923;2.662603;-0.912115;
-0.017297;0.035621;1.128904;1.520772;-2.009153;0.606969;
-0.026944;-0.075792;0.867759;-1.349457;1.112985;-0.438832;
0.019317;-0.018492;0.954815;0.948253;-1.566404;0.255824;
-0.084851;-0.011687;1.060032;-1.349457;1.578634;-0.102954;
0.050183;-0.051115;0.798251;1.963520;-1.917549;-0.293794;
-0.113509;-0.022928;1.208575;-2.410525;1.616802;-0.041886;
-0.006230;-0.024739;0.947587;2.154360;0.983214;-0.560970;
-0.061117;-0.023230;1.097904;-0.448693;-3.245794;0.858878;
-0.116013;0.027267;1.222288;-1.746403;4.441229;-0.530435;
0.122701;-0.059460;0.684112;4.894818;-5.077855;0.912313;
-0.191995;0.026876;1.347106;-5.929609;5.280924;-0.835779;
0.057062;-0.014070;0.930751;6.627643;-3.566404;0.858878;
-0.137670;-0.000109;1.106100;-6.250220;1.700771;-0.706008;
-0.055033;0.044741;1.248179;3.566574;1.464130;0.171855;
-0.018631;-0.095592;0.834807;-2.135716;-2.001519;0.003916;
-0.119955;0.046521;1.259534;-1.379991;4.273291;-0.141122;
0.064469;-0.110675;0.746605;3.841383;-4.596939;1.156588;
-0.099414;0.000227;1.021963;-4.677701;3.166420;-1.118221;
0.057384;-0.045535;0.968542;3.955887;-2.062588;0.958114;
-0.038976;-0.100423;0.806703;-3.250220;0.494664;-1.156389;
-0.001701;0.016635;1.161761;1.184894;0.090084;0.141321;
-0.040818;-0.086334;0.866998;-0.746403;-0.383198;0.003916;
-0.016538;0.067774;1.119139;0.070391;-0.070221;-0.095321;
-0.027225;-0.040434;1.069096;0.161994;0.448863;0.179489;
-0.005571;-0.001361;0.944717;0.780314;-1.658008;-0.171657;
-0.031500;0.009261;1.117709;-0.563197;0.403061;0.332160;
-0.010697;-0.034855;0.891298;0.039856;1.219855;-0.957916;
0.008744;0.033042;0.949493;0.841383;-3.238160;0.698573;
-0.028273;-0.041616;1.047246;-1.227319;4.639703;-0.736542;
0.070416;-0.058886;0.765101;3.787948;-6.245793;0.584069;
-0.124792;0.002027;1.239848;-4.128083;6.487030;-0.591504;
0.110017;-0.064970;0.748655;6.055123;-6.596939;1.423763;
-0.191475;0.013746;1.318151;-5.555563;3.479397;-0.438832;
0.071463;-0.022358;0.997075;4.787948;-0.841214;0.217656;
-0.124589;-0.011940;1.081946;-3.586098;-1.658008;-0.873947;
-0.054730;0.051337;1.226327;0.085658;4.685504;-0.935015;
-0.024388;-0.091157;0.855913;1.154360;-4.841214;1.286359;
-0.150013;0.047897;1.236606;-3.471594;4.051916;-0.698374;
0.081982;-0.113353;0.768292;4.238329;-3.177092;1.820710;
-0.116517;-0.008852;1.059656;-4.089915;1.067183;-1.247992;
0.051989;-0.050119;0.991320;2.536039;-0.261061;0.103153;
-0.047478;-0.089188;0.881695;-1.731136;0.876344;-0.309061;
0.004134;0.030265;1.100506;1.589475;-1.436633;0.118420;
-0.037391;-0.080130;0.950120;-1.372357;1.647336;0.431397;
0.011173;0.020996;1.027643;1.948253;-2.032053;-0.423565;
-0.029569;-0.059121;1.031822;-1.998312;1.166420;0.309260;
0.002699;-0.007308;0.941671;1.681078;-1.222893;-0.423565;
-0.021145;0.010650;1.060997;-0.883808;-0.757244;0.393229;
0.002867;-0.039463;0.942417;-0.952510;2.609168;-0.461733;
0.014782;0.005896;0.981842;2.291765;-4.948084;0.423763;
-0.016489;-0.031010;1.012140;-1.685335;5.112985;-0.446466;
0.066576;-0.067942;0.853669;3.787948;-5.696176;0.797809;
-0.088735;-0.004161;1.131249;-4.387625;3.929779;-0.690741;
0.099556;-0.051519;0.823874;4.268864;-2.467168;0.820710;
-0.152229;0.031364;1.234238;-4.112815;0.952679;-0.576237;
0.040780;-0.027012;0.924757;2.688711;1.433595;0.286359;
-0.097689;0.006941;1.103653;-2.509762;-1.520603;-0.171657;
-0.053339;0.029045;1.095035;-0.036480;2.838176;-0.446466;
-0.028085;-0.083920;0.968924;1.581841;-2.543504;0.400863;
-0.132327;0.059375;1.228359;-3.189151;2.716038;-1.018985;
0.071162;-0.096900;0.770841;4.360467;-3.291595;1.133687;
-0.131033;-0.001490;1.183544;-4.547930;2.845809;-0.767076;
-0.005831;0.054804;1.046296;3.818482;-2.871748;1.049717;
-0.050261;-0.079522;0.989959;-3.212052;2.792374;-0.377763;
-0.048509;0.045256;1.141584;2.055123;-1.902282;-0.232725;
-0.033818;-0.095464;0.895296;-1.036480;0.891611;0.332160;
-0.033483;-0.002416;1.127448;0.734513;0.830542;-0.316695;
-0.026408;-0.075624;0.934965;0.169627;-1.871748;0.500099;
-0.022399;-0.034365;1.031116;-1.288388;3.754206;-1.026618;
-0.011392;0.000119;0.997645;2.787948;-4.413733;1.019183;
-0.070191;-0.028856;0.995521;-2.334189;3.883977;-0.629672;
0.016696;-0.042866;1.002559;3.337566;-2.665641;0.523000;
-0.107189;-0.016777;1.071815;-3.387625;1.326725;-0.454099;
0.017263;-0.030637;0.947219;2.650543;0.616802;-0.087687;
-0.084420;-0.008766;1.056469;-2.456327;-0.841214;-0.110588;
-0.037951;-0.003191;0.988273;1.207795;1.189321;-0.385397;
-0.032851;-0.048603;1.029423;-0.433426;-1.482435;0.668038;
-0.080712;0.012596;1.082348;-0.769304;1.403061;-0.194557;
-0.017597;-0.079705;1.004823;2.062757;-2.184725;0.858878;
-0.094974;0.035365;1.143530;-2.731136;3.067183;-0.866313;
0.065259;-0.035243;0.813023;3.505505;-4.398466;1.034450;
-0.085087;-0.002084;1.197991;-2.990678;4.296191;-1.240359;
0.050032;-0.016348;0.863282;3.581841;-5.574038;0.958114;
-0.064875;-0.033464;1.147291;-4.189151;5.609168;-1.179290;
0.043418;0.020729;0.892900;4.200161;-6.948084;0.629870;
-0.075664;-0.025332;1.187606;-4.227319;7.425961;-1.133489;
0.053224;-0.015672;0.877306;4.650543;-7.261061;1.057351;
-0.103367;-0.006242;1.201953;-3.677701;7.189321;-0.515168;
0.087284;-0.046032;0.848987;4.665811;-6.879381;0.981015;
-0.115957;0.016324;1.203776;-4.013579;5.830543;-0.835779;
0.096909;-0.047415;0.892249;4.467337;-5.100756;0.942847;
-0.121236;0.013039;1.147239;-3.906709;4.700771;-0.935015;
0.098408;-0.035975;0.881558;4.238329;-3.917550;0.003916;
-0.109233;0.020732;1.098840;-4.181518;3.387794;-1.270893;
0.073814;-0.045688;0.916132;3.551307;-3.726710;0.645137;
-0.101233;0.037438;1.099095;-3.364724;3.853443;-0.591504;
0.057253;-0.055946;0.909184;3.009322;-3.222893;1.477198;
-0.059087;0.030863;1.056064;-2.441060;2.548099;-0.713641;
0.036836;-0.038901;0.927127;1.894818;-2.612206;0.958114;
-0.038458;0.036464;1.041424;-1.586098;1.975580;-0.942649;
0.019709;-0.047003;0.962207;1.184894;-1.161824;-0.133489;
-0.012390;0.022053;0.998331;0.299398;1.166420;-0.782344;
-0.024866;-0.051566;0.970093;-1.143350;0.174053;0.202389;
0.046295;0.006612;0.848045;2.955887;-2.810679;0.286359;
-0.082557;-0.057272;1.066500;-3.838006;4.334359;0.171855;
0.098858;-0.013703;0.773727;4.604742;-4.612206;0.858878;
-0.142696;-0.057840;1.170015;-5.280755;7.441229;-0.469366;
0.148112;-0.060708;0.639342;6.032223;-7.703809;0.774908;
-0.184372;-0.017210;1.252671;-6.021213;7.906878;-1.362496;
0.110201;-0.014929;0.878500;5.490238;-7.299229;0.622237;
-0.187825;0.014236;1.271147;-4.792205;7.784740;-1.301428;
0.134717;-0.050725;0.805739;4.589475;-7.398465;1.194756;
-0.147431;0.034711;1.236868;-3.135716;6.807641;-0.385397;
0.123718;-0.063726;0.792882;3.245963;-6.024420;0.713840;
-0.097316;0.055535;1.217590;-1.670067;4.914512;-1.049519;
0.096635;-0.099919;0.789477;0.329933;-4.283962;0.439031;
-0.050930;0.053060;1.162225;1.314665;1.265657;0.133687;
-0.081452;-0.048220;1.014490;-2.983045;1.876344;0.003916;
0.009406;0.032936;1.044483;3.337566;-2.856481;0.851244;
-0.095353;-0.010855;1.089907;-2.784571;3.708405;-1.118221;
0.040741;0.005111;0.952984;3.352833;-3.711442;0.370328;
-0.097952;0.021522;1.140445;-2.441060;3.708405;-1.003718;
0.046610;-0.033838;0.858536;1.123826;-2.650374;0.774908;
-0.052047;0.055837;1.081241;0.413902;-0.375565;-0.125855;
0.009189;-0.070210;0.919440;-1.692968;1.609168;-0.270893;
-0.017416;0.062291;1.013942;2.948253;-3.902282;-0.102954;
-0.039364;-0.099637;0.994301;-3.784571;5.945045;-0.698374;
0.046917;0.018285;0.858247;4.215429;-8.352664;1.103153;
-0.106612;-0.050490;1.160902;-4.181518;9.013748;-0.797611;
0.018850;-0.003263;0.837963;3.497871;-9.703809;1.515366;
-0.072617;-0.017390;1.244367;-1.677701;6.815274;-1.278527;
-0.119794;-0.039063;1.106216;0.215429;-4.299229;0.293992;
0.065210;-0.008087;0.934105;2.658177;-1.299229;0.393229;
-0.198324;0.009611;1.395540;-4.089915;5.372527;-0.744176;
0.165277;-0.067187;0.571269;4.711612;-8.642740;1.118420;
-0.134494;0.055402;1.327616;-3.960144;8.723672;-1.538069;
0.125893;-0.126413;0.614378;2.642910;-7.474801;1.225290;
-0.211563;0.055782;1.427257;-0.402892;5.487031;-1.393031;
0.007630;-0.092023;0.832067;-1.303655;-3.016786;0.377962;
-0.087969;0.072135;1.304052;3.459703;-1.429000;0.339794;
-0.131421;-0.029007;1.180958;-4.876174;4.761840;-0.629672;
0.049077;0.011105;0.944227;5.543673;-6.749611;0.752008;
-0.235143;0.034518;1.548998;-5.433426;9.761840;-1.415931;
0.171746;-0.048443;0.504074;4.536039;-10.184726;1.652771;
-0.194728;0.100273;1.539370;-2.067014;7.219854;-1.156389;
0.149520;-0.142375;0.451592;-0.418159;-3.803046;0.629870;
-0.043727;0.092865;1.212085;3.100925;-1.894649;0.339794;
-0.008716;-0.143435;0.811151;-4.586098;6.769473;-0.973183;
0.026682;-0.016557;0.878617;3.864284;-8.222893;1.332160;
-0.049188;-0.051631;1.093709;-1.998312;6.479397;-0.935015;
-0.030217;-0.073347;0.899089;0.161994;-3.306862;0.752008;
0.014808;0.014875;1.013179;2.085658;-3.032053;0.316893;
-0.129684;-0.029040;1.191652;-4.379991;8.593901;-0.675473;
0.114552;-0.034544;0.714211;3.742146;-9.963351;0.973382;
-0.045235;-0.011330;1.174663;-2.547930;8.639702;-1.797611;
0.028922;-0.044044;0.815250;1.108559;-5.757244;0.851244;
-0.060397;0.020235;1.221109;1.650543;0.509931;0.034450;
-0.160741;-0.018527;1.296468;-3.921976;5.731305;-0.278527;
0.111621;-0.029455;0.775697;4.665811;-8.841213;1.927580;
-0.221217;0.049718;1.520072;-3.616632;9.693137;-1.744176;
0.195453;-0.086881;0.404478;1.665810;-8.421367;0.797809;
-0.092337;0.064909;1.278394;0.291765;3.906878;-1.064786;
-0.176445;-0.014984;1.359089;-3.761671;1.822908;-0.591504;
0.123073;-0.012454;0.683829;5.230696;-6.268695;0.713840;
-0.139325;-0.047251;1.252658;-6.784572;12.410694;-1.408298;
0.217692;-0.101868;0.258308;6.871917;-12.963351;2.103153;
-0.252546;0.039429;1.722746;-6.013578;13.212221;-1.591504;
0.210546;-0.078430;0.292449;3.879551;-12.009152;1.301626;
-0.143670;0.115449;1.553586;-0.975411;7.830542;-1.408298;
0.101187;-0.169800;0.472546;-2.830373;0.800008;-0.316695;
0.041659;0.016582;0.920205;5.108559;-7.406099;1.606969;
-0.068527;-0.072026;1.030242;-4.639533;9.830542;-1.148756;
0.029932;-0.095125;0.734092;2.307032;-6.192359;1.087885;
-0.016183;0.019786;1.117289;1.391001;-1.100756;0.469565;
-0.037077;-0.053566;0.932997;-2.395258;4.945045;-1.164023;
0.045763;-0.018554;0.929045;1.436803;-6.070221;1.003916;
0.025335;-0.023477;0.991178;0.978788;1.059550;-0.644939;
-0.093957;-0.037202;1.112024;-2.944877;6.341992;-0.560970;
0.151591;-0.070134;0.525381;4.368101;-10.459535;1.202389;
-0.196344;0.036234;1.537290;-3.280755;10.364893;-1.545702;
-0.016027;-0.086441;0.903912;0.665810;-7.123656;1.232924;
0.010151;0.036565;1.059443;1.673444;-1.245794;0.133687;
-0.219069;0.035555;1.528644;-3.685335;9.639702;-1.026618;
0.143707;-0.080927;0.458867;2.146727;-9.512969;2.087885;
-0.046123;0.080206;1.234884;0.604742;2.967947;-0.545702;
-0.018074;-0.128516;0.866901;-2.670067;4.906878;-0.805244;
0.079503;-0.057466;0.694610;2.658177;-8.948084;0.347427;
-0.109471;0.016624;1.306390;0.841383;4.105351;-0.973183;
-0.085608;-0.095441;1.032092;-3.998312;5.456496;-0.477000;
0.108654;0.011083;0.711765;4.604742;-13.741978;1.767275;
-0.100673;0.012060;1.372211;-2.692968;12.059549;-0.247992;
0.001321;-0.049752;0.781654;-0.586098;-3.429000;0.141321;
0.006636;0.019770;1.090316;4.971154;-10.314496;1.225290;
-0.206295;0.006815;1.605431;-5.876174;16.158787;-2.797611;
0.133628;-0.097031;0.372164;3.039856;-12.413733;1.042084;
0.015240;0.013854;1.053552;0.978788;-0.108389;0.179489;
-0.089651;-0.030204;1.122960;-3.784571;10.868710;-2.141122;
0.064309;-0.103181;0.567783;2.429169;-9.558771;1.866511;
-0.044705;0.038496;1.272927;-0.525029;3.364893;-0.431199;
-0.073970;-0.015470;1.052722;-0.586098;3.945046;-0.774710;
0.046714;-0.063792;0.851205;-0.166251;-4.184725;0.874145;
-0.032373;0.006635;1.076626;2.604742;-3.154191;-0.331962;
-0.130893;-0.018096;1.222506;-2.532663;8.990848;-0.026618;
0.132505;-0.052462;0.627868;0.726879;-7.833580;1.271091;
-0.025724;0.009734;1.060266;3.085658;-1.978618;-0.309061;
-0.097783;-0.077647;1.169041;-5.181518;10.624435;-1.225092;
0.108020;0.012396;0.626747;5.421535;-15.032054;1.057351;
-0.207129;0.065065;1.583046;-1.860907;10.586267;-1.186924;
0.132279;-0.130964;0.461955;-1.677701;-1.680908;0.484832;
0.098707;0.019290;0.669682;6.154360;-12.512970;1.629870;
-0.187779;-0.035228;1.523151;-6.005945;16.861076;-1.858680;
0.143630;-0.116479;0.449166;3.971154;-13.970984;1.362695;
-0.113570;0.057475;1.424353;0.879551;2.303825;-0.362496;
-0.147152;-0.060712;1.410079;-5.326556;10.456496;-1.812878;
0.117111;-0.012899;0.480768;6.139093;-14.589306;1.858878;
-0.149333;-0.006411;1.454185;-3.899075;11.960313;-1.484634;
-0.011969;-0.079138;0.859516;1.558940;-6.642740;0.660405;
0.001804;0.021345;1.039475;1.803215;-2.680908;0.904679;
-0.131928;-0.002393;1.360930;-4.357090;11.624435;-1.538069;
0.078272;-0.086888;0.659727;2.734513;-9.184725;1.461931;
-0.062157;0.059973;1.209426;0.543673;-0.093122;-0.072420;
-0.119091;-0.023394;1.255333;-2.334189;8.448862;-1.499901;
0.104249;-0.039663;0.608260;3.078024;-10.253428;1.614603;
-0.055191;0.065536;1.162432;0.391001;3.838176;-0.629672;
-0.031357;-0.099261;1.004308;-3.097548;6.815274;-0.568603;
0.125894;-0.071973;0.496539;3.887185;-12.558771;1.446664;
-0.148261;0.046122;1.518728;-1.105182;8.693137;-1.133489;
-0.066894;-0.112275;1.066385;-1.975411;0.433595;-0.179290;
0.042683;0.007010;0.742118;4.688711;-10.841214;1.912313;
-0.135935;-0.007036;1.424559;-3.555563;13.532832;-1.568603;
0.064450;-0.145343;0.588723;0.207795;-6.848847;1.171855;
-0.030914;0.071758;1.210261;4.467337;-6.673275;1.377962;
-0.129658;0.005028;1.458770;-4.608999;14.433595;-2.156389;
0.078271;-0.059219;0.519830;2.620009;-10.161824;1.095519;
-0.009230;0.047023;1.074547;2.658177;-1.268695;-0.102954;
-0.059721;-0.063234;1.135945;-3.807472;10.914512;-2.018985;
0.038432;-0.011902;0.709585;3.474971;-12.299229;2.606969;
-0.009811;0.038870;1.193050;0.772681;0.555733;0.889412;
-0.078542;-0.067988;1.015710;-3.486861;10.319092;-1.148756;
0.008719;-0.050067;0.761264;1.528406;-8.658008;1.423763;
0.001384;0.028565;1.128992;1.719246;-3.444267;0.110786;
-0.111363;0.003523;1.278136;-2.150983;10.433596;-2.591504;
0.031739;-0.053234;0.716247;0.238330;-2.719076;0.431397;
0.118699;-0.034792;0.668397;2.116192;-8.451900;0.797809;
-0.152450;0.058264;1.370280;-0.166251;8.677870;-0.919748;
-0.095749;-0.054941;1.093037;-1.242586;5.464129;0.530634;
0.118733;-0.034445;0.567711;1.520772;-11.375565;2.217656;
-0.021562;0.042026;1.110832;0.826116;2.051916;-0.385397;
-0.077251;-0.047493;1.202345;-1.494495;10.845809;-1.744176;
0.099135;-0.056832;0.549363;0.284131;-8.413733;0.782542;
-0.003761;0.056017;1.026356;2.612375;-6.574039;0.255824;
-0.129127;0.031296;1.490091;-2.303655;12.868710;-1.866313;
0.029085;-0.118943;0.693030;-1.089915;-1.864114;0.187122;
-0.009448;0.066077;1.024896;4.391001;-13.199992;2.202389;
-0.104719;0.021999;1.468359;-0.929609;8.372526;-1.087687;
-0.002553;-0.090558;0.717324;-3.196785;7.784740;-0.988450;
0.092674;-0.048507;0.586135;2.879551;-15.467168;1.782542;
-0.099533;0.003150;1.495472;1.696345;0.647336;-0.156389;
-0.148137;-0.021724;1.407899;-3.723503;16.174055;-1.232725;
0.117420;-0.074719;0.428826;1.726879;-12.764878;1.935214;
-0.076392;0.009781;1.396540;2.597108;-5.894649;0.477198;
-0.163997;0.013729;1.471436;-3.196785;16.105352;-2.293794;
0.121703;-0.066987;0.436673;1.016955;-7.093122;0.225290;
0.072400;-0.014553;0.739418;1.948253;-9.215260;1.118420;
-0.155804;0.028015;1.453885;-2.234953;13.372526;-2.011351;
-0.040529;-0.045435;0.885243;0.368101;-0.619840;0.400863;
0.097377;-0.016535;0.703670;1.963520;-12.199992;1.210023;
-0.099579;0.057844;1.367896;-1.059380;10.135885;-1.812878;
-0.043138;-0.053727;0.927035;-0.479228;3.341993;-0.034252;
0.105190;-0.058482;0.658152;0.765047;-12.574039;2.019183;
-0.071628;0.079963;1.308864;0.322299;2.967947;-0.110588;
-0.066020;-0.054350;1.101714;-0.540296;10.090084;-1.568603;
0.045892;-0.116348;0.569616;-1.273121;-6.413733;0.950481;
0.003473;0.049857;1.006683;1.696345;-7.864115;0.874145;
-0.086215;0.074041;1.324005;0.131459;5.258023;-0.576237;
-0.047434;-0.116027;0.924467;-3.219686;8.296190;-0.782344;
0.059951;-0.063051;0.679809;1.558940;-10.360298;1.087885;
-0.029870;0.068625;1.164437;3.352833;-5.429000;0.240557;
-0.124308;-0.036092;1.350073;-3.975411;13.189321;-2.477000;
0.036666;-0.068376;0.695149;0.352833;-6.413733;0.538267;
-0.008072;0.052307;1.133202;4.391001;-10.902283;0.774908;
-0.124202;-0.024461;1.407292;-2.379991;13.151153;-1.309061;
-0.004213;-0.066987;0.791621;-0.662434;0.830542;0.599336;
0.138251;-0.006582;0.474441;3.238329;-16.261061;2.599336;
-0.096319;-0.020223;1.445640;-1.150983;8.616801;-1.370130;
-0.049437;-0.033728;0.979230;-1.089915;9.960313;-1.446466;
0.123785;-0.083021;0.370207;1.849017;-14.673275;1.874145;
-0.031740;-0.008878;1.230286;-0.662434;-2.062588;0.316893;
-0.144475;0.030437;1.565779;-1.334190;13.128252;-2.087687;
0.079232;-0.086057;0.551444;0.696345;-8.650374;1.019183;
0.011759;-0.022378;1.036475;0.360467;-9.482435;0.912313;
-0.148169;0.059700;1.578319;0.093291;9.273290;-1.782344;
-0.136419;0.015968;1.325985;-0.318922;7.403061;-1.125855;
0.101689;-0.103770;0.446835;-0.097548;-10.406099;2.003916;
-0.082136;0.071212;1.419488;1.932986;-2.619840;0.538267;
-0.133671;0.049427;1.442322;0.833749;10.051916;-1.507534;
0.037743;-0.111216;0.652690;-2.105182;4.471764;-0.133489;
0.056208;-0.054475;0.676697;-0.318922;-9.093122;1.706206;
-0.009667;0.066933;1.141729;3.566574;-7.276328;1.278725;
-0.133006;-0.020438;1.393240;-2.074647;12.105351;-1.270893;
0.020447;-0.088918;0.736182;-3.105182;2.196954;-0.965550;
