0.002080;0.463234;-1.353938;-13.944734;-1.953397;-1.148023;
0.618683;0.718517;-1.565496;-18.334045;7.184008;2.813809;
0.677901;0.492166;-0.338726;1.665954;11.260344;0.248924;
-0.189155;0.377659;-0.835094;-15.372214;-9.907596;-0.178557;
0.379233;0.880945;1.154460;-15.647023;6.458817;2.760374;
0.653681;0.289316;0.377103;9.108702;3.626755;-0.842679;
-0.927815;0.186174;1.826252;-8.746260;-16.854160;0.600069;
0.385672;0.713936;1.698221;-0.807329;-1.083168;2.829077;
-0.149449;-1.109733;1.830909;19.956032;-6.266374;-0.086954;
-0.678902;0.149670;1.827361;-8.517253;-17.205305;-0.705275;
0.234611;0.390032;1.831056;7.673588;0.084771;-0.209091;
-0.600489;-1.051441;1.828907;15.375877;-4.831260;0.844344;
-0.403084;0.124032;1.828576;-6.921833;-9.182405;-0.300694;
0.131150;-0.090614;0.321328;8.971297;12.290878;-0.789244;
-0.491858;-0.523753;0.652485;1.314809;-2.197672;1.248924;
0.182099;1.005856;0.063742;-14.471452;-2.266374;0.004649;
0.376802;0.240338;-0.241221;6.192671;12.420649;-0.170923;
-0.331625;-0.238410;0.244680;-4.868398;-6.052634;2.783275;
0.236898;1.018169;0.916953;-15.876031;-3.251107;0.058084;
0.824306;-0.124881;0.762479;15.146870;7.252710;-2.018252;
-0.754880;-0.603014;1.827790;-0.364580;-11.128969;2.279458;
0.095317;0.139436;1.830708;5.826259;-2.113702;1.378695;
0.046261;-1.369175;1.832013;25.894962;2.565687;-0.796878;
-0.991188;-0.589565;1.826759;3.627786;-8.396145;3.806176;
-0.052068;-0.426740;1.830642;13.910229;10.519886;-0.002985;
0.107602;-0.754924;0.199598;8.062901;5.054236;-1.239626;
-0.649933;-0.008945;1.045484;-13.723359;-2.838893;2.012283;
1.188106;0.501160;-2.055571;-0.456183;16.054237;-3.064053;
0.259976;0.346517;-1.625323;-15.700459;1.481718;-2.071687;
-0.498120;0.871532;-1.209510;-22.166107;-7.029733;2.531367;
1.453743;0.556156;-1.231891;-2.036336;15.329046;-3.773977;
0.599711;0.801565;-1.086450;-22.662291;-0.441947;-3.239626;
-0.338462;0.902916;-0.996557;-9.440917;-7.625153;1.439764;
0.682399;0.044313;0.931725;2.406412;12.741260;-1.789244;
0.300385;0.258956;0.823477;-9.578321;-0.327443;0.432130;
-1.112360;0.307121;1.825336;8.360610;-11.014465;4.210756;
0.477854;-0.105690;1.259651;7.131602;10.909199;0.768008;
-0.521124;0.006894;1.828185;-5.631756;-9.785458;-1.010618;
-0.622644;0.126303;1.596867;4.673588;-10.602252;1.989382;
0.857916;-0.519064;1.834656;-0.990535;7.191642;-2.392298;
-0.462982;0.125516;1.828316;-0.944733;-16.182405;-1.117488;
-0.358184;-0.028285;1.828922;10.505649;-9.594619;3.829077;
0.928780;-0.796421;1.835240;5.299541;8.229810;-2.170923;
-0.866087;-0.017750;1.826723;5.810992;-13.533549;1.600069;
0.070030;-0.692885;1.436822;17.581985;-0.304542;4.997015;
0.668078;-0.648452;1.833968;6.872061;12.771794;-2.819778;
-0.970005;-0.259048;1.826518;0.826259;-9.136603;1.539000;
0.263840;-0.445048;0.379011;5.024733;10.176374;3.348161;
0.739942;-0.202171;0.683116;-7.028703;10.359580;-6.796877;
-0.946107;0.486324;-0.365191;-8.532519;-5.602252;1.409229;
0.443394;-0.381892;-0.224636;2.017099;14.107672;3.164954;
0.044685;0.415378;0.830767;-11.356947;-0.083168;-6.697641;
-0.971372;0.292864;0.468884;-2.105038;-8.159504;4.920680;
0.390723;-0.157601;0.462383;5.803359;5.962634;3.416863;
-0.333604;0.013789;1.828986;2.719389;-12.380877;-3.964817;
-0.688231;-0.297428;1.827771;11.856793;-9.067901;5.783275;
0.161855;-0.847661;1.831987;8.765190;3.939733;-1.728175;
-0.329537;-0.232036;1.829251;4.391145;-7.357977;-1.995351;
0.033803;-0.204408;0.369229;4.810992;7.939733;4.126787;
0.002340;-0.436051;1.221363;-1.814962;5.405381;-4.842679;
-0.071663;0.510472;-0.203293;-4.547787;2.878664;2.905412;
0.370155;0.183752;-0.322645;-6.364581;11.000802;4.172588;
-0.300434;0.183082;1.185004;-5.845497;-7.304542;-5.163290;
0.124415;0.372632;0.447167;2.246107;-0.953397;5.821443;
0.021587;-0.317685;1.707900;2.757557;0.901565;-0.354130;
-0.545205;-0.534040;1.828625;4.536183;-18.380878;-4.911381;
-0.273872;-0.327929;1.311965;5.925496;3.985534;3.187855;
-0.481664;-0.107638;0.923299;-3.891298;-2.648053;-7.590771;
-0.256835;-0.396197;1.639813;6.482748;-10.747290;-4.987717;
0.152168;-0.229524;1.075521;4.658320;12.100039;0.149687;
-0.639736;-0.350131;1.559990;-1.265344;-1.548817;-3.163290;
-0.131557;-0.160142;1.267765;5.719389;-0.632786;6.378695;
0.662164;0.066023;0.676337;-6.028703;13.237443;3.348161;
-0.117609;0.778701;0.546403;-7.669924;-9.625153;-0.438099;
0.026186;0.216440;0.283522;-0.921832;-3.861794;7.157321;
1.160170;0.532851;-0.089959;-11.112673;2.848130;-3.216725;
-0.069720;0.763847;0.194695;-13.204275;-11.846526;-2.789244;
-0.132004;0.190358;-0.128666;3.131603;0.038970;3.668771;
0.403540;0.356701;0.678255;-9.105039;3.031336;-5.224359;
0.044487;0.464338;0.597760;2.101068;-2.144237;-0.430465;
-0.101315;-0.491919;1.154244;11.284274;8.840496;4.256557;
-0.012986;-0.058287;1.672820;-2.517252;1.496985;-4.499168;
-0.330301;0.047358;1.360500;7.658320;2.825229;3.958848;
-0.001180;-0.226900;0.638865;-0.685191;1.107672;1.500832;
0.049927;0.371349;1.181337;-11.998169;-9.197672;-7.170923;
0.006885;-0.207989;1.097670;5.765191;1.962633;4.630603;
-0.066826;-0.110627;0.649152;-4.173740;-1.861794;-1.109855;
0.043308;0.287256;1.082369;-8.952367;-10.487748;-4.857946;
-0.114428;-0.253441;0.123572;5.314809;4.932099;6.187855;
-0.276629;0.310877;0.270249;-9.402749;-1.877061;-3.239626;
0.006138;0.487994;0.565038;-9.738626;-8.548817;-5.140389;
-0.213619;0.167248;-0.578760;-3.960000;7.153474;4.195489;
-0.360448;0.291980;1.191997;-11.570687;-5.487748;-6.941916;
0.428296;0.464474;0.741658;-5.501986;-7.968664;-3.987717;
0.009016;0.177656;-0.161529;3.749923;9.168740;3.684039;
-0.538677;-0.113702;1.828230;4.704122;-8.625153;-4.659473;
0.341161;0.233471;1.181543;3.040000;-2.632786;4.355794;
-0.087114;-0.481348;1.830546;10.765190;6.359580;3.775641;
-0.078818;-0.124606;1.830223;10.604885;-12.693854;-4.491534;
0.614306;-0.520139;1.833607;2.757557;3.794695;4.630603;
-0.671515;-0.722931;1.828270;19.246107;-1.228206;3.195489;
-0.231595;-0.569654;1.830012;7.719389;-14.419045;-1.445733;
0.776629;-0.257653;1.834043;7.635420;9.977901;2.569535;
-0.466141;-0.541644;-0.026784;10.765190;-8.541183;-4.293061;
0.206387;-0.342834;1.165394;0.635419;-5.571718;-0.132756;
0.972742;-0.039244;0.940184;7.116336;16.466450;2.722206;
-0.354861;-0.240157;-0.374499;-5.395115;-3.586985;-4.086954;
0.575629;-0.051798;0.481833;-5.097404;5.794695;0.867244;
0.824308;-0.105336;-0.001477;6.429313;17.916832;3.920680;
-0.818743;-0.036518;0.083037;-8.601222;-6.205305;-1.186191;
0.531871;0.047012;0.860545;-3.227176;14.619122;1.561901;
-0.764259;-0.412418;1.123049;13.734656;5.138206;2.622970;
-0.995314;-0.224138;1.115927;-8.280611;-16.212938;-0.346496;
0.369442;-0.115634;1.832145;2.169771;6.550420;-0.430465;
-0.653712;-0.909251;1.828534;14.963663;-4.869428;1.203122;
-0.995034;-0.227311;1.826378;-6.860764;-16.709122;-1.041152;
-0.000855;-0.269636;1.684008;8.169770;3.481717;-0.606038;
-0.763693;-1.091039;1.828243;9.856793;-6.877061;-0.239626;
-0.973058;-0.189346;1.826435;-8.891298;-10.579351;-1.606038;
-0.191676;-0.240895;0.709536;12.780457;1.779427;-1.735809;
-0.955306;-0.677234;0.899271;2.322443;-4.838893;-1.224359;
-0.589009;0.136363;1.587741;-12.685191;-6.945764;-3.247259;
0.046160;-0.231848;0.136591;10.704122;3.199275;-3.102221;
-0.999617;-0.100955;0.055963;-9.395115;-3.709122;-1.728175;
-0.505894;0.393891;0.750764;-12.158474;-8.312176;-3.224359;
0.238289;-0.372065;0.542206;11.520915;2.970267;-0.857946;
-0.730672;0.225529;-0.001623;-10.761527;-1.212939;-2.415198;
-0.702169;0.569888;0.656416;-6.776794;-9.426680;-2.766343;
0.071139;-0.689867;1.095107;13.727022;4.260344;1.500832;
-0.828832;0.239586;0.555041;-8.036337;-0.067901;-1.377030;
-0.533398;0.450164;1.080195;2.230839;-8.075535;-1.155656;
0.176108;-0.656215;0.958981;4.780457;6.000802;1.309993;
-0.177939;0.681369;0.713181;-15.074504;-4.525916;-2.697641;
-0.095892;0.649263;0.611218;2.078168;-7.243473;-2.254893;
0.565382;-0.479635;0.712089;0.635419;8.206908;1.203122;
-0.089702;0.542117;1.214997;-7.242443;-9.212939;-3.109855;
0.300710;0.563114;0.890851;8.658320;-1.823626;1.157321;
0.740356;-0.329783;1.833959;5.009465;13.306146;2.798542;
-0.911976;0.344782;0.890595;0.185038;-9.212939;-1.422832;
0.580986;-0.692418;1.833637;13.597251;7.122939;3.813809;
-0.173909;0.137165;0.235483;-6.593589;8.374847;-0.697641;
-0.559964;0.157865;0.462481;-2.021069;-12.548817;-2.712908;
0.665997;-0.450562;1.053023;5.070534;8.878664;2.844344;
-0.568179;0.143809;0.257050;-10.753894;-1.632786;-1.812145;
-0.219942;0.038483;0.355306;-2.647023;-9.350344;-0.422832;
0.324948;-0.546560;1.460808;3.727023;14.122938;2.012283;
-1.005361;-0.007525;0.935665;-3.585954;-8.411412;-2.094588;
-0.252878;-0.123582;1.072719;4.581985;-5.151870;2.401596;
0.023875;-0.551679;1.831095;7.116336;11.619123;0.462664;
-1.449762;-0.312044;1.674246;3.116336;-16.235840;-2.941916;
-0.424972;0.035810;1.431582;6.765190;-3.770191;3.340527;
-0.012610;-0.702727;1.831089;3.917862;3.008435;-2.186191;
-0.446763;0.488994;0.634326;-4.830230;-15.861794;-4.636572;
-0.143056;-0.189145;1.424237;4.574351;5.260344;2.546634;
-0.039043;0.185379;0.022057;2.093435;2.351947;-2.957183;
-0.003443;0.269983;0.451943;-6.219543;-2.434313;-1.071687;
0.665610;0.139539;-0.028291;5.414045;18.222176;1.775641;
-0.734633;0.152534;0.205031;-8.723359;0.290878;-0.934282;
0.630065;0.665340;-0.452141;-3.631756;4.977901;3.164954;
0.158869;0.306027;0.131312;-4.898932;8.382481;-1.033519;
-0.544945;0.820283;0.397051;-10.181375;-13.159504;-3.033519;
0.877470;0.623973;-0.205016;-7.242443;4.932099;2.836710;
0.018998;0.215715;0.130087;-6.853130;-4.625153;-5.407565;
-0.524638;0.590213;0.511355;-12.990535;-13.220572;-3.079320;
1.065414;0.335642;0.032839;0.986565;10.787062;1.325260;
-0.763741;-0.206839;1.827354;-0.295878;-10.434313;-2.354130;
-0.688159;-0.018127;1.439051;2.467481;-5.709122;3.653504;
0.417741;-0.747848;1.832989;13.192671;13.886297;2.279458;
-1.246278;-0.522779;1.825593;11.719389;-16.205305;0.836710;
-0.657825;-0.353591;1.827958;8.421679;-3.877061;4.096252;
0.552859;-0.721294;1.833544;11.559083;8.993168;-3.476267;
-1.128560;-0.380061;1.825956;2.971297;-16.571718;0.050451;
1.118982;0.043125;0.064710;-2.379848;10.565687;0.584802;
0.590335;-0.219575;0.489664;-4.608855;6.138206;-6.896114;
-0.796753;0.587170;-0.537288;-9.730993;-12.495381;1.126786;
1.086046;0.034111;-0.475664;-6.440917;20.649656;1.348161;
0.490869;0.234923;-0.397216;-6.173741;2.390115;-4.758709;
-0.853402;0.586850;-0.244496;-7.486718;-7.510649;5.798542;
0.743737;0.381844;-0.452792;-5.471451;16.924465;0.829077;
-0.360914;0.060416;1.354656;-4.112672;-7.602252;-3.964817;
-0.709573;0.334996;0.824036;-4.196642;-6.770191;5.867245;
0.301779;0.419189;0.612450;0.139236;8.420649;-3.201458;
-0.554685;-0.299353;1.828348;6.994198;-16.266375;-0.117488;
-0.259059;0.076182;1.829244;5.406412;-2.197672;5.859611;
0.565639;-0.356327;1.833233;3.994198;5.802328;-6.476267;
-0.557545;-0.321482;1.828358;-1.173741;-15.029733;1.851977;
0.619472;-0.116610;0.438156;3.047633;8.390115;5.065718;
0.751782;-0.107266;0.628216;-2.914199;4.573320;-8.170923;
-0.564499;0.376794;-0.376497;-10.463818;-5.594618;3.966481;
0.657118;0.201793;-0.297204;-3.005802;14.840496;2.393962;
0.127732;0.039145;0.902031;-5.463818;1.787061;-5.705275;
-0.677032;0.627259;0.224986;-9.708092;-0.762557;8.951214;
-0.217287;-0.287524;1.829790;9.818625;7.100039;0.050451;
-0.187492;-0.049424;1.820952;1.230839;-12.877061;-2.231992;
-0.854547;0.542285;1.173231;-5.097404;-4.655687;7.615336;
-0.063554;-0.683817;1.830851;17.581985;-3.098435;-2.827412;
0.016824;-0.031057;1.830541;-4.517252;-13.510649;-3.163290;
-0.881676;0.387040;1.585041;-0.769161;-7.770191;4.088619;
0.218402;-1.004509;1.832388;19.368244;-2.136603;-4.300694;
0.225027;-0.036845;1.831444;-3.494352;-7.396145;-2.293061;
-0.945970;-0.075377;1.287443;12.215572;-4.793092;4.088619;
-0.285695;-1.276576;1.830489;11.177404;-0.052634;-1.941916;
0.142900;-0.053349;1.831107;-9.066871;-3.640420;-1.430465;
-0.487390;0.248133;-0.560074;4.711755;-2.426679;3.256557;
0.124812;-0.178493;0.111467;-4.303512;1.710725;-3.728175;
0.151872;0.582718;0.703777;-14.272977;-9.747291;-3.575504;
0.088826;0.106193;-0.335415;3.269007;1.184008;1.241290;
0.428583;0.303554;0.183057;-10.555421;3.458817;-5.865580;
-0.250884;0.421057;1.056745;4.498015;-1.793092;1.493199;
-0.036729;-0.230214;0.507395;12.238473;4.741260;4.302359;
0.036068;-0.274150;1.830868;-4.326412;1.893931;-4.705275;
-0.316730;-0.030635;1.477234;9.894961;-0.915229;5.531367;
0.151019;-0.554071;1.419459;6.146870;4.680191;2.684038;
0.270240;0.554279;0.854871;-7.891298;-8.251107;-6.949549;
-0.291463;-0.215770;0.710744;6.635420;0.214542;5.531367;
0.343771;0.342688;0.116399;-8.372214;1.153473;-2.705275;
0.391341;0.746072;0.230658;-12.624123;-3.350344;-6.148023;
-0.318106;0.092677;-0.450427;4.230839;7.527519;6.042817;
-0.320884;0.429234;1.303165;-7.776794;-3.991565;-0.796878;
0.190990;-0.362815;1.831625;14.162137;0.962634;2.935947;
-0.439774;-0.910239;1.829457;13.398778;-2.999198;2.897779;
-0.445564;-0.279048;1.828798;1.864427;-9.785458;-3.216725;
0.521025;-0.389009;0.767849;11.826259;7.886298;2.798542;
0.194262;-0.783996;0.877736;-10.669924;3.435916;-2.407565;
0.279724;0.864873;-0.703194;-11.585955;2.993168;-4.247260;
0.270064;0.144540;-1.229929;2.352977;14.092405;4.157321;
-0.837895;0.491693;1.136309;-16.402748;-5.029733;-0.354130;
-0.264092;0.091892;1.773224;-0.868397;2.825229;0.134420;
-0.307126;-0.571271;1.014756;16.352978;-2.373244;3.180222;
-1.307680;0.018988;1.824783;-1.196641;-18.571718;-0.384664;
-0.595527;-1.195947;1.829073;26.391146;-5.884695;1.080985;
-1.011996;-1.351712;1.827435;16.956030;-8.770191;0.577168;
-0.713112;-0.009445;1.827374;-1.433283;-13.533549;-2.354130;
-0.458501;-0.937771;1.829404;22.375877;-1.815992;-1.148023;
-0.638422;-1.355684;1.829049;2.894962;-3.228206;-2.086954;
-0.258676;0.003496;0.505492;-8.784428;-10.266375;-3.254893;
-0.067733;-0.831331;0.846021;20.436947;1.145840;1.600069;
-0.111141;-0.688089;1.594903;-4.456183;1.184008;-2.850313;
-0.190732;-0.010494;0.487751;-1.944733;-3.289275;-1.712908;
0.004755;-1.082949;0.905003;17.841526;7.359580;3.485565;
0.004299;0.307847;0.016896;-6.891298;7.695458;-2.315962;
-0.494872;0.029134;0.728618;6.528549;2.916832;0.134420;
-0.198358;-0.054172;-0.051766;1.368244;12.626756;4.050451;
-0.057243;0.639830;-0.395710;-21.845495;-1.350344;-4.537336;
-0.270514;0.342206;0.049636;-1.242443;0.687824;-0.018252;
0.238542;0.284086;0.122416;-9.501986;9.115306;2.638237;
0.017217;0.611708;-0.017311;-10.028703;-9.777824;-4.071687;
0.469986;0.046084;1.333079;1.757557;-0.167137;2.508466;
0.138784;0.164957;0.647623;-4.501985;7.916832;1.416863;
-0.402771;0.736863;1.134613;-0.013435;-15.319809;-3.987717;
0.594859;-0.148834;1.278721;5.238473;3.336679;3.676405;
-0.167300;-0.121431;1.485569;-8.990535;0.153473;-3.857946;
-0.290446;0.441945;1.124232;3.810992;-16.953398;-3.163290;
0.166927;-0.771241;1.831932;8.139236;6.008435;2.997015;
-0.442493;-0.484181;1.829017;5.963664;-2.648053;-4.651839;
-0.675213;-0.613482;1.795433;6.818625;-10.121336;2.004649;
-0.164015;-0.715768;1.680429;11.337709;11.512252;5.737473;
-0.704902;-0.255253;1.289612;3.360610;-7.892328;-3.995351;
-0.203834;-0.201474;1.130714;-0.479084;-2.586985;2.645870;
0.027647;-0.683094;1.435205;6.665954;8.909199;1.676405;
-0.540583;-0.024940;1.048821;-0.830229;-12.892328;-4.636572;
0.103936;-0.294978;1.831182;4.505649;4.290877;2.699306;
-0.171566;-1.002522;1.830706;11.291908;4.237443;-1.025885;
-0.640971;-0.126632;1.207832;-5.211908;-13.251106;-2.109855;
0.210253;-0.291977;1.639347;9.650686;9.642023;3.455031;
-0.072658;0.193944;-0.785727;2.322443;0.374847;-1.690007;
0.234187;0.541026;-0.731560;-20.898932;-4.144237;-2.025885;
0.442276;0.137483;-0.033526;-2.647023;18.138206;0.874878;
-0.324686;0.839747;-1.556385;-12.624123;-2.281641;-2.598404;
0.597586;0.806273;-1.608895;-25.349312;5.260344;-2.430465;
0.401830;0.360082;-1.394143;-6.211909;14.458817;-1.903748;
-0.889131;0.639533;-0.584758;-12.028703;-4.144237;-1.445733;
0.250897;1.179809;-0.809545;-21.097404;6.794695;-0.338862;
0.268305;0.157281;-1.045199;2.146870;8.222176;-1.896114;
-1.242257;0.352860;1.573547;-10.486718;-14.602252;0.012283;
0.295472;1.247322;0.729137;-6.425650;2.664923;1.500832;
-0.041356;-0.759119;1.831022;17.246107;-7.113703;0.195489;
-1.242512;-0.208850;1.825293;-4.127939;-20.098434;-0.201458;
0.291505;0.205656;1.831487;12.978930;1.336679;1.401596;
-0.234687;-1.166632;1.830598;11.719389;-5.678588;1.279458;
-0.764673;-0.037295;1.827180;-13.288245;-13.060267;-3.002985;
0.248757;-0.176228;1.831686;13.276641;6.397748;-2.079320;
0.117633;-0.387901;0.129457;-0.501985;-2.961030;0.447397;
-0.158355;0.745852;0.301905;-20.250076;-11.045000;-5.056419;
1.017898;0.191515;0.069587;8.467481;14.420649;-1.575504;
0.156027;0.117865;0.043863;-8.021070;1.061870;1.684038;
-0.332233;0.582085;1.083304;-6.150840;1.038970;-0.315962;
0.367309;-0.805320;1.019797;15.047633;18.016069;3.493199;
-1.462059;0.443950;1.431453;-7.341680;-3.045000;2.302359;
-0.104244;0.158600;1.036743;-0.120306;-1.709122;-1.705275;
0.276658;-0.490837;0.690434;0.826259;9.893931;-0.621305;
-1.395492;0.507958;1.379194;-8.876031;-19.174770;-1.392298;
0.632388;-0.191345;1.181088;5.360610;-2.983931;-0.659473;
0.690726;-0.437859;1.659136;-0.242443;5.558053;-1.392298;
-1.357252;0.043970;1.824545;1.230839;-17.991566;-0.888481;
0.275669;-0.541546;1.688323;11.185038;7.977901;3.248924;
0.198799;-0.237533;0.950584;-3.372214;7.939733;1.905412;
-0.354576;0.571622;-0.069454;-2.944733;-11.831260;-1.377030;
0.835742;0.053580;-0.238818;-1.227176;17.130573;1.416863;
0.164346;0.410429;-0.079879;-10.792062;-0.151870;-1.338862;
-0.702988;0.755176;-0.202697;-5.425650;-10.907596;-2.315962;
1.339080;-0.028647;0.602409;-5.440917;16.176374;-1.926649;
-0.101490;0.411875;0.579374;-7.326413;-6.983932;-2.201458;
-0.208543;0.689887;0.149528;2.757557;-9.938129;1.531367;
1.143495;-0.552864;1.835920;7.062901;16.558054;-0.163290;
-0.783950;-0.116947;1.827177;7.643053;-13.548817;2.050451;
-0.312578;-0.715027;1.829809;10.650686;-3.388512;5.653504;
0.885379;-0.571536;1.834827;6.734656;15.733625;-1.628939;
-1.283680;-0.409773;1.825318;1.154503;-15.999198;0.004649;
0.253652;-0.246862;0.824734;0.948397;4.290877;3.149687;
0.729604;-0.347457;1.152930;-2.440916;7.023703;-5.125122;
-0.809148;0.432168;-0.068898;-5.288244;-13.495381;0.050451;
0.726838;-0.167409;0.439382;-4.952367;15.611488;-1.537336;
-0.172471;0.334228;-0.024261;-1.112672;2.031336;-5.926649;
-0.935367;0.513120;-0.262347;-9.501986;-8.686221;3.187855;
0.731333;0.289225;-0.245679;-8.692825;17.710726;-1.751076;
-0.310134;0.210587;0.379441;-2.769161;-4.258740;-3.583137;
-0.773221;0.560260;0.231051;-9.761527;-5.449580;5.859611;
0.721436;0.276495;-0.062858;2.574351;17.672558;-1.537336;
-0.496775;-0.058396;1.305272;-1.479084;-11.732022;-0.239626;
-0.521016;0.515119;1.007755;-5.082138;-3.976298;5.256557;
0.553355;-0.243881;1.833067;10.269008;10.046603;-4.461000;
-0.515284;-0.455984;1.828675;-0.570687;-15.777824;1.058084;
-0.188223;0.315823;1.714196;1.765190;-3.472481;3.981749;
0.803222;-0.544652;1.568778;11.391145;2.367213;-6.018251;
-0.105760;-0.174339;1.492061;-4.730992;-12.419045;2.348161;
0.394741;0.267177;1.382401;1.146870;6.794695;1.745107;
0.643558;-0.335592;0.619431;0.383511;2.550420;-5.819778;
-0.924352;0.766254;0.494495;-17.906565;0.779428;6.432130;
0.049465;-0.036627;0.458416;11.146870;11.725992;0.676405;
-0.413125;-0.151819;1.828810;-6.280611;-7.892328;-2.529702;
-0.665461;0.098592;1.827471;-4.013435;-0.961031;6.645871;
-0.427212;-0.394005;1.828992;21.971298;-4.212939;-2.697641;
-0.033976;-0.368021;1.830661;0.131603;-15.365610;-0.125122;
0.166405;-0.005108;1.769240;4.543817;0.000802;3.500832;
0.659740;-0.730363;0.586889;12.490381;-3.373244;-6.048786;
0.424455;0.314913;0.319572;-14.189008;1.199275;1.157321;
0.417297;0.097095;-0.009608;2.757557;16.260344;3.485565;
-0.187172;-0.121028;0.158034;-1.769161;2.229809;-0.644206;
0.457907;0.896041;-0.505833;-15.906566;12.916832;4.706939;
-0.555678;-0.333912;1.340915;7.131602;2.542786;0.645870;
-0.427731;-0.047416;1.389147;-4.616488;-13.777824;0.668771;
0.315428;1.074862;0.490978;-2.776794;-1.312176;3.393962;
-0.270595;-0.770117;1.830045;20.581985;-12.426680;-3.827412;
-0.390635;-0.250266;1.829006;0.352977;-19.541183;-0.789244;
0.096875;0.551799;1.830300;10.673587;-1.625153;1.737473;
-0.403608;-0.619128;1.829320;11.719389;-9.106069;-4.636572;
-0.305828;-0.369714;1.829491;-2.433283;-6.319809;0.867244;
-0.065020;-0.263586;-0.089451;10.375877;10.061871;0.584802;
-0.600208;-0.246267;0.747439;-5.066871;-3.976298;-1.041152;
-0.307820;0.452344;0.937734;-7.631756;-3.136603;3.378695;
0.426241;0.071293;-0.135640;8.658320;10.703092;-0.773977;
-0.193717;0.100254;0.838843;-8.532519;-4.548817;-0.247259;
-0.254021;-0.552808;1.829898;8.291908;0.817595;4.714573;
0.302189;-0.736894;1.832480;18.253740;8.115306;1.233657;
-0.347334;-0.180172;1.829122;3.169771;-6.144237;-0.438099;
-0.570172;-0.870842;1.828856;13.559083;6.947367;3.332893;
