-0.620380;-0.364670;0.543485;-2.921160;25.362610;3.149252;
-0.468414;0.088215;0.983952;17.636091;7.026732;-2.705710;
0.573601;-0.022497;1.145045;-5.844824;-20.049603;-5.056855;
-0.076787;-0.145351;1.137379;-9.127266;10.202305;4.065282;
-0.616081;0.011973;0.897666;9.819298;22.194672;6.515664;
0.164842;0.172645;1.376281;2.414718;-18.576321;0.111084;
0.346920;-0.278931;1.022504;-12.455511;-9.576321;0.141618;
-0.218852;-0.078958;0.376088;1.933802;13.202305;6.172153;
-0.611374;0.121344;1.073065;10.834566;9.698488;2.034748;
0.353358;-0.122606;1.231822;-7.409709;-22.820597;-7.392733;
0.502726;0.002206;0.967088;-3.043297;-8.118305;-3.736244;
-0.739388;0.288989;1.158309;3.529222;28.896961;2.592000;
-0.333497;-0.158558;1.251696;-5.073832;-7.477084;-7.110290;
0.687191;-0.245965;0.805229;-5.791389;-22.965633;-5.820214;
-0.102073;0.057338;0.473579;5.002504;11.003832;2.996580;
-0.841713;-0.033163;1.123996;2.788764;18.744289;7.546199;
0.587383;-0.247887;1.052480;-1.745587;-26.553421;-3.644641;
0.379945;0.187832;1.031201;1.376550;-13.156473;3.828641;
-0.447464;0.054862;0.711937;-7.150168;29.935129;2.011847;
-0.168934;-0.242743;1.042567;4.513955;-7.240443;-2.262962;
0.793628;0.046674;0.592859;-3.363908;-22.728992;-8.033955;
-0.376396;-0.152861;0.739048;-3.356275;17.400778;2.553832;
-0.586822;-0.011311;1.387950;6.292581;18.202305;0.370626;
0.293712;0.066368;1.058736;-6.264671;-27.095406;-8.408000;
-0.093644;-0.001128;0.848637;-6.035664;-1.316779;1.958412;
-0.666589;-0.045505;1.269857;7.055939;22.866426;4.126351;
0.486306;-0.054699;1.077497;7.689527;-18.767160;1.042382;
0.273640;-0.087592;0.611888;-8.272305;-3.698458;5.034748;
-0.417844;-0.048266;1.383966;3.277313;23.255739;7.240855;
0.108220;0.172712;1.293636;14.513954;-9.278611;1.385893;
0.243463;0.006102;0.825623;-9.394442;-13.919832;-1.247695;
-0.435795;-0.207935;0.307605;-11.028030;12.034366;1.477496;
-0.278669;0.058676;1.329841;15.414719;9.866427;-0.346931;
0.442218;0.131383;0.920154;0.628458;-21.423649;-4.003420;
-0.110113;-0.236378;0.766638;-16.188335;9.347343;-0.720977;
-0.486322;-0.165534;0.906002;6.735329;21.347343;0.340092;
0.479764;0.220089;1.365005;7.109375;-20.721359;-4.430901;
0.237111;-0.221125;0.870468;-15.348640;0.354977;-2.209527;
-0.525718;-0.276561;0.634518;0.078840;22.751923;4.759939;
-0.066913;0.349362;1.724421;21.735329;-13.561054;-1.033954;
0.423739;0.170651;1.331093;-11.570015;-19.545786;-0.850748;
-0.414287;-0.241464;0.435014;-12.585281;11.576351;3.240855;
-0.483613;0.037775;0.951879;10.254413;13.110702;6.355359;
0.252413;0.222955;1.831301;5.727695;-22.248077;-2.446168;
0.233687;-0.388930;0.654763;-16.928795;1.141236;-3.224794;
-0.470645;-0.122849;0.422779;0.910901;15.431313;1.813374;
-0.071310;0.313745;1.829815;13.681894;-7.919832;-4.896550;
0.311159;0.016924;1.314377;-13.486046;-14.751893;-5.392733;
0.027547;-0.320311;-0.066199;-7.944061;12.034366;1.340092;
-0.500705;0.160662;1.040970;11.704794;12.583984;7.233221;
0.238333;-0.140292;1.596808;3.567390;-15.156473;-1.232428;
0.478660;-0.227094;0.876739;-5.966961;-1.576321;0.927878;
-0.410017;0.073295;0.332367;1.765863;14.400778;7.622535;
-0.563894;0.045663;1.603138;1.078840;-6.416016;-1.209527;
0.682009;-0.075196;1.322241;1.781130;-21.370214;-3.583573;
0.072075;0.038232;0.105798;-0.715053;12.729023;-2.629374;
-0.534937;-0.186016;1.047107;-4.653984;18.309175;-1.934718;
0.364394;-0.204876;1.746309;8.193344;-16.637390;-8.033955;
0.550597;0.164443;0.843648;3.758229;-5.996168;-2.759145;
-0.744718;-0.000455;0.819709;-1.554748;23.240473;5.446962;
-0.562237;-0.102688;1.828118;5.720061;-1.912199;0.958412;
0.634203;0.304726;1.259199;4.567389;-21.454184;-3.110290;
-0.253418;0.134480;0.266014;-9.974594;10.729023;6.798107;
-0.584344;-0.150670;1.386914;-4.631083;11.118336;3.675970;
0.584794;-0.096527;1.226619;9.849833;-20.492352;-3.766779;
0.322885;0.178704;0.659326;-7.058565;2.835893;-1.850748;
-0.553981;-0.408529;0.691996;-1.615816;18.896961;1.943145;
-0.156554;0.123364;1.829639;10.796398;-14.561054;-2.301130;
0.207506;0.153855;1.361049;-0.547114;-12.286244;-4.881283;
-0.493407;0.053099;0.855409;-7.455511;10.835893;1.966046;
-0.345085;-0.176871;1.199658;6.178077;-0.675558;2.424061;
0.326880;0.016816;0.992200;-1.860091;-15.286244;-1.720977;
0.077303;-0.166890;0.539881;-3.173068;10.393145;2.592000;
-0.119956;-0.002780;1.118527;4.162809;7.515282;4.546198;
0.106830;-0.127729;0.941054;-1.112000;-12.255711;-0.957618;
0.098794;-0.127742;0.816348;-8.211237;3.645053;-1.598840;
-0.190411;-0.058699;0.696061;1.575023;6.370244;3.477496;
-0.057601;-0.039820;1.081313;5.994871;-8.713726;1.011847;
0.012239;-0.154953;1.094790;-9.882992;-2.255710;-3.553038;
0.038754;-0.124505;1.007723;5.223878;7.782457;-2.759145;
-0.088712;0.235579;1.547765;6.147542;-3.744260;0.988946;
-0.093019;-0.185675;1.228537;-10.386808;-0.118306;-3.988153;
0.091959;-0.139501;0.492423;-1.295206;10.003832;-2.133191;
0.147952;0.078158;0.616879;10.926168;-4.171741;4.630168;
-0.180450;-0.269444;1.092413;-4.997496;-0.286245;1.446962;
0.046835;-0.470697;0.263405;-5.424977;9.110702;2.340092;
0.281532;0.083624;0.536948;13.055939;-4.744260;2.996580;
-0.385397;0.119181;1.828657;-2.913526;-1.156474;3.553832;
0.007030;-0.365587;0.625742;-8.409710;-1.209909;-2.682809;
0.158122;0.237269;0.913836;9.903267;-3.606855;-2.354565;
-0.103917;0.259794;1.399732;-4.402076;0.660320;0.172153;
-0.146937;-0.425737;1.072529;-6.760854;1.896962;-4.652275;
0.244312;-0.079573;0.280960;9.094107;2.408412;-3.331664;
-0.098288;0.227366;1.597600;2.200978;1.889328;2.477496;
-0.023307;-0.462805;1.023468;-8.470778;1.438946;-0.720977;
0.031244;-0.060620;0.090998;6.979603;0.797725;1.279023;
-0.124232;0.168758;1.350818;-1.493679;-1.118306;2.118717;
-0.069558;-0.318326;1.788247;-3.806656;-5.713726;1.156885;
-0.045790;0.146264;0.241488;7.872733;-1.049603;-0.003420;
-0.245802;0.207118;0.831149;-6.837190;1.591618;0.011847;
-0.013024;-0.191445;1.830574;0.208611;-7.499985;1.553832;
0.185737;0.065344;0.771409;8.949069;-1.935100;-0.812580;
-0.363115;0.061967;0.587384;-6.470778;12.301541;0.217954;
0.112279;-0.324088;1.614260;0.239146;-2.660290;-1.446168;
0.287723;0.102770;0.790571;8.040672;-4.919832;-1.408000;
-0.245802;-0.048544;0.265044;-4.173068;18.271008;0.279023;
-0.325549;-0.134758;0.987166;-3.760855;-1.469451;-0.652275;
0.274769;0.035953;1.493489;9.559756;-13.988535;-1.759145;
-0.109645;0.287654;0.674213;-1.737954;7.935129;-1.476702;
-0.475083;-0.075751;0.864404;-7.050931;4.973298;2.935511;
-0.031939;0.008636;1.727289;5.720061;-14.728992;-0.866015;
0.320259;0.106652;1.116277;5.590291;-5.393115;0.920244;
-0.231231;-0.085085;0.562454;-5.188335;12.156504;4.424061;
-0.128621;-0.168484;1.526152;0.819298;-6.217543;1.767572;
0.286373;0.074215;1.332735;6.185710;-7.278611;-3.736244;
-0.157424;-0.073794;0.523103;-6.799022;13.645054;-0.186626;
-0.217705;-0.169160;1.143682;-1.394442;-2.080138;2.019481;
-0.108887;0.014780;1.433440;2.910901;-6.270977;-0.553038;
0.030080;0.098162;0.608752;-2.264671;5.706121;-3.026321;
-0.042783;-0.015420;0.624700;-0.249404;-9.171741;2.653069;
-0.251116;-0.032958;1.511952;-4.363908;-1.232810;2.027114;
-0.182130;-0.081202;0.921476;0.849833;8.973297;-3.148458;
0.382872;0.022866;0.348183;-0.577648;-6.637390;-3.949985;
-0.058433;-0.148085;0.966483;-4.776122;-0.576321;1.027114;
-0.461573;-0.317367;1.156078;-0.554748;13.866426;0.569099;
0.562229;0.113997;0.490633;5.704794;-1.973268;-4.316397;
0.259013;-0.002767;1.204936;-0.478412;-6.667924;7.408793;
-0.587175;-0.094678;1.452624;-4.249404;14.683222;0.714137;
0.043576;0.010434;0.953940;4.926168;-4.202275;-4.079756;
0.410774;0.328549;1.197183;0.735329;-17.988535;2.424061;
-0.668214;-0.235067;1.344605;-8.394442;16.729023;2.042382;
-0.009957;0.001582;0.506803;5.742962;1.843526;-4.530138;
0.715398;0.116034;0.189231;6.109375;-17.858765;-3.362199;
-0.433843;-0.345506;1.176886;-12.356274;14.912230;4.187420;
-0.497134;-0.485267;0.715827;6.880367;14.851160;-2.117924;
0.448967;0.334751;0.623618;10.605558;-12.889298;-3.728611;
0.001532;-0.066379;1.547508;-11.783754;-5.202275;4.095817;
-0.829723;-0.330624;1.732029;-3.631083;17.881695;5.469862;
0.021284;0.104481;0.494011;10.422352;-9.354947;-2.766779;
0.331703;0.261286;1.251528;-5.478412;-16.889297;1.988946;
-0.320737;-0.440006;1.205015;-7.890625;12.553450;3.462229;
-0.029938;-0.083239;0.332500;11.865099;4.438946;-3.888916;
0.331286;0.270582;0.746421;0.658993;-4.568687;-5.568305;
-0.006896;-0.425608;1.128225;-8.608183;2.064900;-0.583573;
-0.366044;-0.091465;1.071487;11.742962;11.591618;-1.316397;
-0.173140;0.358338;0.931997;-1.501313;2.904595;-5.476702;
0.163099;-0.127153;1.820166;-9.035664;-16.751892;0.446962;
-0.266197;-0.110329;1.374946;4.834565;6.072534;5.454596;
-0.330956;0.277181;0.775144;4.200977;5.866427;0.920244;
0.155364;-0.099251;1.077778;-7.531847;-18.683191;3.248488;
-0.086283;-0.098080;1.473071;4.353649;-1.996168;5.317191;
-0.209606;0.150120;0.390384;6.895634;10.683221;1.019481;
0.048686;-0.231367;0.819323;-9.218870;-5.423649;0.240855;
0.348221;-0.268266;1.292738;-1.882992;-8.187008;-0.484336;
-0.206835;0.114245;0.423202;7.330749;8.919862;-0.125557;
-0.159114;-0.002444;0.562682;-8.081465;10.438946;-4.598840;
0.153295;-0.254799;1.477348;-1.760855;-17.240444;-2.606473;
-0.023114;0.188087;1.449784;14.391817;5.408412;0.317191;
-0.398671;0.199928;0.693716;-3.936427;14.477114;-2.003420;
0.168733;-0.122850;1.358785;-4.272305;-16.721359;0.011847;
-0.028507;0.122805;1.518454;3.918535;-7.095405;1.943145;
-0.325276;0.191778;0.614726;-4.318107;9.225205;0.011847;
0.115583;-0.404943;0.381894;-3.249404;-6.767160;0.156885;
0.110778;-0.031025;1.127149;-0.180702;-8.690825;2.011847;
-0.245835;-0.187310;0.900174;1.941436;13.515282;2.202687;
0.366626;-0.241826;0.232732;4.498688;6.591618;-3.209527;
0.278785;-0.054123;1.161616;-0.806656;-11.103039;1.385893;
-0.235150;-0.153926;1.228130;6.704794;14.271008;-0.003420;
-0.108224;0.113934;0.937272;3.994871;7.637420;-6.209527;
0.194848;-0.007506;1.150284;-4.715053;-20.683191;1.385893;
-0.519228;-0.071007;1.761602;-1.669251;7.309175;0.614901;
-0.198651;-0.001628;0.961457;6.788764;7.477114;-2.140825;
0.288603;0.125682;1.000712;-0.966961;-19.553421;1.607267;
-0.337975;-0.199628;1.213960;-10.783754;6.958030;2.660702;
-0.151581;-0.022954;1.225747;9.452887;10.645053;-0.163725;
0.525591;0.196083;0.465696;1.582657;-15.141207;-2.705710;
-0.438534;-0.164412;1.123728;-11.776121;0.416045;3.988946;
-0.513692;-0.186486;0.771973;4.231512;15.912230;0.737038;
0.525331;0.083437;0.577181;3.849833;-9.316779;-1.545405;
0.106989;-0.125786;0.709283;-7.539481;-4.919832;3.324824;
-0.820757;-0.277852;1.234043;2.613191;22.019098;3.874443;
0.590342;0.210878;0.681819;9.399450;-7.232810;-7.018687;
0.505911;0.189031;1.401719;-5.295206;-16.606855;1.622534;
-0.905750;-0.276225;1.401803;-2.562381;25.545816;2.393527;
-0.102475;0.077088;0.931159;4.865100;-1.377848;-7.652275;
0.616194;0.137704;1.406045;-0.913526;-28.492352;-2.377466;
-0.651603;-0.150522;1.356465;-8.310472;20.530550;2.904977;
-0.636151;-0.128352;0.927641;7.949069;11.629786;-2.087389;
0.794442;0.134595;1.301618;4.582657;-30.698458;-1.659909;
-0.093454;-0.054981;1.339064;-6.203602;10.660320;6.996580;
-0.629797;-0.069993;0.947558;4.284947;23.118336;4.172153;
0.600044;0.109264;0.838929;4.124641;-27.477085;-1.682809;
0.296484;0.036434;0.999411;-12.050930;-5.935100;3.706504;
-0.810785;-0.102847;0.766097;-2.508946;23.866426;4.248488;
0.140448;-0.072787;0.400190;8.559756;-13.393115;-3.354565;
0.370598;0.017907;1.053654;-10.379175;-22.064871;-0.507237;
-0.437285;-0.205073;1.563804;-3.760855;23.095434;1.393527;
-0.318658;0.024279;0.924107;12.559755;12.347343;-3.545405;
0.544632;0.156448;1.110307;-4.341007;-24.011435;-6.728611;
-0.234983;-0.354164;1.240681;-12.684519;7.759557;0.248488;
-0.529325;-0.137358;1.035447;16.582657;19.072535;-0.285863;
0.449564;0.253076;0.689481;6.956703;-14.950367;-2.125557;
0.035916;-0.274052;1.031371;-20.600550;-6.698458;2.401160;
-0.701271;-0.286388;1.202983;7.658993;21.835894;4.088183;
0.193017;0.391752;0.673038;8.651360;-13.698459;-0.545405;
0.519476;-0.187537;0.992523;-15.852459;-19.125938;0.263756;
-0.631346;-0.417626;1.244261;-0.852458;23.423679;7.653069;
-0.083548;0.201942;1.035602;21.269680;4.683221;-0.324031;
0.537949;0.398467;1.053518;-2.806656;-20.263344;-1.682809;
-0.372621;-0.396991;1.224695;-16.012764;9.431313;-0.377466;
-0.698885;0.029767;0.951197;12.964336;10.164137;-2.942351;
0.489042;0.411406;0.677144;3.139909;-18.286243;-10.392733;
0.035304;-0.399558;0.862416;-20.112000;-1.072504;1.508030;
-0.803027;-0.362317;0.961828;8.437618;23.553450;3.355359;
0.452720;0.453715;0.719689;12.658993;-13.400748;-5.652275;
0.547140;-0.077656;1.337811;-13.860092;-17.477085;3.019481;
-0.631651;-0.427508;1.146907;-2.936427;25.919863;7.256123;
-0.105830;0.264488;0.651931;15.536856;2.484748;2.233221;
0.762375;0.206015;1.406606;-5.837190;-28.286245;-0.209527;
-0.453293;-0.371087;1.182765;-12.493679;13.683222;5.836275;
-0.574212;-0.021193;0.661361;10.964336;18.744289;1.546198;
0.319351;0.270886;0.833045;4.254413;-21.270977;-8.797314;
0.173799;-0.296469;1.244759;-12.844824;-3.354947;-0.736244;
-0.725532;-0.115991;0.897798;4.857466;23.965664;1.607267;
0.100430;0.251217;0.847320;6.865100;-5.958000;-6.812580;
0.487257;-0.091718;1.296485;-13.921160;-21.141207;-1.606473;
-0.258846;-0.332090;1.148893;1.094107;16.362610;5.202687;
-0.151918;0.187717;0.548273;10.071207;6.064900;0.576733;
0.446265;-0.193258;1.292136;-11.287573;-20.019070;0.538565;
-0.074654;-0.255537;1.196391;-0.287572;7.217572;5.523298;
-0.333956;0.362527;0.722328;16.200977;16.080168;0.759939;
0.010115;0.077357;0.949217;-11.081465;-13.041970;-2.415634;
0.088897;-0.381809;1.184637;-6.737954;-4.156474;0.103450;
-0.405932;0.260197;0.916370;20.223877;13.408412;1.164519;
0.011328;0.070129;1.093848;-7.417343;-2.881665;-3.545405;
0.328442;-0.538837;1.016512;-12.264671;-9.034336;-2.125557;
-0.208429;0.068376;0.751423;19.208611;10.790092;3.553832;
-0.158330;0.322506;1.012124;-0.653984;-0.187008;-2.324031;
0.342209;-0.546184;0.887396;-18.615816;-11.667924;-2.423267;
-0.001206;-0.230948;0.785625;12.513954;5.141236;4.149252;
-0.374514;0.429614;1.352327;14.811665;12.187037;2.057649;
0.159171;-0.043149;1.662861;-11.302839;-12.790061;-2.117924;
0.100060;-0.077872;0.862610;-2.631083;-9.538153;2.897343;
-0.678411;0.396380;1.385721;9.460520;19.377878;5.530931;
-0.211555;-0.073966;1.113217;-6.119633;-10.072504;-2.354565;
0.471583;-0.243520;0.594138;-11.310472;-17.614489;-4.156092;
-0.322262;-0.105070;0.504139;2.330749;13.492381;0.805740;
-0.570414;0.135756;1.477399;8.506321;11.713756;-3.583573;
0.612077;-0.025914;1.154713;-3.882992;-22.179375;-8.789680;
-0.059539;-0.023670;0.797988;-3.325740;0.011465;2.424061;
-0.720517;0.201066;1.626529;4.033039;22.561083;-1.469069;
0.524093;-0.001511;1.475604;0.292581;-20.477085;-3.484336;
0.420705;-0.218815;0.406531;-6.447877;-8.469451;1.362992;
-0.691207;-0.090705;0.760189;2.781130;29.652685;4.393527;
0.157579;0.009775;1.617444;11.781130;-8.003801;1.034748;
0.596892;-0.144526;0.384656;-4.814290;-11.942733;1.889710;
-0.720269;-0.120284;0.273045;-3.318107;27.049633;7.637801;
0.098510;-0.055077;1.451502;11.414719;2.629786;-1.919451;
0.679182;0.177947;1.295616;-1.592916;-29.965633;-4.369832;
-0.157203;0.081811;0.798649;-11.516581;9.240473;3.630168;
-0.916918;-0.028814;1.602404;7.033039;17.698488;3.813374;
0.634674;0.130286;1.523679;5.781130;-34.125938;-6.774412;
-0.024182;0.032319;0.872412;-12.470778;-4.438916;-0.705710;
-0.972662;-0.304071;0.877687;-0.875358;35.003830;5.508030;
0.134068;0.024181;0.927245;13.170443;-17.530519;-8.812580;
0.697684;0.055202;0.815658;-6.501313;-15.858764;-1.682809;
-0.678422;-0.227895;0.420564;-9.898258;35.034363;3.721771;
-0.702390;-0.109212;1.127523;16.208611;2.545816;4.072916;
0.795897;0.157386;1.149621;1.368917;-31.515253;-3.163725;
0.027332;-0.147885;1.142817;-16.432611;11.629786;7.324824;
-0.829501;-0.097522;1.026514;8.437618;19.652687;6.660702;
0.402458;0.239379;1.082302;10.178077;-26.683191;-9.163725;
0.690304;-0.009166;1.202289;-15.905893;-10.141207;-3.217160;
-0.646338;-0.328502;0.509617;-7.188336;26.881695;-0.705710;
-0.409487;0.118598;0.800612;17.857466;1.492381;-4.873649;
0.502316;0.143428;1.496262;-8.249405;-22.667925;-4.614107;
-0.084851;-0.396912;0.944060;-2.615816;12.217572;1.981313;
-0.675898;0.248309;1.094507;20.208611;19.209938;8.057649;
0.232165;0.160898;1.552310;-3.806656;-20.377848;-0.316397;
0.281515;-0.388529;1.098323;-10.493679;-10.874031;2.752305;
-0.074215;-0.063476;0.368147;9.216245;18.301542;8.256123;
-0.402025;0.017270;0.943464;5.155176;9.034366;2.851542;
0.412326;-0.298429;1.179535;-12.363909;-19.423649;-5.888916;
0.310019;0.002407;1.233647;7.292581;-3.790061;-2.033954;
-0.733324;0.421549;1.269812;5.376550;21.729023;-0.461435;
-0.236484;-0.171964;1.257114;-12.737953;-9.820596;-9.369832;
0.333058;-0.154423;0.918071;-1.409709;-17.103039;-2.102657;
-0.319154;0.308629;1.077224;11.033039;17.606886;4.530931;
-0.359067;0.051279;0.981373;-5.195969;3.568717;0.187420;
0.463498;-0.376316;0.735293;-9.516581;-19.408382;-1.186626;
-0.089381;-0.076766;0.449784;5.529222;8.103068;6.607267;
-0.325048;-0.093612;0.999475;6.208611;8.141236;-0.003420;
0.499981;-0.242775;1.176770;-3.936427;-18.950367;-1.346931;
-0.004062;-0.084397;0.666731;-2.348641;-2.980901;2.385893;
-0.694488;0.076608;1.533916;5.865100;23.767191;2.385893;
0.245854;0.032810;1.115081;-0.127267;-14.927466;-5.858382;
0.200554;-0.129791;0.616840;-6.921160;-7.935100;-2.102657;
-0.637033;-0.217209;0.419307;0.910901;26.133602;1.798107;
0.329839;-0.142034;0.989997;10.994871;0.973297;-6.102656;
0.635005;-0.056107;0.629087;-4.936427;-16.477085;-0.117924;
-0.609202;-0.139597;0.874338;-5.409709;16.507648;4.828641;
-0.247821;0.075806;1.584523;14.414719;8.217572;-0.774412;
0.563208;0.293212;1.716032;-0.928793;-29.797695;-2.743878;
-0.500912;0.014544;1.014282;-14.875359;-2.179374;4.057649;
-0.937515;-0.029041;1.366272;3.155176;19.988565;3.477496;
0.523782;0.042358;0.983761;9.888000;-26.019070;-3.720977;
0.243976;-0.029612;0.730436;-13.470778;-9.851130;1.317191;
-0.831680;-0.412396;0.508665;-5.089099;35.790092;4.202687;
0.345073;0.095407;0.853043;14.124641;-8.797695;-5.049222;
0.926796;0.031576;0.853001;-6.936427;-20.003801;-6.507236;
-0.489253;-0.290417;0.869783;-9.989862;32.042000;1.897343;
-0.332888;0.024025;0.872278;13.903267;5.194672;-3.446168;
0.876230;0.160710;1.198170;-1.692152;-30.064871;-4.178992;
-0.400380;-0.327034;1.043317;-8.867725;13.904594;8.263756;
-0.782344;-0.088884;1.286737;13.483419;20.576351;6.874443;
0.351881;0.291136;0.876147;4.139909;-28.034336;-3.018687;
0.147986;0.024135;1.509103;-13.753222;-10.217543;3.233222;
-0.811532;-0.189461;0.677605;-1.806656;27.209938;7.553832;
0.149138;0.126461;0.531347;11.582657;-9.843496;-2.858382;
0.716471;-0.055660;1.090126;-8.249405;-21.767160;-2.774412;
-0.176748;-0.271491;1.378105;-6.966961;22.583984;1.004214;
-0.378741;0.073020;0.688942;15.964336;14.385511;-2.637008;
0.368403;0.209113;1.321317;-4.631083;-18.339680;-9.759145;
0.219027;-0.277625;1.316175;-10.699785;-1.820596;-0.934718;
-0.660528;0.199488;0.772377;14.246778;17.271008;1.340092;
-0.121426;0.235834;0.756141;-2.539481;-7.011436;-2.736244;
0.395119;-0.364296;1.250293;-14.417343;-18.370214;0.530931;
-0.313928;-0.088056;0.909042;14.895634;13.324443;8.004213;
-0.259512;0.359575;0.786293;9.269680;7.736656;2.897343;
0.320989;-0.467405;1.282372;-14.867725;-15.133573;0.149252;
0.029189;-0.173617;1.271084;7.445252;2.805358;4.195054;
-0.341615;0.423566;0.911733;8.575024;11.416045;-0.408000;
0.048376;-0.177301;1.067422;-18.539480;-11.385481;-6.995786;
0.310800;-0.389528;1.001800;-3.875358;-7.858764;-1.301130;
-0.372596;0.336633;1.028996;20.697161;12.736656;0.599634;
-0.081117;0.169663;0.892451;-9.188335;-1.400748;-3.927084;
0.235190;-0.478170;0.959056;-12.631084;-13.141207;-0.705710;
-0.352524;0.226560;0.995236;15.971970;10.828259;4.118718;
-0.150868;0.208961;0.956227;0.643726;1.820626;-1.782046;
0.305896;-0.493825;0.632383;-13.417343;-14.255711;0.599634;
-0.141520;-0.200539;0.646070;6.277313;9.461847;5.988946;
-0.387858;0.265487;1.470456;9.475786;8.797725;0.324824;
0.670255;-0.352682;1.039407;-8.699785;-14.950367;-1.911817;
-0.199328;-0.123548;0.623897;-0.272305;9.393145;5.798107;
-0.556511;0.142163;1.472940;11.078840;14.438946;-0.469069;
0.479663;0.011715;1.239118;-5.348641;-20.675558;-5.499603;
-0.064191;-0.097466;0.846011;-2.631083;-1.507619;3.271389;
-0.920906;0.002954;0.844593;4.208611;23.202305;0.721771;
0.631542;0.059407;1.322839;3.567390;-17.209908;-7.087389;
0.498487;-0.156599;0.537886;-6.867725;-8.782428;1.156885;
-0.851926;-0.175224;0.592641;-0.615816;29.683222;2.248488;
0.222784;-0.011539;1.177243;9.513954;-4.469451;-4.560672;
0.858439;0.028927;0.948409;-6.905893;-18.881664;-3.270596;
-0.809972;-0.259096;0.394619;-3.348641;29.507648;6.149252;
-0.471596;0.016430;1.425227;11.055939;3.835893;-0.942351;
0.885723;0.022830;1.095051;1.468153;-31.683191;-2.240061;
