0.060077;0.055548;1.022024;-0.049733;-0.042881;-0.017153;
0.049211;0.059356;1.018246;0.118206;-0.050514;-0.047687;
0.047876;0.044988;1.006984;0.110572;-0.142118;0.143153;
0.060236;0.050120;1.017043;-0.042099;0.079257;-0.032420;
0.057746;0.038103;1.020511;0.064771;-0.126850;-0.055321;
0.040283;0.071846;1.018301;-0.103168;-0.019980;-0.101122;
0.075628;0.070592;1.015597;0.011336;-0.073415;-0.055321;
0.060496;0.034102;1.021228;0.049504;-0.142118;-0.017153;
0.053800;0.060456;1.028382;-0.011565;0.048722;0.066817;
0.057148;0.066810;1.018222;-0.072634;0.056356;0.013382;
0.055927;0.057449;1.015617;0.011336;0.117424;-0.177458;
0.050409;0.043785;0.999646;0.225076;-0.081049;0.021015;
0.058666;0.066237;1.024121;-0.255840;-0.012347;-0.078221;
0.059262;0.052627;1.008237;0.011336;-0.195553;0.051550;
0.044308;0.059347;1.017196;-0.072634;0.010554;0.158420;
0.067774;0.056006;1.011105;-0.049733;-0.081049;0.051550;
0.057031;0.047839;1.004948;-0.095535;-0.050514;-0.154557;
0.046897;0.060059;1.007189;0.125840;-0.165018;-0.078221;
0.048849;0.048290;1.012931;0.072404;0.186127;0.005748;
0.065709;0.062324;1.016562;-0.011565;0.086890;-0.070588;
0.058866;0.052241;1.016564;0.110572;0.102157;-0.001885;
0.060014;0.052700;1.027622;-0.133702;-0.165018;-0.032420;
0.048473;0.057213;1.007415;-0.217672;-0.241354;0.059183;
0.052016;0.070533;1.023108;-0.431412;-0.065782;-0.040053;
0.058546;0.056802;1.012702;0.133473;0.079257;-0.146924;
0.069881;0.047415;1.016895;-0.126069;0.079257;-0.162191;
0.053493;0.059451;1.027382;-0.118435;-0.081049;-0.146924;
0.045628;0.059740;1.023106;-0.057367;0.079257;0.036283;
0.071158;0.056373;1.025136;0.125840;-0.226087;0.028649;
0.048434;0.044853;1.012630;-0.095535;0.063989;0.173687;
0.046696;0.058240;1.016968;0.034236;-0.210820;0.158420;
0.056019;0.052198;1.023144;-0.042099;-0.187919;-0.093488;
