0.077562;-0.046342;0.560184;-2.732107;3.370275;-1.173054;
0.076990;-0.040186;0.502945;-0.235924;-12.583923;2.323129;
-0.115057;0.059315;1.311548;2.290793;-2.843465;2.323129;
-0.167914;0.035891;1.522453;0.191557;11.729053;-0.699772;
0.041054;-0.038269;0.735982;-2.724474;4.515313;-1.715039;
0.050170;-0.038444;0.558158;0.267893;-11.118275;0.010152;
-0.098068;0.024408;1.177249;2.077053;-6.301481;0.010152;
-0.124531;0.041549;1.411974;0.909114;8.064932;-0.974581;
-0.025334;0.007864;0.979293;-0.716840;8.377909;-1.508932;
-0.029083;-0.028619;0.736858;-1.335161;-3.354916;1.903282;
-0.015115;-0.034840;0.929749;0.580870;-7.461786;3.017786;
-0.032126;0.029945;1.144519;0.832778;0.675619;0.552137;
-0.081148;0.035420;1.158076;0.153389;5.553481;-2.783741;
-0.117537;-0.019999;1.015731;0.489267;4.324473;-2.104352;
-0.016987;-0.039089;0.821697;-1.228291;-2.240412;-0.050917;
0.080070;-0.031263;0.788386;-0.609970;-6.591557;1.536870;
-0.084625;0.042958;1.212433;1.909114;-1.599191;0.513969;
-0.175462;0.035012;1.287090;0.771709;6.568748;0.338396;
-0.032683;-0.051390;0.895494;-2.678672;6.194702;-0.791375;
0.126028;-0.063618;0.660147;-2.083252;-6.637359;-0.096718;
-0.052023;0.035075;1.136829;3.756442;-7.942702;-0.783741;
-0.224954;0.043833;1.367845;2.756442;5.866458;-1.050917;
-0.099707;-0.048985;1.033884;-2.197756;9.202336;-0.394428;
0.122833;-0.016038;0.619240;-2.655771;-6.851099;0.659007;
-0.020699;0.030924;1.001136;2.802244;-10.034306;1.781145;
-0.215771;0.060716;1.417973;2.214458;5.919893;-0.608168;
-0.101546;-0.019783;1.083478;-2.640504;9.927527;-0.799008;
0.136433;-0.040270;0.568030;-1.838978;-6.942702;-0.142520;
-0.004730;0.011100;0.897451;3.466366;-9.041939;0.926183;
-0.194317;0.056513;1.452740;2.420564;5.751954;-0.249390;
-0.122218;-0.001144;1.212316;-1.922947;10.126000;-1.211222;
0.092870;-0.034357;0.561662;-1.892413;-6.332015;0.781144;
0.013735;0.008282;0.806108;2.183923;-8.576290;0.849847;
-0.163859;0.050350;1.388524;2.031251;3.584015;-0.272291;
-0.124954;0.033882;1.294195;0.000717;9.522946;-1.852443;
0.037195;-0.015952;0.636681;-0.961115;-1.805297;-0.005115;
0.004082;-0.010242;0.699700;-0.327527;-9.332015;1.742977;
-0.097556;0.028710;1.250624;0.557969;0.614550;0.796412;
-0.135335;0.047855;1.334269;0.191557;6.805389;-0.768474;
0.018117;-0.016367;0.798553;-0.625237;2.660351;-1.127252;
0.003956;-0.037039;0.704000;-1.075619;-6.904534;0.368931;
-0.062173;0.014262;1.129920;0.077053;-4.087740;-0.295191;
-0.146365;0.056233;1.375532;1.985450;4.721420;-0.776107;
-0.041811;-0.008000;0.975200;1.015984;5.629817;-0.478398;
-0.000431;-0.046988;0.720852;-2.251191;-2.973236;1.124656;
-0.018671;-0.007254;0.914033;-0.884779;-7.003771;1.758244;
-0.067409;0.065125;1.237657;2.107587;1.538214;-0.234123;
-0.082200;0.018882;1.146214;0.344229;7.561114;-2.340993;
-0.022418;-0.055807;0.801505;-2.571802;1.080199;-1.493665;
0.014183;-0.045800;0.807827;-0.701573;-8.217511;0.323129;
-0.054589;0.052442;1.097381;2.977816;-2.110641;1.460534;
-0.109001;0.025177;1.273376;0.626671;7.774856;-0.287558;
-0.043553;-0.024967;0.915130;-4.022184;4.736687;-0.508932;
0.029390;-0.059104;0.768961;0.031251;-8.347282;0.857480;
-0.006419;0.035837;1.023040;3.451099;-6.354916;0.353664;
-0.146245;0.032403;1.334712;2.000717;5.011497;-1.035649;
-0.092699;-0.027702;1.095873;-2.419130;9.416077;-2.478398;
-0.014329;-0.028567;0.742858;-1.747375;-1.454152;0.361297;
0.002057;0.052781;1.022585;2.336595;-10.309114;3.094121;
-0.070174;0.055956;1.186836;1.351862;-1.622091;1.071221;
-0.112013;-0.022715;1.219980;-2.060352;8.103100;-1.424962;
-0.053984;-0.030953;0.941688;-1.487833;2.988595;-2.791375;
0.028309;0.004137;0.868630;0.596137;-7.240412;-0.165420;
-0.008532;0.017877;0.985292;1.260259;-5.797664;1.292595;
-0.172388;0.028860;1.309431;0.626671;4.309206;-0.371527;
-0.178905;0.009756;1.255280;0.161022;8.103100;0.460534;
-0.013129;-0.018549;0.933778;-0.464932;-0.606824;0.323129;
0.077124;0.014855;0.745108;-0.564168;-9.797664;0.750610;
-0.040867;-0.002291;1.096070;1.695374;-1.103007;-1.463130;
-0.230980;0.025392;1.372112;0.886213;10.423710;-2.150153;
0.116831;-0.043227;0.604044;-0.693939;1.561115;-0.058550;
0.130580;0.004374;0.572947;-0.365695;-12.064839;1.773511;
-0.187146;0.034825;1.374428;1.863312;-1.622091;1.254427;
-0.238429;0.029792;1.447590;-0.495466;11.599282;-0.157787;
0.126168;-0.054554;0.608370;-2.075619;0.759588;-0.279924;
0.144607;-0.009408;0.538826;0.313694;-13.561023;0.399465;
-0.183702;0.042053;1.409581;3.244992;-2.354916;-1.043283;
-0.274063;0.049346;1.580637;0.909114;13.744321;-1.951680;
0.089117;-0.047806;0.657597;-2.098520;3.965695;-0.287558;
0.134428;-0.015716;0.402719;-0.556535;-14.431252;2.361297;
-0.114177;0.022352;1.241298;2.298427;-3.767129;1.941450;
-0.220087;0.026537;1.545747;-0.182489;13.683252;-1.470764;
0.017248;-0.032706;0.828487;-1.526000;3.805389;-1.348626;
0.053190;0.007747;0.608468;0.061786;-13.324382;0.422366;
-0.097283;-0.021032;1.061176;1.382396;-7.515221;0.949083;
-0.155132;0.026449;1.546977;0.290793;11.209970;-1.104352;
-0.064556;0.014770;1.138458;0.084687;7.835924;-0.829543;
0.050514;0.004684;0.540543;0.054152;-7.644992;1.971984;
-0.011381;-0.042571;0.823624;0.077053;-10.156443;2.231526;
-0.156967;0.021705;1.445812;-0.426764;4.522947;-0.768474;
-0.119031;0.025949;1.355258;1.496900;9.721420;-3.249390;
0.015179;-0.013423;0.579117;0.038885;-1.202244;-0.882978;
0.016157;-0.063152;0.603868;-1.900046;-9.377817;2.055954;
-0.086298;0.046562;1.281288;-0.587069;-2.034305;1.742977;
-0.152270;0.036492;1.458166;1.809877;7.721420;0.170457;
-0.070582;0.047929;1.180906;0.336595;5.698519;-0.608168;
0.078289;-0.050181;0.495124;-2.709207;-6.545755;0.139923;
0.031052;-0.058876;0.763269;-0.457298;-6.874000;-0.684504;
-0.198361;0.062565;1.538443;3.374763;6.698520;-1.516565;
-0.152956;0.072175;1.350079;0.893847;7.774856;-0.860077;
0.055923;-0.049678;0.516637;-3.052718;-2.942702;1.628473;
0.046010;-0.069933;0.674294;-0.770275;-8.851099;2.460534;
-0.151188;0.084221;1.456935;3.313694;2.507679;0.704809;
-0.139398;0.076125;1.369843;0.886213;9.637450;-1.936413;
0.064436;-0.058542;0.505284;-3.915313;0.492413;-1.570001;
0.062684;-0.076161;0.605031;-1.411497;-9.377817;0.017786;
-0.132090;0.060418;1.394350;2.977816;-3.515221;1.086488;
-0.131329;0.056757;1.392219;1.764076;6.813024;-0.165420;
0.002250;-0.054799;0.704248;-3.678672;4.828290;0.094122;
0.018670;-0.073706;0.650670;-2.686306;-5.278580;0.811679;
-0.072323;0.030065;1.282315;2.695374;-5.148809;1.033053;
-0.094034;0.083633;1.330374;2.878580;2.683252;-1.188321;
-0.050246;-0.041656;0.882823;-0.808443;6.324473;-1.982214;
-0.046160;-0.052090;0.794038;-2.045084;1.293939;-0.325726;
-0.005161;0.016137;0.978184;1.481633;-5.454152;2.048320;
-0.009014;0.051641;1.081905;1.832778;-4.186977;1.269694;
-0.098964;-0.007113;1.048331;-0.663405;4.194703;-0.050917;
-0.112901;-0.009326;1.002442;-1.968749;5.095466;-1.310459;
0.022986;-0.030150;0.877665;-0.434397;-2.019038;-0.287558;
-0.010200;0.021480;1.055334;0.932015;-6.935069;0.277328;
-0.118811;0.023935;1.180722;1.626671;0.988596;0.078854;
-0.195083;0.026473;1.302924;0.138122;8.530581;-0.134886;
0.027175;-0.048437;0.844456;-1.296993;3.797756;0.124656;
0.104097;-0.016311;0.640532;-1.457298;-8.255679;1.155190;
-0.098479;0.040239;1.183880;2.634305;-6.209878;0.002519;
-0.232308;0.061381;1.447585;1.779343;7.751954;-1.279924;
0.014409;-0.047555;0.853899;-0.785542;10.362641;-1.753207;
0.097466;-0.034360;0.508964;-2.785542;-6.744229;1.033053;
-0.064090;0.011967;1.017354;1.367129;-10.553389;2.353664;
-0.198316;0.063395;1.441555;1.199190;6.729053;0.010152;
-0.003324;-0.027991;0.994859;-1.213023;11.904626;-1.905878;
0.094548;-0.052889;0.560738;-2.067985;-7.744229;-0.424962;
-0.056803;0.003178;0.947578;2.115221;-10.660259;0.926183;
-0.196456;0.016720;1.565568;2.130488;6.606916;-0.096718;
-0.069989;0.018696;1.176901;-0.464932;12.362641;-1.699772;
0.070854;-0.026728;0.518578;-1.823710;-4.370183;0.521602;
-0.031573;-0.027711;0.831596;1.672473;-11.156443;2.086488;
-0.162845;0.052941;1.461666;1.741175;4.614550;-0.188321;
-0.069578;0.010281;1.300632;-1.098520;10.927527;-2.928779;
0.001483;-0.040095;0.627290;-1.174855;-1.874000;-1.134886;
-0.021828;-0.015056;0.723577;1.275526;-9.545755;2.002519;
-0.049279;0.022036;1.228992;1.359496;-2.003771;1.338397;
-0.054716;0.035248;1.238217;-0.541268;5.713786;-0.455497;
-0.063616;-0.039394;0.977988;-0.663405;4.561115;-0.867710;
-0.020104;-0.044510;0.920476;-0.434397;-3.019038;0.742976;
0.047543;0.015273;0.936617;0.351862;-4.950336;0.017786;
-0.005410;0.020401;1.098100;1.336595;-0.637359;-1.493665;
-0.171686;0.006513;1.240591;1.573236;6.095466;-1.386794;
-0.149396;0.021984;1.083467;-1.144321;5.347374;0.666641;
0.114453;-0.042777;0.668387;-1.938214;-4.461786;1.872748;
0.086970;-0.007226;0.779368;1.252625;-9.049572;1.269694;
-0.172060;0.050264;1.335533;3.176290;2.736687;-1.012749;
-0.215942;0.026757;1.282174;-1.213023;10.011497;-1.753207;
0.154479;-0.073381;0.568616;-3.472565;-1.041939;-0.676871;
-0.039918;0.021857;1.051881;0.237358;-11.858732;0.605572;
-0.164920;0.043828;1.348393;3.214458;0.148901;0.498702;
-0.229545;0.043349;1.420306;0.122854;11.278672;0.109389;
0.108996;-0.060945;0.638223;-3.777909;3.942794;-0.402062;
0.150698;-0.031412;0.543149;-0.900046;-11.820564;0.712442;
-0.164495;0.029451;1.348885;4.008350;-2.561023;-0.356260;
-0.134904;0.010460;1.215811;0.916748;11.187069;-1.272291;
0.043822;-0.070987;0.777347;-2.724474;4.080199;-0.844810;
0.014625;0.000031;0.765513;-0.991649;-10.896900;1.407099;
-0.106253;0.022506;1.231833;2.916748;-5.606824;1.048320;
-0.149498;0.028099;1.296470;-0.136688;9.431344;-0.982214;
-0.004434;-0.051016;0.896565;-1.190123;5.339741;-1.226489;
0.025810;-0.002985;0.719971;-0.709207;-8.431252;0.391831;
-0.064508;-0.003643;1.042064;1.916748;-5.973236;0.987251;
-0.132337;0.042394;1.396266;0.756442;7.316840;-0.585268;
-0.081925;-0.000129;1.154071;0.290793;6.698520;-0.699772;
0.028087;-0.031210;0.662779;-1.159588;-4.125908;0.597938;
0.004322;-0.023528;0.825335;-0.266459;-7.255679;0.987251;
-0.114588;0.065141;1.325079;1.046519;1.927527;-0.959314;
-0.132326;0.019805;1.334310;1.374763;7.385542;-1.791375;
-0.005993;-0.066401;0.718235;-0.854245;1.255771;-0.669237;
0.040900;-0.056203;0.649799;-1.709207;-7.148809;1.323129;
-0.089437;0.059343;1.208359;0.985450;-3.400717;1.506335;
-0.154733;0.051218;1.380013;1.893847;5.919893;0.139923;
0.006691;-0.037933;0.828684;-0.930581;7.171802;-1.340993;
0.067806;-0.061124;0.605038;-2.526000;-5.019038;-0.547100;
-0.052947;0.051405;1.138234;2.252625;-8.255679;0.193358;
-0.146979;0.089357;1.385945;3.206824;2.965695;-0.424962;
-0.060746;-0.022124;0.966584;-0.930581;8.942794;-0.921146;
0.044219;-0.066001;0.662646;-3.205390;-1.461786;0.605572;
-0.034046;0.021822;1.014624;1.298427;-9.874000;2.124656;
-0.082081;0.085453;1.308576;3.443465;-0.889267;0.941450;
-0.047112;-0.002164;1.049024;-0.602336;9.148901;-2.386795;
-0.015170;-0.056085;0.747156;-3.907680;2.332107;-1.631069;
0.005028;-0.003618;0.878036;0.703007;-8.080107;0.491068;
-0.036543;0.036631;1.092725;3.107587;-7.019038;2.216259;
-0.082815;-0.013064;1.188988;0.168656;4.148901;0.262060;
-0.084213;-0.044275;1.001888;-2.877146;7.477145;-0.959314;
-0.006560;-0.014402;0.847601;-0.358062;-3.194610;0.132289;
0.067054;0.000953;0.885423;1.359496;-7.400717;0.391831;
-0.083501;-0.000622;1.178524;1.206824;-1.454152;-0.386794;
-0.131351;0.012132;1.205139;-0.350428;8.003862;-1.600535;
-0.038896;-0.029357;0.863624;-0.426764;4.026763;0.246793;
0.081948;-0.006576;0.682696;-1.144321;-7.332015;2.277328;
-0.016734;-0.015949;1.054394;0.298427;-4.980870;0.849847;
-0.140339;0.020944;1.272532;0.580870;6.393176;-1.524199;
-0.079462;-0.024887;1.039647;0.344229;7.500046;-1.844810;
0.081319;-0.048905;0.638092;-2.274092;-5.423618;-0.402062;
0.010399;-0.027070;0.879270;-0.319894;-8.874000;0.994885;
-0.230070;0.049324;1.537369;1.649572;5.301573;-0.424962;
-0.138777;0.003898;1.249522;1.145755;10.507680;0.223893;
0.059668;-0.020723;0.736520;-2.793176;-2.889267;1.193358;
0.089721;-0.034727;0.722178;-1.075619;-12.759496;0.857480;
-0.251869;0.059758;1.606131;2.474000;2.019130;-1.257023;
-0.178481;0.037095;1.429556;1.412931;13.225237;-2.737940;
0.120452;-0.037947;0.400306;-2.877146;0.164168;-0.570001;
0.107088;-0.044673;0.471258;-1.953481;-13.835832;2.643740;
-0.186385;0.055151;1.495520;1.802244;-1.576290;1.475801;
-0.208627;0.038081;1.549584;0.825145;13.019130;-0.226489;
0.118875;-0.024653;0.518545;-2.564168;3.011497;-1.379161;
0.092232;-0.039356;0.457653;-0.984016;-12.950336;0.460534;
-0.136716;0.021029;1.382496;1.794610;-1.141175;-1.195955;
-0.197913;0.040354;1.576462;0.878580;11.965694;-1.600535;
0.033492;0.002458;0.780078;-0.548901;3.103099;-0.508932;
0.040386;-0.023178;0.518443;-0.457298;-10.805298;2.666641;
-0.092254;-0.008998;1.140737;0.023618;-2.767129;1.330763;
-0.108887;0.036078;1.330358;0.092320;9.965694;-1.447863;
-0.003246;0.016845;0.976529;0.786977;4.942794;-1.875344;
0.014910;-0.006856;0.591695;-0.464932;-8.110641;0.170457;
-0.042240;-0.041336;0.946973;-1.060352;-5.874000;0.437633;
-0.145813;0.052268;1.434668;0.916748;6.194702;-0.394428;
-0.061420;0.046603;1.174060;1.535068;6.164168;-0.150153;
-0.012371;-0.018397;0.777764;-1.052718;-4.095374;1.208626;
0.014312;-0.070660;0.820676;-1.648138;-7.347282;1.063587;
-0.142772;0.046554;1.505453;2.481633;2.637451;-1.768474;
-0.149740;0.077030;1.326816;2.802244;8.194702;-2.104352;
-0.047013;-0.007362;0.892538;-1.533634;1.148901;-0.570001;
0.043172;-0.092012;0.624673;-2.701573;-8.843466;1.414732;
-0.116313;0.056072;1.400596;1.848045;-3.874000;1.544503;
-0.148872;0.073044;1.402576;2.405297;6.782489;-0.119619;
-0.064749;0.041160;1.060778;-3.037451;5.606916;-0.638703;
0.068989;-0.081347;0.596514;-2.625237;-6.370183;-0.432596;
-0.100435;0.054971;1.329900;3.038885;-5.950336;-0.356260;
-0.138010;0.079951;1.421613;3.641938;3.950428;-0.852443;
-0.048791;-0.033848;0.851713;-1.579436;7.202336;-1.020382;
-0.007751;-0.075891;0.730348;-3.655771;-0.347282;0.628473;
-0.022681;-0.010552;1.089983;2.122854;-6.797664;2.033053;
-0.043507;0.070953;1.199522;2.786977;-1.125908;1.002518;
-0.062191;-0.001706;1.025687;-0.197756;5.469512;-1.646336;
-0.078249;-0.043735;0.877955;-2.564168;3.423710;-1.898245;
-0.013392;-0.024855;0.910986;0.229725;-3.774763;0.033053;
-0.026900;0.042099;1.105110;1.962549;-5.774763;1.170458;
-0.088226;0.011669;1.127910;0.428198;1.461878;0.811679;
-0.117402;0.003040;1.111883;-1.480199;5.759588;0.155190;
-0.007192;-0.042943;0.896308;-1.098520;1.500046;-0.325726;
0.077783;-0.004250;0.839643;0.290793;-7.286213;0.391831;
-0.061615;0.009380;1.133014;2.466366;-3.904534;-0.867710;
-0.187951;0.040739;1.318376;1.145755;7.385542;-1.066184;
-0.052583;-0.046372;0.996090;-0.655771;8.164168;-0.936413;
0.080040;-0.035029;0.661582;-2.266459;-6.706061;1.132290;
-0.015324;0.006499;1.000472;1.977816;-8.667892;1.712442;
-0.167147;0.059225;1.325571;1.344229;5.622183;-0.692138;
-0.094420;-0.053230;1.070719;-1.602336;10.622184;-1.417329;
0.127534;-0.000168;0.526394;-2.296993;-6.087740;-0.516565;
-0.010626;-0.007802;0.875123;2.336595;-11.431252;1.307862;
-0.214789;0.031574;1.557163;1.733541;7.416077;-0.073817;
-0.127482;0.006197;1.244106;-1.174855;12.271038;-1.119619;
0.118095;-0.024144;0.507380;-1.732107;-8.225145;0.506335;
0.022583;-0.010323;0.788355;2.428198;-10.690794;1.239160;
-0.227005;0.049546;1.521235;1.527435;7.461878;-0.768474;
-0.112299;-0.004300;1.317085;-1.602336;11.606916;-2.447863;
0.068155;-0.045684;0.509562;-0.915313;-9.087740;0.758244;
-0.082282;0.003844;1.084487;1.771709;-10.904534;2.636106;
-0.169951;0.046497;1.419610;0.267893;7.064932;0.628473;
-0.001501;0.000725;0.997687;-1.808443;11.545848;-1.226489;
0.045739;-0.023423;0.691106;-0.182489;-5.156443;-0.486031;
-0.076033;-0.013900;0.972684;1.161022;-9.767130;0.956717;
-0.102225;0.030488;1.237304;0.496900;4.568748;-1.402062;
-0.073881;0.026281;1.192074;0.718274;9.484778;-1.936413;
-0.029096;0.002901;0.878595;0.359496;-0.454152;0.231526;
0.005493;-0.047092;0.749849;-0.090886;-9.339649;2.597938;
-0.046390;-0.000902;0.997496;-0.533634;-2.858733;1.727709;
-0.129336;0.026789;1.375160;1.031251;8.591649;-1.218856;
-0.065827;0.020929;1.086916;0.237358;5.225237;-1.966947;
0.068020;-0.053105;0.621654;-0.961115;-6.957969;0.010152;
0.009328;-0.032618;0.839614;-0.052718;-7.225145;-0.211222;
-0.192924;0.049895;1.476025;2.084687;5.538214;-0.394428;
-0.119061;0.041856;1.284476;0.756442;8.438977;-0.440230;
0.066953;-0.046940;0.561801;-1.594703;-3.133542;1.826946;
0.044982;-0.046105;0.728171;-0.693939;-9.286213;2.368931;
-0.156131;0.051653;1.447448;2.725908;3.019130;-0.661604;
-0.148218;0.060423;1.350586;1.023618;10.202336;-2.844810;
0.060316;-0.063887;0.541367;-3.228291;-0.599191;-1.661604;
0.046260;-0.070611;0.619678;-0.403863;-10.347282;0.620839;
-0.122079;0.049095;1.387280;3.351862;-1.110641;1.506335;
-0.132288;0.060168;1.403373;0.756442;8.271038;-0.302825;
-0.004418;-0.053280;0.729627;-3.159588;3.896993;0.552137;
0.056880;-0.042029;0.645816;-0.938214;-7.171710;0.781144;
-0.071125;0.028894;1.222242;3.390030;-5.103007;0.078854;
-0.108960;0.068696;1.352172;2.229725;4.858825;-1.944046;
-0.088976;-0.026090;0.904725;-1.831344;8.148901;-2.340993;
-0.042434;-0.040447;0.796179;-2.220657;-1.660259;1.048320;
0.037340;0.004188;0.945608;0.924381;-8.309114;2.200992;
-0.043010;0.040828;1.116678;2.412931;-2.347282;1.430000;
-0.095527;0.018574;1.134521;0.099954;5.965694;-1.066184;
-0.104345;-0.019415;0.997502;-1.365695;4.355008;-1.715039;
0.060159;-0.032744;0.813474;-0.976382;-4.423618;-0.279924;
-0.059499;-0.007503;1.181247;0.939648;-5.728962;0.055954;
-0.128924;0.043727;1.243350;1.680106;2.538214;-0.279924;
-0.080101;-0.024114;1.006635;0.176290;6.797756;0.384198;
0.064413;-0.044676;0.758411;-2.006917;-0.698427;0.765877;
0.097527;-0.007773;0.707936;0.260259;-8.347282;0.590305;
-0.157158;0.049122;1.316838;3.344229;0.072565;-0.974581;
-0.220626;0.053497;1.391363;0.962549;8.851192;-1.188321;
0.101986;-0.063041;0.630359;-2.922947;2.171802;-0.539466;
0.090188;-0.017802;0.602954;-0.480199;-10.286213;1.307862;
-0.186583;0.083055;1.366308;3.000717;0.232871;1.055954;
-0.200363;0.021805;1.405968;-0.762642;10.240504;-0.180688;
0.126611;-0.069365;0.557094;-3.220657;-3.698427;0.086488;
0.028457;-0.001615;0.776498;2.985450;-8.774763;0.437633;
-0.207650;0.073208;1.488286;2.664839;7.011497;-1.043283;
-0.094317;0.001745;1.141667;-2.174855;7.500046;-1.188321;
0.065616;-0.033293;0.571280;-0.648138;-9.179343;0.597938;
-0.105662;0.007285;1.103618;2.641938;-3.270946;1.620839;
-0.095253;0.002608;1.260159;-1.106153;9.782489;-0.394428;
0.048753;-0.042059;0.773539;-1.480199;-3.843465;0.109389;
-0.089979;0.014134;1.120539;2.199190;-6.751863;1.376564;
-0.100810;0.046264;1.274814;-0.205390;8.217604;-1.707405;
0.004403;-0.046433;0.832957;-0.571802;-0.835832;-1.134886;
-0.008215;-0.000919;0.784651;1.092320;-6.530488;0.613205;
-0.083361;0.041528;1.166609;-0.846611;5.683252;-0.707405;
-0.008049;-0.053830;0.835286;-0.632871;0.996229;0.208625;
-0.019929;0.002787;0.876497;1.069419;-6.232779;2.216259;
-0.024777;0.050883;1.064265;0.084687;2.965695;-0.325726;
-0.084905;-0.035045;1.035596;-0.556535;3.561115;-1.081451;
0.017258;0.007364;0.945281;0.641938;-6.293847;0.315496;
-0.070206;0.045278;1.149089;1.099954;0.797756;-1.531833;
-0.160920;-0.014242;1.158969;-1.968749;6.126000;-0.089085;
0.081266;-0.017433;0.825423;0.848045;-6.698427;1.170458;
-0.091390;0.040186;1.148765;1.786977;2.126000;-0.005115;
-0.048374;-0.053380;0.890442;-3.274092;4.866458;0.139923;
0.099691;-0.004211;0.770871;3.099954;-8.629725;0.651373;
-0.203309;0.015353;1.321898;-0.632871;7.568748;-1.073817;
0.011148;-0.063272;0.781473;-1.541268;-2.812931;0.284961;
-0.100962;0.051215;1.199769;4.267893;-3.293847;0.529236;
-0.154192;0.029453;1.221646;-3.900046;9.011497;-1.005115;
0.061501;-0.010093;0.799209;3.870946;-10.683160;1.979618;
-0.140165;0.038687;1.307898;-2.335161;8.729053;-1.249390;
0.021115;-0.029299;0.784331;0.878580;-4.728962;0.857480;
-0.004886;0.022440;1.003825;2.092320;-0.919801;0.017786;
-0.091404;-0.021068;1.025343;-3.274092;4.286305;-1.241756;
0.059940;-0.019575;0.801349;2.764076;-6.530488;0.468167;
-0.152655;0.033598;1.198851;-2.648138;6.881725;-1.348626;
0.010915;-0.027757;0.830117;1.611404;-6.881633;1.681908;
-0.121379;0.050961;1.222953;0.153389;3.698519;-0.608168;
-0.105741;-0.022624;1.054967;-1.632871;-0.393084;0.659007;
-0.037586;0.038119;1.079659;2.748809;0.377909;-0.142520;
-0.186464;0.018910;1.210119;-2.938214;2.843557;-0.760840;
0.064067;0.014425;0.848826;3.183923;-4.133542;0.544503;
-0.197032;0.069172;1.256804;-2.632871;4.675619;-0.982214;
0.082462;-0.031774;0.781748;2.748809;-5.087740;0.788778;
-0.175575;0.078625;1.276597;-1.396230;4.156535;-0.799008;
0.083276;-0.050748;0.748050;1.084687;-3.736595;0.888015;
-0.177554;0.107618;1.294132;-1.190123;4.538214;-1.012749;
0.077965;-0.069439;0.749471;1.267893;-4.072473;0.659007;
-0.161904;0.091346;1.292316;-1.022184;4.232871;-0.562367;
0.066832;-0.058850;0.773634;1.397664;-4.843465;0.445267;
-0.165048;0.093816;1.298237;-1.510733;4.454245;-0.737939;
0.031522;-0.058207;0.816938;1.298427;-4.828198;0.888015;
