-0.026889;-0.077739;0.984003;-2.275380;2.567007;0.458695;
-0.016482;0.010023;1.021598;1.625384;-2.723069;-0.976420;
-0.017484;-0.105897;1.010312;-2.779197;2.765480;0.535031;
-0.027146;0.009438;1.010748;2.083399;-2.814672;-0.464969;
-0.007673;-0.110306;1.032562;-3.580723;1.925786;1.038848;
-0.042610;0.000378;1.009622;2.617750;-2.532229;-0.098557;
-0.002313;-0.096606;1.027822;-4.397517;2.170061;1.038848;
-0.062027;-0.002540;1.005623;3.747521;-1.677268;-0.297030;
-0.020430;-0.072492;1.012759;-4.023471;2.086091;0.649535;
-0.086206;0.003871;0.988889;4.167368;-1.570397;-0.464969;
-0.055386;-0.067694;1.038725;-4.634158;1.666244;0.153351;
-0.082078;-0.008965;0.984883;4.633018;-1.570397;-0.144358;
-0.055985;-0.055759;1.046309;-4.756296;1.078458;0.000680;
-0.016232;0.033353;0.953422;4.755155;-1.471161;-0.075656;
-0.073956;-0.051166;1.063206;-5.260113;0.719679;0.046481;
0.001673;0.020948;0.953987;4.541414;-0.791771;0.084649;
-0.068829;-0.030880;1.052047;-5.054006;0.803648;0.054115;
0.009538;-0.009112;0.954169;5.228437;0.108992;0.046481;
-0.096835;-0.027951;1.033401;-4.580723;0.750213;0.000680;
0.010768;-0.082096;0.969565;5.411643;0.765481;0.160985;
-0.113278;-0.005703;1.036751;-4.695227;0.124259;0.168619;
0.002084;-0.099288;0.977025;4.793323;0.895252;0.191519;
-0.117318;-0.000782;1.038153;-4.916601;-0.913909;0.115184;
0.004327;-0.120061;1.015644;3.694086;0.315099;0.115184;
-0.144599;0.020138;1.043595;-4.802097;-1.120016;0.206787;
0.010901;-0.128927;1.030048;3.686452;1.383801;0.153351;
-0.104579;0.089363;0.981838;-4.618891;-1.608565;0.160985;
0.040021;-0.123349;1.051896;3.648284;1.421969;-0.052755;
-0.112765;0.088246;0.983822;-4.267746;-2.257420;0.084649;
0.072268;-0.111314;1.034688;3.747521;2.070824;-0.022221;
-0.139200;0.094191;0.974203;-4.176143;-2.913909;0.122817;
0.090353;-0.106043;1.017188;2.892559;2.467771;-0.197794;
-0.165910;0.085276;0.969229;-4.634158;-3.494061;0.107550;
0.093739;-0.108880;1.010319;2.877292;3.490671;-0.182526;
-0.196756;0.085070;0.954729;-2.886067;-3.341390;0.588466;
0.120862;-0.093154;1.018850;3.098666;3.681511;-0.190160;
-0.206401;0.066282;0.986053;-2.611258;-4.249786;0.603733;
0.107025;-0.093477;1.028527;2.197903;3.650977;-0.564206;
-0.223879;0.056752;0.992042;-2.283013;-3.410092;0.725871;
0.113022;-0.083707;1.047422;1.862025;3.780748;-0.747412;
-0.211382;0.038066;1.007669;-1.092174;-3.211619;1.153352;
0.113787;-0.068126;1.046578;2.732254;4.215862;-0.648175;
-0.194041;0.022017;1.006691;-0.298280;-3.097115;1.374726;
0.125440;-0.039517;1.033301;1.686452;3.666244;-0.777946;
-0.157838;-0.003656;1.012335;-1.443319;-4.013145;1.237321;
0.117454;-0.022598;1.022802;0.823857;3.208229;-1.159626;
-0.170870;-0.039307;1.021101;-1.588357;-4.074214;1.046481;
0.101624;-0.018146;1.031990;0.945994;3.490671;-1.136725;
-0.173388;-0.073150;1.037747;-0.054006;-3.318489;1.183886;
0.095314;0.012776;1.003673;1.266605;3.559374;-0.854282;
-0.160436;-0.084642;1.040070;-0.145609;-2.852840;1.603733;
0.080179;0.040747;0.991469;0.083399;3.696778;-0.816114;
-0.160120;-0.114013;1.055062;-0.275380;-2.837573;1.138084;
0.022877;0.056570;0.991325;-0.038738;3.025022;-1.289397;
-0.159391;-0.133266;1.055797;0.083399;-3.631466;0.626634;
0.018232;0.074306;0.974189;-0.611258;3.055557;-1.182526;
-0.153380;-0.146357;1.040163;-0.084540;-2.738336;0.954878;
0.016006;0.096746;0.971664;-0.725761;3.650977;-0.403900;
-0.135601;-0.158423;1.067798;0.457445;-2.684901;1.435794;
0.046015;0.127581;0.938873;-0.824998;3.238763;0.069382;
-0.118093;-0.168629;1.066577;0.304773;-3.547497;0.931977;
0.044448;0.147964;0.915455;-0.611258;2.803648;-0.373366;
-0.130770;-0.181977;1.055731;0.396376;-3.471161;0.359458;
0.035423;0.160027;0.901868;0.045231;2.788381;-0.403900;
-0.121470;-0.196723;1.069203;-0.000571;-3.425359;0.496863;
0.064670;0.177559;0.904588;-0.107441;2.689145;-0.319931;
-0.136601;-0.217251;1.083288;-0.618891;-2.929176;0.359458;
0.005597;0.163681;0.910641;0.167368;2.276931;-0.381000;
-0.099325;-0.223233;1.114800;-0.802097;-2.753603;0.206787;
0.002255;0.163229;0.918107;0.388742;2.307465;-0.464969;
-0.097556;-0.213746;1.104944;-1.191410;-2.600932;0.122817;
0.048042;0.173875;0.901196;0.434544;2.391435;-0.174893;
-0.082134;-0.196147;1.093831;-1.389884;-2.723069;0.313657;
0.027287;0.159654;0.890079;1.197903;2.574641;-0.113824;
-0.073092;-0.189672;1.082109;-1.603624;-2.516962;0.313657;
0.015287;0.153716;0.889558;1.281872;2.727312;-0.022221;
-0.069003;-0.180341;1.077962;-2.305914;-2.562764;-0.045122;
0.030560;0.136603;0.881923;1.739887;2.276931;-0.258862;
-0.069444;-0.181924;1.082829;-2.244845;-3.585665;-0.327565;
0.006595;0.157132;0.871944;2.579582;2.567007;0.031214;
-0.079601;-0.169986;1.085861;-2.512021;-3.280321;-0.151992;
0.016657;0.146403;0.878173;3.258971;3.269297;0.328924;
-0.114835;-0.150062;1.092101;-2.809731;-3.784138;-0.266496;
0.031729;0.144369;0.895456;3.495613;2.910519;0.229687;
-0.126485;-0.119459;1.083590;-3.038739;-4.425359;-0.472603;
0.047958;0.126153;0.882721;3.648284;3.086091;0.222054;
-0.153566;-0.083540;1.068120;-3.145609;-4.608565;-0.365732;
0.061565;0.102591;0.889453;3.915460;4.498305;0.206787;
-0.184128;-0.057688;1.055495;-2.924235;-4.944443;-0.251229;
0.097219;0.022043;0.969358;3.701720;4.483038;0.458695;
-0.213077;-0.055509;1.067242;-2.832632;-5.730702;0.130451;
0.086034;-0.006354;1.007214;2.953628;4.742579;0.435794;
-0.240149;-0.057834;1.053948;-2.580723;-6.081848;0.183886;
0.094762;-0.022557;1.023772;2.686452;5.383801;0.130451;
-0.259998;-0.046616;1.047202;-1.817364;-5.631466;-0.006954;
0.106863;-0.027965;1.042115;2.900193;5.979221;-0.197794;
-0.249417;-0.040275;1.028363;-0.939502;-5.379558;0.306023;
0.097341;-0.028457;1.044212;2.182636;5.063190;-0.106191;
-0.255704;-0.034337;1.015862;-1.099807;-5.463527;0.641901;
0.096521;-0.015309;1.060105;1.060498;4.391435;-0.243595;
-0.248236;-0.019798;0.998782;-1.061639;-4.028413;0.916710;
0.093496;0.002394;1.054256;0.549048;3.574641;-0.235961;
-0.228159;-0.038302;0.981790;-0.229578;-2.043680;1.069382;
0.074360;0.021649;1.040619;0.304773;2.841816;-0.289397;
-0.191971;-0.060448;0.993960;-0.741029;0.276931;0.870909;
0.048687;0.006632;1.034349;-0.168509;0.620442;-0.548939;
-0.164661;-0.063805;0.963091;-0.863166;1.108992;0.458695;
0.023826;0.006307;1.062620;-0.344082;-1.432993;-0.686343;
-0.113002;-0.052644;0.965202;-0.595990;2.956320;-0.205427;
0.013024;0.015835;1.049384;0.617750;-2.501695;-0.258862;
-0.045158;-0.025752;0.986840;0.236071;4.025023;-0.251229;
-0.065590;-0.021481;0.992328;0.365842;-3.990245;0.313657;
0.030427;0.007383;1.002330;-0.160876;3.421969;-0.579473;
-0.128875;-0.039802;0.988749;0.678819;-5.028413;0.619000;
0.047986;0.042870;0.979098;-0.397517;2.673877;-0.984053;
-0.172219;-0.084842;1.023041;1.655918;-4.127649;0.756405;
0.042786;0.074594;0.985693;0.640651;2.773114;-1.037488;
-0.155947;-0.119639;1.027301;1.075765;-2.150550;0.893809;
0.029451;0.074232;1.026837;0.022330;2.177694;-0.869549;
-0.129941;-0.141163;1.031947;-0.634158;-0.066581;0.939611;
0.033623;0.078107;0.998355;-0.267746;-0.013145;-0.777946;
-0.048386;-0.134131;1.012581;-0.588357;-0.371924;0.672435;
0.033478;0.078235;0.993367;0.823857;-0.745970;-0.510771;
-0.073859;-0.105284;0.985490;-0.878433;1.658610;0.725871;
0.016586;0.059296;1.023353;1.716987;-1.417726;0.069382;
-0.093958;-0.028290;0.973334;-1.557822;1.780748;-0.029855;
0.016371;-0.009999;1.022709;1.281872;-1.997878;0.168619;
-0.052193;0.045729;0.964772;-1.450952;1.460137;-0.487870;
-0.041206;-0.056900;1.027377;1.052865;-2.936810;0.435794;
-0.013894;0.082027;0.965732;0.274239;1.284564;-0.274129;
-0.116871;-0.094349;1.063540;0.663552;-3.120016;0.451061;
-0.023332;0.084093;0.966757;0.396376;1.528839;-0.235961;
-0.136616;-0.136877;1.090925;-0.809731;-2.387191;0.367092;
-0.021288;0.074812;0.965826;0.778055;1.650977;-0.037488;
-0.103784;-0.146152;1.063292;-1.542555;-1.089481;0.389993;
-0.047890;0.076706;0.988862;1.526147;1.513572;-0.014587;
-0.082840;-0.116173;1.025594;-1.496754;0.261664;0.535031;
0.011988;0.073284;0.978794;2.274239;0.162427;0.054115;
-0.058134;-0.043211;0.951063;-1.763929;0.643343;0.069382;
0.007708;-0.051447;1.047767;0.816223;-0.646733;-0.327565;
-0.024986;0.017270;0.948295;-0.741029;1.742580;-0.106191;
-0.045796;-0.093048;1.060283;0.167368;-2.142916;-0.388633;
0.000797;0.040330;0.947670;0.617750;2.330366;0.084649;
-0.112642;-0.100745;1.073419;-1.038738;-3.181084;-0.258862;
0.015002;0.062682;0.947709;1.518513;3.086091;0.328924;
-0.146224;-0.072520;1.039763;-1.489120;-2.753603;-0.159626;
0.014183;0.047180;0.991297;1.579582;2.643343;0.237321;
-0.100233;-0.045175;1.007638;-0.931868;-0.807039;0.214420;
0.001853;-0.006288;1.026205;0.487979;1.170061;-0.106191;
-0.026586;-0.019974;0.944289;0.197903;1.139526;0.565565;
-0.025067;-0.047285;1.073505;-0.046372;-1.318489;-0.243595;
0.010624;0.017824;0.921733;1.175002;2.208229;0.557932;
-0.090293;-0.037052;1.040087;-1.214311;-3.662000;-0.556572;
0.017369;0.030007;0.952977;1.442178;3.421969;0.099916;
-0.157561;-0.035231;1.039558;-1.450952;-4.608565;-0.602374;
0.017455;-0.000242;0.995514;1.442178;4.765480;0.206787;
-0.137541;-0.022035;0.990713;-1.336448;-4.013145;0.061748;
0.031688;-0.024573;1.032408;0.724620;2.628076;-0.022221;
-0.104646;-0.012205;0.977309;-0.214311;-1.646733;0.199153;
0.014217;-0.038776;1.081503;-0.626525;-1.158184;-0.464969;
-0.014474;0.011550;0.933860;-0.084540;1.643343;0.191519;
-0.074896;-0.043846;1.062601;-1.443319;-4.280321;-0.579473;
0.005327;0.016037;0.947358;1.671185;4.490671;0.046481;
-0.201603;-0.029826;1.059904;-1.283013;-5.371924;-0.159626;
0.029511;-0.010010;0.991183;2.320040;5.490671;0.038848;
-0.195502;-0.027012;0.973251;-0.809731;-4.341390;0.389993;
0.068634;-0.032838;1.037325;0.716987;3.628076;0.038848;
-0.097353;0.000041;0.941470;-0.595990;-1.135283;0.565565;
0.059460;-0.032023;1.067086;-0.901334;-0.921542;-0.319931;
-0.013273;-0.004670;0.940768;0.205536;1.444870;0.130451;
-0.033944;-0.028281;1.058606;-0.573090;-4.814672;-0.258862;
0.033961;0.005537;0.977176;1.136834;4.536473;-0.289397;
-0.190123;-0.035316;1.046779;-0.298280;-6.494061;0.405260;
0.055303;-0.008438;1.040686;0.701720;5.986855;-0.167259;
-0.188484;-0.039761;0.967833;-0.588357;-4.005512;0.947245;
0.061948;-0.016686;1.045591;0.213170;3.200595;-0.113824;
-0.131739;-0.031946;0.964032;0.518513;0.986855;0.519764;
-0.031715;-0.038429;1.069550;-0.267746;-2.043680;-0.243595;
-0.018465;-0.025576;0.962852;1.136834;4.796015;-0.602374;
-0.082913;-0.019942;1.010537;-0.481487;-5.715436;0.077016;
0.069912;-0.008836;1.012609;0.289506;5.223495;-1.045122;
-0.176853;-0.027017;0.986392;-0.359349;-5.555130;0.840374;
0.039249;0.011128;1.042259;-0.084540;1.872351;-0.571839;
-0.186464;-0.042600;0.979718;0.106300;0.254030;0.878542;
0.018629;-0.009469;1.070925;-0.450952;-3.280321;0.367092;
-0.000714;-0.022642;0.972305;0.747521;4.154794;-0.426801;
-0.105557;-0.032691;1.013064;-0.374616;-5.738337;0.573199;
0.073322;0.009414;0.989334;0.602483;4.437236;-1.159626;
-0.148946;-0.040514;0.979521;-0.313548;-2.707802;0.725871;
0.008814;0.020648;1.039388;-0.328815;0.605175;-0.800847;
-0.103296;-0.034991;0.971757;0.480345;2.712045;0.328924;
0.022297;-0.007190;1.060609;-0.237212;-3.837573;0.901443;
0.033662;-0.000452;1.001640;0.663552;4.513572;-0.724511;
-0.138684;-0.056271;1.016745;-0.382250;-4.310855;1.206787;
0.009924;0.021628;1.020156;0.121567;1.841816;-0.785580;
-0.141838;-0.043879;0.966732;-0.008204;0.139526;0.504497;
0.011264;0.011959;1.049974;-0.428051;-3.501695;-0.327565;
-0.043285;-0.018690;0.966300;0.587216;3.681511;-0.968786;
-0.116067;-0.049736;1.017429;-0.076906;-4.203985;1.008313;
0.058192;0.020299;1.011461;0.487979;3.192961;-0.922984;
-0.103687;-0.050701;0.975214;-0.069273;0.093725;1.084649;
-0.006384;0.023899;1.024240;-0.153242;-1.700168;-0.090923;
-0.057970;-0.013873;0.962551;0.663552;3.727312;-0.373366;
-0.030415;-0.022325;1.027270;-0.221945;-4.524596;0.909077;
0.045818;0.033247;1.007595;0.579582;3.032656;-1.640542;
-0.130404;-0.079127;0.994956;-0.015838;-0.791771;0.374726;
-0.029454;0.013356;1.018689;-0.038738;-0.364290;-0.625274;
-0.072630;-0.041112;0.982225;0.129200;3.773114;-0.220694;
-0.049220;-0.028167;1.016865;-0.229578;-4.127649;1.122817;
0.011009;0.025650;1.003891;0.327674;2.338000;-0.678710;
-0.111104;-0.074751;1.003821;-0.260113;-1.448260;1.359458;
-0.009432;0.011138;1.035756;-0.344082;-2.127649;0.000680;
-0.056830;-0.035721;0.994399;0.602483;2.933419;-0.548939;
-0.052489;-0.033495;1.026948;-0.137975;-3.440626;0.870909;
-0.003323;0.024486;1.008342;0.404010;2.223496;-1.167259;
-0.110587;-0.074616;0.984470;0.274239;1.200595;0.519764;
-0.022148;0.010578;1.025016;-0.550189;-2.707802;0.176252;
-0.029980;-0.008149;0.974895;0.663552;3.284564;-0.755045;
-0.066785;-0.028904;1.001235;0.213170;-3.142916;1.199153;
-0.008051;0.024429;1.003572;-0.046372;-0.310855;-0.442068;
-0.112656;-0.072643;0.986359;0.312407;1.971587;0.031214;
-0.017631;-0.003511;1.050696;-0.534922;-3.356657;0.733504;
-0.043224;0.001995;0.984564;0.549048;2.925786;-0.991687;
-0.060120;-0.056008;0.984194;0.694086;-0.356657;0.771672;
-0.026752;0.007212;1.038892;-0.687593;-1.921542;-0.022221;
-0.036031;-0.020755;0.990317;0.213170;2.773114;-0.785580;
-0.045007;-0.012739;1.003569;-0.145609;-2.906275;0.901443;
-0.001747;0.012537;1.003018;-0.283013;0.857084;-0.648175;
-0.102366;-0.067679;1.007177;0.640651;1.414335;-0.113824;
-0.033050;0.014002;1.026509;-0.183777;-3.081848;0.764039;
-0.022269;-0.014828;0.979804;0.274239;2.208229;-0.770313;
-0.045833;-0.034040;1.001687;0.503246;-0.852840;0.443428;
-0.029828;0.009935;1.033533;-0.794464;-2.310855;0.214420;
-0.080625;-0.037362;0.986699;0.503246;2.589908;-0.999320;
-0.054204;-0.023968;1.020995;0.320040;-1.417726;0.626634;
-0.008824;0.005786;1.021398;-0.366983;-0.203985;-0.266496;
-0.100223;-0.052828;0.988055;1.503246;1.567007;-0.297030;
-0.040433;0.003993;1.020788;-0.359349;-1.982611;1.260222;
-0.010752;-0.008426;1.008937;-0.168509;1.452503;-0.518404;
-0.046969;-0.037657;0.980076;1.129200;0.246397;-0.167259;
-0.040575;0.014713;1.019352;-1.214311;-2.600932;0.527397;
-0.019864;-0.026205;0.999773;0.159735;1.643343;-1.029855;
-0.039036;-0.013527;0.986379;1.029964;-0.043680;-0.144358;
-0.061980;-0.006223;1.033173;-1.428051;-1.952077;0.557932;
-0.067167;-0.035602;1.004921;0.617750;2.360900;-0.678710;
-0.043718;-0.020060;1.001089;0.442178;-0.570397;0.428161;
-0.031041;-0.010019;1.030104;-0.939502;-1.791771;0.870909;
-0.068348;-0.036565;1.008123;1.281872;1.254030;-0.732145;
-0.056227;0.000571;0.988547;0.297139;-0.936810;0.451061;
-0.010448;-0.017337;1.025095;-0.954769;-0.623832;0.061748;
-0.082624;-0.040385;0.990136;1.175002;1.750213;-1.182526;
-0.056429;0.000079;0.996027;-0.458586;-0.471161;0.573199;
-0.005830;-0.015459;1.037342;-0.679960;-0.814672;0.244955;
-0.085472;-0.032412;0.969575;1.220803;0.841816;-0.724511;
-0.053960;0.005378;1.023460;-0.489120;-0.791771;0.878542;
-0.008618;-0.018943;1.024748;-0.160876;-0.745970;0.359458;
-0.088184;-0.033850;0.979895;1.075765;0.849450;-0.709244;
-0.043108;0.010223;1.034425;-0.435685;-0.578031;0.886176;
-0.005261;-0.032879;1.034275;-0.435685;-0.799405;0.313657;
-0.081836;-0.029304;0.981580;0.808590;0.849450;-0.877183;
-0.052480;0.002802;1.023231;-0.428051;-0.463527;0.672435;
-0.006282;-0.028090;1.008144;-0.389884;-1.120016;0.290756;
-0.063147;-0.018576;0.979631;0.778055;0.589908;-0.739778;
-0.041126;0.010701;1.019829;0.213170;0.185328;0.626634;
0.002705;-0.023722;1.032876;-0.366983;-1.081848;0.420527;
-0.064322;-0.028311;0.986522;0.549048;0.719679;-0.976420;
-0.055547;-0.004070;0.992591;0.251338;0.467771;0.214420;
-0.015799;-0.021539;1.031369;-0.641792;-1.333756;0.939611;
-0.049833;-0.030343;1.008434;0.579582;0.521206;-0.884816;
-0.070375;-0.008139;0.985526;0.472712;0.834183;-0.602374;
-0.033599;-0.001818;1.020942;-0.183777;-1.066581;1.183886;
-0.018703;-0.023930;1.023047;0.068132;-0.547497;-0.075656;
-0.058096;-0.025099;0.983934;0.152101;0.605175;-0.922984;
-0.068903;-0.009162;1.015217;0.274239;-0.127649;1.069382;
-0.041727;-0.018642;1.018550;-0.176143;-1.265054;0.924344;
-0.057612;-0.035698;0.981334;0.579582;0.284564;-0.831381;
-0.066368;-0.016265;1.022241;0.152101;0.490671;-0.411534;
-0.031539;-0.004153;1.016086;0.083399;-1.249787;0.870909;
-0.004150;-0.029835;1.021335;-0.076906;-0.883374;0.092283;
-0.037928;-0.008054;0.979611;0.121567;0.353267;-1.182526;
-0.056394;-0.007123;1.010638;0.808590;0.322732;-0.190160;
-0.016293;0.010276;1.010437;-0.618891;-1.181084;0.756405;
-0.023168;-0.039931;1.005115;0.075765;-0.089481;-0.052755;
-0.053283;-0.012863;0.987979;-0.405151;0.757847;-0.984053;
-0.047039;0.003246;0.999032;0.678819;0.261664;0.512130;
-0.019660;-0.009292;1.012224;-0.840265;-0.875741;1.153352;
-0.023810;-0.021886;0.993340;0.274239;-0.310855;0.084649;
-0.049874;-0.027176;1.008193;-0.076906;0.437236;-0.999320;
-0.056978;-0.002599;1.000776;0.732254;0.399068;-0.464969;
-0.032819;-0.001327;1.007528;-0.481487;-0.524596;0.504497;
-0.021358;-0.018768;1.010682;0.052865;-0.608565;0.359458;
-0.026078;-0.037585;1.009019;-0.137975;0.261664;-0.434435;
-0.062491;-0.020446;1.013594;0.449811;0.223496;-0.365732;
-0.068627;0.010947;0.998457;0.289506;-0.303222;0.557932;
-0.036504;-0.009944;1.023313;0.266605;-0.600932;1.015947;
-0.026082;-0.038312;1.006051;-0.244845;-0.188718;0.183886;
-0.035222;-0.031863;1.004936;0.106300;0.276931;-1.098557;
-0.053176;-0.007153;1.001272;0.083399;0.139526;-0.877183;
-0.045482;-0.004814;1.000472;-0.023471;-0.471161;0.252588;
-0.037950;-0.005648;1.008817;0.083399;-0.440626;0.916710;
-0.038876;-0.029988;1.003138;0.091033;-0.203985;0.580832;
-0.039706;-0.030346;1.005391;0.014697;-0.036046;-0.304664;
-0.056121;-0.015176;1.022046;0.365842;-0.211619;-0.648175;
-0.050561;-0.002777;0.977057;0.258971;-0.127649;-0.228328;
-0.031619;-0.001704;1.004803;0.045231;-0.211619;0.443428;
-0.035141;-0.001562;1.027822;-0.153242;-0.150550;0.405260;
-0.039154;-0.024269;1.011086;0.014697;-0.181084;-0.136725;
-0.057449;-0.027060;0.988213;-0.031105;-0.013145;-0.472603;
-0.057825;-0.007594;1.013245;0.251338;0.177694;-0.251229;
-0.040523;-0.002085;1.010583;0.365842;-0.203985;0.428161;
-0.029626;0.001442;1.000415;0.083399;-0.219252;0.664802;
-0.031761;-0.018876;1.005651;-0.008204;-0.265054;0.428161;
-0.036388;-0.025758;1.004332;-0.099807;-0.341390;-0.358099;
-0.044353;-0.030180;1.019737;-0.137975;-0.028413;-0.839015;
-0.048912;-0.019387;1.002371;0.159735;0.215862;-0.579473;
-0.044409;0.000519;1.012820;0.526147;0.009755;0.206787;
-0.032580;-0.002908;1.002425;0.121567;0.002122;0.779306;
-0.039255;-0.007701;1.008219;0.060498;-0.257420;0.771672;
-0.039470;-0.021212;1.003008;0.083399;-0.654367;0.260222;
-0.043041;-0.035536;1.000751;-0.290647;-0.249787;-0.434435;
-0.048527;-0.030112;1.004284;-0.092174;0.131893;-0.716878;
-0.048781;-0.019027;1.005696;0.113933;0.261664;-0.495503;
-0.047661;-0.004178;1.001055;0.266605;0.170061;0.130451;
-0.042581;-0.003637;1.004639;0.152101;-0.081848;0.695336;
-0.037674;-0.008331;1.009058;0.396376;-0.379558;0.916710;
-0.030756;-0.011219;1.009091;0.037597;-0.555130;0.397626;
-0.047043;-0.031474;1.008328;-0.298280;-0.272687;-0.197794;
-0.043055;-0.029339;1.015349;-0.176143;-0.066581;-0.571839;
-0.056667;-0.027690;0.999497;0.029964;0.238763;-0.594740;
-0.045823;-0.014921;1.003805;0.312407;0.200595;-0.235961;
-0.051133;-0.004020;1.008046;0.205536;0.063190;0.267855;
-0.044739;-0.006042;1.001189;0.228437;-0.356657;0.771672;
-0.044330;-0.006544;1.010452;0.190269;-0.478794;0.710603;
-0.035842;-0.011152;1.005744;0.136834;-0.448260;0.336558;
-0.037320;-0.018076;1.006576;-0.244845;-0.112382;-0.297030;
-0.043344;-0.027382;1.010121;-0.237212;0.131893;-0.610007;
-0.045300;-0.027351;1.004651;-0.252479;-0.081848;-0.548939;
-0.044644;-0.029436;1.010711;0.037597;-0.028413;-0.083290;
-0.049622;-0.019018;1.006761;0.327674;-0.089481;0.237321;
-0.047410;-0.011254;1.010206;0.442178;-0.005512;0.496863;
-0.046259;0.001523;1.006755;0.457445;-0.104748;0.405260;
-0.039074;0.003996;1.000609;0.152101;-0.112382;0.115184;
-0.033817;0.000151;1.004554;0.060498;-0.127649;-0.342832;
-0.041789;-0.007548;1.008921;-0.130342;-0.318489;-0.487870;
-0.047242;-0.016489;1.006175;-0.237212;-0.173451;-0.472603;
-0.065991;-0.029902;1.014182;-0.275380;-0.104748;-0.098557;
-0.060422;-0.024362;1.006126;-0.107441;-0.211619;0.298390;
-0.054914;-0.029063;1.009717;-0.076906;0.055557;0.458695;
-0.045527;-0.024195;1.017114;0.159735;-0.058947;0.405260;
-0.042104;-0.019605;1.012493;0.274239;0.025023;0.138084;
-0.042093;-0.030079;1.012385;0.251338;0.047923;-0.213061;
-0.046684;-0.021371;1.009032;-0.054006;0.238763;-0.319931;
-0.044554;-0.008730;1.008079;0.007063;0.192961;-0.251229;
-0.037616;-0.005160;1.003949;0.029964;-0.036046;-0.014587;
-0.029886;-0.007686;0.997574;0.121567;-0.120016;0.138084;
-0.038826;-0.012215;1.010363;0.068132;-0.234519;0.336558;
-0.036600;-0.010527;0.999922;0.007063;-0.387191;0.267855;
-0.048734;-0.019160;1.015908;-0.099807;-0.349023;0.031214;
-0.045947;-0.032826;1.006554;-0.168509;-0.272687;-0.144358;
-0.039353;-0.037298;1.010861;-0.107441;-0.066581;-0.243595;
-0.041500;-0.032513;1.003129;-0.069273;-0.074214;0.008313;
-0.033380;-0.022272;1.012059;0.182636;0.047923;0.168619;
-0.038698;-0.015983;1.001225;0.449811;-0.020779;0.077016;
-0.040618;-0.015719;1.004778;0.350574;-0.142916;0.267855;
-0.053108;-0.009599;1.009586;0.129200;0.063190;0.206787;
