-5334.569824;-4.733616;-3.197384;-5334.466797;-52.860313;0.000000;0.000000;0.000000;0.000000;0.000000;
-5334.569824;-5.203777;-3.670406;-5336.260254;-52.875603;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-5.618530;-4.087639;-5339.259766;-52.902950;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-5.938011;-4.409122;-5341.935547;-52.927059;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-6.213528;-4.686165;-5344.317871;-52.948235;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-6.442314;-4.915524;-5346.432129;-52.966732;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-6.641155;-5.115414;-5348.306152;-52.982834;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-6.794315;-5.269718;-5349.958496;-52.996712;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-6.863934;-5.340099;-5351.387695;-53.008350;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-6.900078;-5.377388;-5352.613281;-53.017956;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-6.925541;-5.402946;-5353.661621;-53.025795;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.074219;-6.907421;-5.383301;-5354.541016;-53.031940;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.824356;-5.297661;-5359.116699;-53.075039;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.645828;-5.115891;-5362.913574;-53.110352;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.374031;-4.839897;-5366.011230;-53.138676;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.103664;-4.564857;-5368.517578;-53.161079;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-5.937057;-4.392433;-5370.566406;-53.178913;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-5.917507;-4.366589;-5372.290527;-53.193493;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-5.940681;-4.384232;-5373.757812;-53.205505;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-5.902058;-4.340839;-5374.981445;-53.215084;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-5.906254;-4.341030;-5376.017090;-53.222786;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.002193;-4.433632;-5376.933105;-53.229290;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.097275;-4.528046;-5377.749023;-53.234791;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.215435;-4.648113;-5378.490723;-53.239548;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.340366;-4.776192;-5379.172363;-53.243710;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.449657;-4.887962;-5379.797363;-53.247303;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.682259;-5.123806;-5380.425781;-53.250935;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-6.963211;-5.408287;-5381.078125;-53.254807;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-7.139164;-5.589008;-5381.707031;-53.258446;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-7.260567;-5.714798;-5382.292969;-53.261650;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-7.355743;-5.812550;-5382.830078;-53.264370;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.287109;-7.386929;-5.845451;-5383.298828;-53.266407;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-7.392174;-5.850887;-5384.987305;-53.280632;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-7.436138;-5.892372;-5386.434570;-53.292442;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-7.476479;-5.927086;-5387.674805;-53.302181;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-7.451015;-5.894661;-5388.710938;-53.309879;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-7.316261;-5.753899;-5389.528320;-53.315395;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-7.077080;-5.509567;-5390.117188;-53.318623;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-6.761414;-5.188847;-5390.479980;-53.319588;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-6.317860;-4.740143;-5390.597168;-53.318100;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.779606;-4.196835;-5390.466309;-53.314133;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.216652;-3.629780;-5390.115234;-53.307964;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-4.649693;-3.059006;-5393.459473;-53.338734;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-4.161602;-2.566528;-5396.082031;-53.362289;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-3.836208;-2.236652;-5398.162598;-53.380432;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-3.734737;-2.131367;-5399.880371;-53.394936;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-3.896385;-2.290249;-5401.401367;-53.407478;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-4.207378;-2.600098;-5402.820801;-53.418999;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-4.459244;-2.852535;-5404.128906;-53.429409;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-4.612595;-3.007793;-5405.302246;-53.438469;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-4.749828;-3.147888;-5406.354980;-53.446323;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.002930;-4.898888;-3.299046;-5407.310059;-53.453205;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.020004;-3.422260;-5404.288086;-53.420330;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.071598;-3.476715;-5401.752441;-53.392319;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.083328;-3.491497;-5399.611816;-53.368256;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.077797;-3.488922;-5397.798340;-53.347466;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.054813;-3.467941;-5396.253906;-53.329372;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.087048;-3.501225;-5394.960449;-53.313786;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.183750;-3.597546;-5393.906250;-53.300587;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.232483;-3.643131;-5393.033203;-53.289200;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.211025;-3.616142;-5392.282715;-53.279037;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.690918;-5.138641;-3.535652;-5391.613281;-53.269684;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.993397;-3.380775;-5398.730957;-53.338181;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.786926;-3.164101;-5404.665527;-53.394844;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.493099;-2.858448;-5409.560547;-53.441116;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.079967;-2.432156;-5413.524414;-53.478073;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-3.685814;-2.025795;-5416.708496;-53.507229;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-3.536469;-1.867008;-5419.336914;-53.530830;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-3.711372;-2.037048;-5421.634277;-53.551125;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.170662;-2.495384;-5423.772949;-53.569836;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.836040;-3.163719;-5425.867188;-53.588097;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.622154;-3.956509;-5427.975586;-53.606499;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-6.476933;-4.820251;-5430.125977;-53.625324;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-7.399994;-5.752659;-5432.341309;-53.644798;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-8.400398;-6.761742;-5434.644043;-53.665150;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-9.406811;-7.775307;-5437.022949;-53.686256;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-10.325390;-8.698940;-5439.427734;-53.707626;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-11.030060;-9.406853;-5441.763672;-53.728306;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-11.389690;-9.770298;-5443.895020;-53.746941;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-11.459118;-9.846306;-5445.731445;-53.762630;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-11.344772;-9.741592;-5447.242676;-53.775063;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-11.117989;-9.525490;-5448.430664;-53.784256;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-10.854679;-9.273052;-5449.329102;-53.790562;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-10.498672;-8.929157;-5449.944336;-53.794037;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-9.990269;-8.434772;-5450.255859;-53.794476;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-9.385258;-7.845020;-5450.270020;-53.791939;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-8.723789;-7.198715;-5450.008301;-53.786644;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-8.004814;-6.492043;-5449.487305;-53.778759;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-7.231098;-5.724525;-5448.721680;-53.768421;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-6.439644;-4.932308;-5447.738281;-53.755905;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.708176;-4.194450;-5446.592773;-53.741776;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.008656;-3.483391;-5445.321777;-53.726395;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.246098;-2.705669;-5443.916992;-53.709667;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-3.462177;-1.905155;-5442.388672;-53.691704;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-2.740150;-1.165295;-5440.781250;-53.672955;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-2.089649;-0.498867;-5439.138672;-53.653851;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-1.483685;0.120068;-5437.485352;-53.634647;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-1.043373;0.570011;-5435.895020;-53.616074;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-1.025063;0.593472;-5434.539062;-53.599838;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-1.432663;0.186634;-5433.563477;-53.587402;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-2.050262;-0.431824;-5432.999023;-53.579082;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-2.777821;-1.162434;-5432.830566;-53.574722;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-3.606754;-1.997662;-5431.752441;-53.561264;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-4.434162;-2.834129;-5431.193359;-53.553005;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-5.172306;-3.581905;-5431.036621;-53.548767;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-5.920940;-4.338741;-5431.224121;-53.547974;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-6.676918;-5.102634;-5431.706055;-53.550125;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-7.299667;-5.733585;-5432.381348;-53.554211;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-7.761532;-6.202984;-5433.151855;-53.559246;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.083874;-6.532288;-5433.943359;-53.564495;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.318954;-6.773663;-5434.716309;-53.569550;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.499962;-6.960487;-5435.449707;-53.574211;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.632809;-7.097816;-5436.128906;-53.578327;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.657032;-7.125664;-5436.715332;-53.581524;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.546692;-7.017517;-5437.166016;-53.583363;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.444458;-6.917000;-5437.504883;-53.584084;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.346134;-6.821346;-5437.751465;-53.583881;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-8.137852;-6.616306;-5437.873535;-53.582432;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-7.858616;-6.339073;-5437.859863;-53.579620;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-7.595211;-6.077576;-5437.737305;-53.575722;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-7.391697;-5.875111;-5437.547852;-53.571159;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-7.274490;-5.755234;-5437.336914;-53.566380;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.288891;-5.766678;-5439.741211;-53.587746;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.382732;-5.858994;-5441.815918;-53.605816;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.442814;-5.916977;-5443.596680;-53.620945;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.531029;-6.002522;-5445.140625;-53.633709;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.690006;-6.158543;-5446.513672;-53.644764;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.856518;-6.321335;-5447.745117;-53.654400;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-8.128220;-6.588840;-5448.900879;-53.663284;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-8.534485;-6.993198;-5450.050781;-53.672108;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-8.837372;-7.295132;-5451.152344;-53.680443;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-8.879333;-7.334232;-5452.101562;-53.687256;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.809811;-7.261372;-5454.163086;-53.705193;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.819347;-7.268333;-5455.911621;-53.719997;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.821064;-7.267380;-5457.391113;-53.732113;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.709103;-7.153130;-5458.595703;-53.741478;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.571774;-7.014847;-5459.557129;-53.748409;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.435493;-6.877518;-5460.312500;-53.753288;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.275276;-6.714535;-5460.883301;-53.756317;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.159023;-6.596279;-5461.316406;-53.757969;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-8.046204;-6.484127;-5461.635254;-53.758484;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-7.836872;-6.277466;-5461.817871;-53.757633;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.596165;-6.042004;-5460.583496;-53.742619;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.359177;-5.811310;-5459.440918;-53.728523;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.057148;-5.513573;-5458.347656;-53.714920;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.736141;-5.194855;-5457.287598;-53.701641;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.532055;-4.993534;-5456.304688;-53.689137;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.442600;-4.905891;-5455.435547;-53.677769;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.369263;-4.833221;-5454.668457;-53.667427;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.309658;-4.774284;-5453.994629;-53.658012;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.221157;-4.686737;-5453.386230;-53.649261;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.108147;-4.573727;-5452.823730;-53.640965;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-6.057697;-4.521465;-5454.903320;-53.659081;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-6.027943;-4.490471;-5456.650879;-53.673878;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.903488;-4.365349;-5458.077637;-53.685467;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.647236;-4.108906;-5459.177246;-53.693779;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.408340;-3.870869;-5460.007324;-53.699398;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.275494;-3.740025;-5460.654785;-53.703190;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.219418;-3.686142;-5461.180176;-53.705757;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.262142;-3.728485;-5461.642578;-53.707703;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.346828;-3.808975;-5462.068359;-53.709278;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.446964;-3.903198;-5462.468750;-53.710602;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.657249;-4.109764;-5460.316895;-53.686413;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.943829;-4.395580;-5458.616211;-53.666729;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.149345;-4.603195;-5457.264160;-53.650532;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.153065;-4.610634;-5456.122559;-53.636440;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.990177;-4.452515;-5455.088867;-53.623432;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.825859;-4.292393;-5454.145996;-53.611332;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.768066;-4.235649;-5453.323730;-53.600437;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.752998;-4.218197;-5452.620117;-53.590729;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.636364;-4.098415;-5451.973633;-53.581593;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.473190;-3.933048;-5451.356445;-53.572746;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.348831;-3.806782;-5452.069336;-53.577202;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.272633;-3.728104;-5452.640137;-53.580227;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.259472;-3.711987;-5453.116211;-53.582310;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.274254;-3.724194;-5453.524414;-53.583714;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.411869;-3.860760;-5453.928223;-53.585072;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.702930;-4.151726;-5454.393066;-53.587044;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.096893;-4.545689;-5454.953125;-53.589970;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.645542;-5.095673;-5455.660156;-53.594364;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-7.279163;-5.733681;-5456.528809;-53.600376;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-7.872158;-6.333637;-5457.518066;-53.607597;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-8.405739;-6.876945;-5457.296387;-53.602715;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-8.875233;-7.357025;-5457.312012;-53.600204;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-9.235149;-7.727146;-5457.481934;-53.599236;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-9.521729;-8.021641;-5457.750977;-53.599251;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-9.714848;-8.217621;-5458.061035;-53.599686;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-9.655338;-8.156681;-5458.297852;-53.599384;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-9.347588;-7.846165;-5458.367188;-53.597408;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-8.881432;-7.377911;-5458.227539;-53.593342;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-8.270889;-6.765366;-5457.850098;-53.586895;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.589298;-6.081009;-5457.240723;-53.578133;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.900745;-5.389595;-5456.432129;-53.567375;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.153732;-4.640293;-5455.430664;-53.554688;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.389744;-3.874493;-5454.258301;-53.540295;0.000000;0.000000;0.000000;0.000000;0.000000;
