-5312.148438;1.205582;1.599693;-5287.316895;-52.409447;0.000000;0.000000;0.000000;0.000000;0.000000;
-5311.738281;1.108212;1.501751;-5290.649414;-52.440140;0.000000;0.000000;0.000000;0.000000;0.000000;
-5311.613281;1.067394;1.459789;-5293.469238;-52.465710;0.000000;0.000000;0.000000;0.000000;0.000000;
-5311.617188;1.107639;1.498032;-5295.840820;-52.486797;0.000000;0.000000;0.000000;0.000000;0.000000;
-5311.625977;1.250595;1.638031;-5297.791016;-52.503666;0.000000;0.000000;0.000000;0.000000;0.000000;
-5311.627930;1.396507;1.781178;-5299.381836;-52.516941;0.000000;0.000000;0.000000;0.000000;0.000000;
-5311.627441;1.439995;1.823044;-5300.710938;-52.527603;0.000000;0.000000;0.000000;0.000000;0.000000;
-5316.048828;1.430363;1.812172;-5302.519043;-52.543053;0.000000;0.000000;0.000000;0.000000;0.000000;
-5325.758789;1.468987;1.849079;-5305.523438;-52.570461;0.000000;0.000000;0.000000;0.000000;0.000000;
-5331.776367;1.565880;1.943779;-5308.950195;-52.602089;0.000000;0.000000;0.000000;0.000000;0.000000;
-5332.279297;1.738209;2.114105;-5311.856934;-52.628513;0.000000;0.000000;0.000000;0.000000;0.000000;
-5331.958008;1.983685;2.356911;-5314.165527;-52.648960;0.000000;0.000000;0.000000;0.000000;0.000000;
-5331.859375;2.157063;2.527237;-5316.032715;-52.664989;0.000000;0.000000;0.000000;0.000000;0.000000;
-5331.862305;2.151054;2.518368;-5317.617676;-52.678200;0.000000;0.000000;0.000000;0.000000;0.000000;
-5331.869141;2.035469;2.401161;-5319.010254;-52.689487;0.000000;0.000000;0.000000;0.000000;0.000000;
-5331.870117;1.874012;2.238464;-5320.258789;-52.699329;0.000000;0.000000;0.000000;0.000000;0.000000;
-5331.869141;1.632351;1.996613;-5321.417480;-52.708279;0.000000;0.000000;0.000000;0.000000;0.000000;
-5335.470703;1.345104;1.708889;-5323.073242;-52.722191;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.381348;1.087326;1.450062;-5325.797852;-52.746788;0.000000;0.000000;0.000000;0.000000;0.000000;
-5348.284180;0.827545;1.187706;-5328.967773;-52.775837;0.000000;0.000000;0.000000;0.000000;0.000000;
-5348.693848;0.546021;0.903034;-5331.834473;-52.801857;0.000000;0.000000;0.000000;0.000000;0.000000;
-5348.431641;0.349564;0.703430;-5334.306641;-52.823925;0.000000;0.000000;0.000000;0.000000;0.000000;
-5348.351562;0.317139;0.668240;-5336.401855;-52.842228;0.000000;0.000000;0.000000;0.000000;0.000000;
-5348.354004;0.385231;0.734329;-5338.147949;-52.857040;0.000000;0.000000;0.000000;0.000000;0.000000;
-5348.360352;0.443691;0.790882;-5339.603516;-52.868946;0.000000;0.000000;0.000000;0.000000;0.000000;
-5348.361328;0.493855;0.839996;-5340.814941;-52.878414;0.000000;0.000000;0.000000;0.000000;0.000000;
-5348.360840;0.614399;0.959873;-5341.789551;-52.885517;0.000000;0.000000;0.000000;0.000000;0.000000;
-5351.398438;0.752300;1.097107;-5343.023438;-52.895203;0.000000;0.000000;0.000000;0.000000;0.000000;
-5358.070312;0.829929;1.174450;-5345.058594;-52.912903;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.205078;0.872082;1.216793;-5347.397949;-52.933640;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.550781;0.867027;1.212215;-5349.433594;-52.951340;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.330078;0.818962;1.164913;-5351.142578;-52.965778;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.262695;0.781769;1.128006;-5352.595215;-52.977650;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.264648;0.777954;1.124287;-5353.826660;-52.987312;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.269531;0.850815;1.196575;-5354.839844;-52.994789;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.269531;1.010078;1.355839;-5355.630371;-53.000038;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.268555;1.152367;1.498318;-5356.239258;-53.003468;0.000000;0.000000;0.000000;0.000000;0.000000;
-5364.335938;1.245159;1.591778;-5357.031738;-53.008739;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.875977;1.348919;1.696777;-5358.354492;-53.019314;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.689453;1.429314;1.778889;-5359.871582;-53.031826;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.923828;1.501030;1.852703;-5361.160645;-53.042061;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.773438;1.616138;1.970100;-5362.179199;-53.049591;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.727051;1.701874;2.057552;-5362.997559;-53.055115;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.728516;1.672215;2.028465;-5363.702637;-53.059509;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.732422;1.474804;1.830769;-5364.383789;-53.063663;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.733398;1.178688;1.533604;-5365.086914;-53.068035;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.733398;0.879902;1.233578;-5365.809082;-53.072598;0.000000;0.000000;0.000000;0.000000;0.000000;
-5373.726562;0.593418;0.945473;-5366.848145;-53.080330;0.000000;0.000000;0.000000;0.000000;0.000000;
-5378.104004;0.364155;0.713539;-5368.497559;-53.094166;0.000000;0.000000;0.000000;0.000000;0.000000;
-5380.816895;0.165791;0.512028;-5370.395508;-53.110481;0.000000;0.000000;0.000000;0.000000;0.000000;
-5381.043457;-0.052219;0.290775;-5372.130371;-53.125172;0.000000;0.000000;0.000000;0.000000;0.000000;
-5380.898438;-0.332314;0.007725;-5373.696777;-53.138180;0.000000;0.000000;0.000000;0.000000;0.000000;
-5380.854492;-0.776344;-0.437927;-5375.205078;-53.150604;0.000000;0.000000;0.000000;0.000000;0.000000;
-5380.855957;-1.415592;-1.077938;-5376.753418;-53.163425;0.000000;0.000000;0.000000;0.000000;0.000000;
-5380.859375;-2.144009;-1.807308;-5378.373535;-53.176964;0.000000;0.000000;0.000000;0.000000;0.000000;
-5380.860352;-2.685600;-2.351379;-5379.975586;-53.190323;0.000000;0.000000;0.000000;0.000000;0.000000;
-5380.860352;-2.775913;-2.445889;-5381.372070;-53.201626;0.000000;0.000000;0.000000;0.000000;0.000000;
-5382.803223;-2.415615;-2.090359;-5382.702148;-53.212261;0.000000;0.000000;0.000000;0.000000;0.000000;
-5387.070312;-1.712376;-1.391888;-5384.186523;-53.224442;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.714844;-0.740677;-0.425720;-5385.439941;-53.234314;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.936035;0.320286;0.628757;-5386.088867;-53.238140;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.794922;1.306385;1.608086;-5386.201660;-53.236607;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.751953;2.118725;2.413464;-5385.949707;-53.231426;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.752930;2.662319;2.949524;-5385.510254;-53.224365;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.755859;2.965206;3.244781;-5385.013184;-53.216732;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.755859;3.130001;3.403568;-5384.525391;-53.209190;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.754883;3.288311;3.559971;-5384.045898;-53.201733;0.000000;0.000000;0.000000;0.000000;0.000000;
-5389.903320;3.533787;3.807831;-5383.558105;-53.194187;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.231445;3.845352;4.124451;-5383.061035;-53.186554;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.435059;4.237694;4.523849;-5382.502441;-53.178303;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.452148;4.817528;5.112171;-5381.783203;-53.168442;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.441406;5.627674;5.932808;-5380.825195;-53.156197;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.437500;6.631226;6.947994;-5379.583496;-53.141117;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.437500;7.704300;8.033752;-5378.072754;-53.123344;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.437500;8.699554;9.041691;-5376.366699;-53.103622;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.437500;9.613270;9.967232;-5374.530762;-53.082600;0.000000;0.000000;0.000000;0.000000;0.000000;
-5390.437500;10.237736;10.601997;-5372.707520;-53.061707;0.000000;0.000000;0.000000;0.000000;0.000000;
-5391.711914;10.187096;10.557652;-5371.377930;-53.045750;0.000000;0.000000;0.000000;0.000000;0.000000;
-5394.511719;9.505219;9.877586;-5370.969727;-53.039005;0.000000;0.000000;0.000000;0.000000;0.000000;
-5396.246094;8.463997;8.834553;-5371.331543;-53.039959;0.000000;0.000000;0.000000;0.000000;0.000000;
-5396.390625;7.174438;7.540703;-5372.208008;-53.046059;0.000000;0.000000;0.000000;0.000000;0.000000;
-5396.297852;5.721230;6.081486;-5373.553223;-53.056850;0.000000;0.000000;0.000000;0.000000;0.000000;
-5396.270020;4.199738;4.553032;-5375.334961;-53.072006;0.000000;0.000000;0.000000;0.000000;0.000000;
-5396.270508;2.597660;2.944088;-5377.524414;-53.091240;0.000000;0.000000;0.000000;0.000000;0.000000;
-5396.272461;0.877518;1.217842;-5380.109863;-53.114429;0.000000;0.000000;0.000000;0.000000;0.000000;
-5396.272461;-0.914532;-0.579453;-5383.059082;-53.141258;0.000000;0.000000;0.000000;0.000000;0.000000;
-5396.271973;-2.679306;-2.349281;-5386.305664;-53.171059;0.000000;0.000000;0.000000;0.000000;0.000000;
-5397.725586;-4.181343;-3.855991;-5389.915039;-53.204487;0.000000;0.000000;0.000000;0.000000;0.000000;
-5400.918945;-5.092770;-4.772663;-5393.848633;-53.241158;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.897461;-5.351597;-5.037212;-5397.594238;-53.275948;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.062500;-5.205589;-4.897022;-5400.731934;-53.304657;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.957031;-4.866558;-4.563904;-5403.230957;-53.326981;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.924805;-4.373795;-4.077339;-5405.135742;-53.343361;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.925781;-3.686386;-3.396320;-5406.459961;-53.353943;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.927734;-2.858597;-2.574348;-5407.233398;-53.359013;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.928223;-2.023750;-1.744938;-5407.537598;-53.359386;0.000000;0.000000;0.000000;0.000000;0.000000;
-5402.928223;-1.224094;-0.950241;-5407.458496;-53.355930;0.000000;0.000000;0.000000;0.000000;0.000000;
-5404.503906;-0.460297;-0.189495;-5407.311035;-53.351791;0.000000;0.000000;0.000000;0.000000;0.000000;
-5407.964844;0.221104;0.491810;-5407.428711;-53.350304;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.109375;0.784821;1.057053;-5407.618164;-53.349529;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.288086;1.225800;1.500702;-5407.618164;-53.346863;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.173340;1.506466;1.786327;-5407.479980;-53.342812;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.138184;1.675457;1.961708;-5407.283203;-53.338177;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.139160;1.849312;2.141571;-5407.040527;-53.333080;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.141602;2.052921;2.350330;-5406.747070;-53.327477;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.141602;2.216476;2.517986;-5406.427246;-53.321617;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.141602;2.274937;2.579784;-5406.130371;-53.315987;0.000000;0.000000;0.000000;0.000000;0.000000;
-5411.213867;2.301735;2.609730;-5406.031250;-53.312325;0.000000;0.000000;0.000000;0.000000;0.000000;
-5413.569336;2.410835;2.722168;-5406.260742;-53.311951;0.000000;0.000000;0.000000;0.000000;0.000000;
-5415.028809;2.588028;2.902126;-5406.603027;-53.312702;0.000000;0.000000;0.000000;0.000000;0.000000;
-5415.150879;2.701038;3.016567;-5406.863281;-53.312630;0.000000;0.000000;0.000000;0.000000;0.000000;
-5415.072754;2.619022;2.935314;-5407.105957;-53.312386;0.000000;0.000000;0.000000;0.000000;0.000000;
-5415.048828;2.337116;2.655125;-5407.426270;-53.312920;0.000000;0.000000;0.000000;0.000000;0.000000;
-5415.049805;1.970524;2.289963;-5407.852051;-53.314507;0.000000;0.000000;0.000000;0.000000;0.000000;
-5415.051758;1.590866;1.910877;-5408.373047;-53.317047;0.000000;0.000000;0.000000;0.000000;0.000000;
-5415.051758;1.205677;1.526451;-5408.977051;-53.320415;0.000000;0.000000;0.000000;0.000000;0.000000;
-5415.051758;0.821251;1.142311;-5409.650879;-53.324490;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.127441;0.462669;0.783348;-5410.845215;-53.333763;0.000000;0.000000;0.000000;0.000000;0.000000;
-5424.881836;0.228924;0.549412;-5412.991211;-53.352554;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.067383;0.146812;0.468159;-5415.484863;-53.374813;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.416992;0.034660;0.356388;-5417.697266;-53.394260;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.193359;-0.186783;0.134659;-5419.629883;-53.410908;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.125000;-0.292259;0.029469;-5421.300293;-53.424934;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.126953;-0.144917;0.177670;-5422.651855;-53.435776;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.132324;0.105423;0.428772;-5423.690430;-53.443489;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.133301;0.362343;0.686455;-5424.460938;-53.448521;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.132812;0.672764;0.998402;-5424.981445;-53.451046;0.000000;0.000000;0.000000;0.000000;0.000000;
-5430.059570;1.007217;1.335239;-5425.421387;-53.452770;0.000000;0.000000;0.000000;0.000000;0.000000;
-5432.095703;1.355404;1.685238;-5425.958008;-53.455463;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.357422;1.743645;2.074242;-5426.441406;-53.457619;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.462891;2.020401;2.350712;-5426.749512;-53.458027;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.395508;2.103085;2.432632;-5426.965332;-53.457508;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.375000;2.132935;2.463436;-5427.131836;-53.456501;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.375000;2.204746;2.538013;-5427.241211;-53.454922;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.375977;2.286381;2.621460;-5427.298340;-53.452824;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.375977;2.327103;2.662849;-5427.329590;-53.450462;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.375000;2.288383;2.624416;-5427.372070;-53.448215;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.412109;2.086300;2.422428;-5427.499023;-53.446815;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.495117;1.699108;2.034378;-5427.783691;-53.446991;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.545898;1.290268;1.624584;-5428.206055;-53.448544;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.549805;0.967735;1.301956;-5428.700684;-53.450813;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.546875;0.705093;1.039600;-5429.229980;-53.453434;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.545898;0.534576;0.870228;-5429.750000;-53.455959;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.545898;0.470585;0.809193;-5430.215820;-53.457943;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.545898;0.472111;0.815105;-5430.607422;-53.459190;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.545898;0.470299;0.817585;-5430.938477;-53.459824;0.000000;0.000000;0.000000;0.000000;0.000000;
-5433.545898;0.434631;0.786781;-5431.231445;-53.460083;0.000000;0.000000;0.000000;0.000000;0.000000;
-5434.165039;0.370258;0.727749;-5431.599609;-53.461090;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.525391;0.218433;0.579739;-5432.182617;-53.464245;0.000000;0.000000;0.000000;0.000000;0.000000;
-5436.368164;0.048965;0.413132;-5432.875977;-53.468506;0.000000;0.000000;0.000000;0.000000;0.000000;
-5436.438477;-0.027233;0.339222;-5433.505371;-53.472122;0.000000;0.000000;0.000000;0.000000;0.000000;
-5436.393555;-0.097710;0.269032;-5434.061035;-53.475002;0.000000;0.000000;0.000000;0.000000;0.000000;
-5436.379883;-0.173336;0.191975;-5434.562012;-53.477333;0.000000;0.000000;0.000000;0.000000;0.000000;
-5436.379883;-0.200897;0.163555;-5434.998535;-53.479019;0.000000;0.000000;0.000000;0.000000;0.000000;
-5436.380859;-0.269085;0.094414;-5435.396973;-53.480328;0.000000;0.000000;0.000000;0.000000;0.000000;
-5436.380859;-0.441128;-0.080967;-5435.808594;-53.481770;0.000000;0.000000;0.000000;0.000000;0.000000;
-5436.380859;-0.635773;-0.279617;-5436.241211;-53.483421;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.381836;-0.696808;-0.343418;-5436.788086;-53.486214;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.580078;-0.640160;-0.288677;-5437.565430;-53.491306;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.941895;-0.602013;-0.251865;-5438.416504;-53.497139;0.000000;0.000000;0.000000;0.000000;0.000000;
-5441.055664;-0.573307;-0.222111;-5439.141602;-53.501717;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.982422;-0.440746;-0.088406;-5439.687988;-53.504505;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.959961;-0.231892;0.119400;-5440.059082;-53.505539;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.960449;-0.127178;0.221729;-5440.330078;-53.505569;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.961914;-0.227409;0.117779;-5440.603516;-53.505630;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.961914;-0.398594;-0.057030;-5440.909180;-53.506012;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.961914;-0.338417;0.000858;-5441.143555;-53.505680;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.470215;0.025600;0.363827;-5441.112793;-53.502697;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.390137;0.558609;0.895500;-5440.695801;-53.495853;0.000000;0.000000;0.000000;0.000000;0.000000;
-5438.720703;1.343864;1.679134;-5439.908203;-53.485306;0.000000;0.000000;0.000000;0.000000;0.000000;
-5438.664551;2.443546;2.777863;-5438.768066;-53.471230;0.000000;0.000000;0.000000;0.000000;0.000000;
-5438.700195;3.590435;3.925323;-5437.322266;-53.454098;0.000000;0.000000;0.000000;0.000000;0.000000;
-5438.710938;4.510445;4.846287;-5435.709961;-53.435303;0.000000;0.000000;0.000000;0.000000;0.000000;
-5438.710449;5.198997;5.535221;-5434.053223;-53.416061;0.000000;0.000000;0.000000;0.000000;0.000000;
-5438.709961;5.795235;6.132030;-5432.397461;-53.396835;0.000000;0.000000;0.000000;0.000000;0.000000;
-5438.709961;6.347317;6.686974;-5430.761230;-53.377796;0.000000;0.000000;0.000000;0.000000;0.000000;
-5438.709961;6.781811;7.126045;-5429.190430;-53.359409;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.548340;6.997723;7.346725;-5427.895020;-53.343784;0.000000;0.000000;0.000000;0.000000;0.000000;
-5441.389160;6.861538;7.215118;-5427.136230;-53.333527;0.000000;0.000000;0.000000;0.000000;0.000000;
-5442.529785;6.293625;6.651115;-5426.907715;-53.328568;0.000000;0.000000;0.000000;0.000000;0.000000;
-5442.625000;5.437130;5.797386;-5427.090332;-53.327721;0.000000;0.000000;0.000000;0.000000;0.000000;
-5442.563965;4.502052;4.864025;-5427.630859;-53.330452;0.000000;0.000000;0.000000;0.000000;0.000000;
-5442.544922;3.550285;3.912926;-5428.487793;-53.336349;0.000000;0.000000;0.000000;0.000000;0.000000;
-5442.544922;2.597279;2.960014;-5429.616699;-53.344967;0.000000;0.000000;0.000000;0.000000;0.000000;
-5442.545898;1.725239;2.088833;-5430.941406;-53.355541;0.000000;0.000000;0.000000;0.000000;0.000000;
-5442.545898;0.981277;1.346302;-5432.377441;-53.367229;0.000000;0.000000;0.000000;0.000000;0.000000;
-5442.545898;0.334400;0.701332;-5433.866211;-53.379444;0.000000;0.000000;0.000000;0.000000;0.000000;
-5441.944336;-0.269562;0.098324;-5435.289551;-53.391006;0.000000;0.000000;0.000000;0.000000;0.000000;
-5440.622070;-0.822121;-0.455379;-5436.526367;-53.400703;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.802246;-1.216656;-0.853443;-5437.616211;-53.408932;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.733887;-1.454693;-1.096249;-5438.631348;-53.416412;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.777344;-1.615292;-1.262188;-5439.567871;-53.423103;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.790527;-1.754147;-1.407433;-5440.423828;-53.428993;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.790039;-1.970535;-1.630402;-5441.243164;-53.434513;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.789062;-2.297455;-1.963329;-5442.077637;-53.440182;0.000000;0.000000;0.000000;0.000000;0.000000;
-5439.788574;-2.639156;-2.310658;-5442.930664;-53.446045;0.000000;0.000000;0.000000;0.000000;0.000000;
