-4966.658203;-1.417595;-1.066780;-4927.274414;-48.918518;0.000000;0.000000;0.000000;0.000000;0.000000;
-4976.666016;-1.288944;-0.938511;-4935.455566;-48.997860;0.000000;0.000000;0.000000;0.000000;0.000000;
-4982.996094;-1.184135;-0.834179;-4943.309082;-49.073917;0.000000;0.000000;0.000000;0.000000;0.000000;
-4986.999023;-1.061302;-0.712299;-4950.520508;-49.143559;0.000000;0.000000;0.000000;0.000000;0.000000;
-4989.530273;-0.880581;-0.533199;-4956.938477;-49.205261;0.000000;0.000000;0.000000;0.000000;0.000000;
-4991.131836;-0.709206;-0.363731;-4962.545898;-49.258862;0.000000;0.000000;0.000000;0.000000;0.000000;
-4992.144531;-0.499397;-0.156307;-4967.360840;-49.304535;0.000000;0.000000;0.000000;0.000000;0.000000;
-4992.785156;-0.225407;0.115299;-4971.420898;-49.342659;0.000000;0.000000;0.000000;0.000000;0.000000;
-4997.523926;-0.002056;0.335789;-4975.491699;-49.380890;0.000000;0.000000;0.000000;0.000000;0.000000;
-5009.282227;0.156826;0.491714;-4980.676270;-49.430248;0.000000;0.000000;0.000000;0.000000;0.000000;
-5021.243164;0.341362;0.673771;-4986.823242;-49.489227;0.000000;0.000000;0.000000;0.000000;0.000000;
-5028.904297;0.579590;0.909615;-4993.103027;-49.549530;0.000000;0.000000;0.000000;0.000000;0.000000;
-5033.750977;0.815243;1.143265;-4999.063965;-49.606647;0.000000;0.000000;0.000000;0.000000;0.000000;
-5036.815918;0.989288;1.315975;-5004.507812;-49.658588;0.000000;0.000000;0.000000;0.000000;0.000000;
-5038.753906;1.117462;1.443195;-5009.360840;-49.704613;0.000000;0.000000;0.000000;0.000000;0.000000;
-5039.979004;1.252121;1.577377;-5013.600586;-49.744507;0.000000;0.000000;0.000000;0.000000;0.000000;
-5040.753418;1.407951;1.732922;-5017.242676;-49.778431;0.000000;0.000000;0.000000;0.000000;0.000000;
-5041.243164;1.540321;1.865196;-5020.345703;-49.806957;0.000000;0.000000;0.000000;0.000000;0.000000;
-5045.681641;1.580662;1.905251;-5023.636719;-49.837364;0.000000;0.000000;0.000000;0.000000;0.000000;
-5056.834961;1.479382;1.803207;-5028.176758;-49.880257;0.000000;0.000000;0.000000;0.000000;0.000000;
-5068.198242;1.256031;1.579189;-5033.858887;-49.934563;0.000000;0.000000;0.000000;0.000000;0.000000;
-5075.477539;0.978798;1.300907;-5039.903809;-49.992496;0.000000;0.000000;0.000000;0.000000;0.000000;
-5080.082031;0.726742;1.047611;-5045.835449;-50.049294;0.000000;0.000000;0.000000;0.000000;0.000000;
-5082.993164;0.544304;0.864506;-5051.381836;-50.102230;0.000000;0.000000;0.000000;0.000000;0.000000;
-5084.833496;0.419754;0.739574;-5056.412598;-50.150017;0.000000;0.000000;0.000000;0.000000;0.000000;
-5085.996582;0.282902;0.602627;-5060.908203;-50.192448;0.000000;0.000000;0.000000;0.000000;0.000000;
-5086.732422;0.126499;0.446796;-5064.892578;-50.229771;0.000000;0.000000;0.000000;0.000000;0.000000;
-5087.197754;0.049633;0.370312;-5068.370117;-50.262024;0.000000;0.000000;0.000000;0.000000;0.000000;
-5091.099609;0.094456;0.414944;-5071.894043;-50.294739;0.000000;0.000000;0.000000;0.000000;0.000000;
-5100.860352;0.205559;0.525284;-5076.328125;-50.336552;0.000000;0.000000;0.000000;0.000000;0.000000;
-5110.799316;0.274223;0.592232;-5081.578613;-50.386520;0.000000;0.000000;0.000000;0.000000;0.000000;
-5117.166016;0.299400;0.615311;-5086.990723;-50.438107;0.000000;0.000000;0.000000;0.000000;0.000000;
-5121.193359;0.303883;0.617027;-5092.189453;-50.487556;0.000000;0.000000;0.000000;0.000000;0.000000;
-5123.739746;0.246567;0.556850;-5097.007324;-50.533195;0.000000;0.000000;0.000000;0.000000;0.000000;
-5125.349609;0.075001;0.382805;-5101.406738;-50.574650;0.000000;0.000000;0.000000;0.000000;0.000000;
-5126.367188;-0.231415;0.073624;-5105.418945;-50.612225;0.000000;0.000000;0.000000;0.000000;0.000000;
-5127.010742;-0.587135;-0.284290;-5109.065430;-50.646152;0.000000;0.000000;0.000000;0.000000;0.000000;
-5127.417969;-0.920635;-0.619125;-5112.357422;-50.676525;0.000000;0.000000;0.000000;0.000000;0.000000;
-5131.190430;-1.168304;-0.867462;-5115.828125;-50.708691;0.000000;0.000000;0.000000;0.000000;0.000000;
-5140.684570;-1.292187;-0.991154;-5120.275391;-50.750614;0.000000;0.000000;0.000000;0.000000;0.000000;
-5150.358398;-1.391655;-1.090336;-5125.566895;-50.800972;0.000000;0.000000;0.000000;0.000000;0.000000;
-5156.556152;-1.524597;-1.223373;-5131.053711;-50.853287;0.000000;0.000000;0.000000;0.000000;0.000000;
-5160.476562;-1.595074;-1.294327;-5136.330078;-50.903496;0.000000;0.000000;0.000000;0.000000;0.000000;
-5162.955078;-1.540142;-1.239395;-5141.154297;-50.949181;0.000000;0.000000;0.000000;0.000000;0.000000;
-5164.522461;-1.420742;-1.119423;-5145.428711;-50.989365;0.000000;0.000000;0.000000;0.000000;0.000000;
-5165.513672;-1.319843;-1.017857;-5149.156250;-51.024082;0.000000;0.000000;0.000000;0.000000;0.000000;
-5166.140625;-1.249176;-0.946903;-5152.378418;-51.053745;0.000000;0.000000;0.000000;0.000000;0.000000;
-5166.537109;-1.172787;-0.869846;-5155.134766;-51.078747;0.000000;0.000000;0.000000;0.000000;0.000000;
-5169.411133;-1.055676;-0.751686;-5157.859375;-51.103428;0.000000;0.000000;0.000000;0.000000;0.000000;
-5176.533203;-0.892788;-0.586700;-5161.188477;-51.134155;0.000000;0.000000;0.000000;0.000000;0.000000;
-5183.776367;-0.710064;-0.401688;-5165.040039;-51.170101;0.000000;0.000000;0.000000;0.000000;0.000000;
-5188.416992;-0.562817;-0.253201;-5168.949707;-51.206631;0.000000;0.000000;0.000000;0.000000;0.000000;
-5191.352539;-0.536495;-0.227928;-5172.699219;-51.241558;0.000000;0.000000;0.000000;0.000000;0.000000;
-5193.208496;-0.686127;-0.380039;-5176.223145;-51.274223;0.000000;0.000000;0.000000;0.000000;0.000000;
-5194.381836;-1.046329;-0.743961;-5179.540527;-51.304825;0.000000;0.000000;0.000000;0.000000;0.000000;
-5195.124023;-1.638180;-1.340675;-5182.715820;-51.334003;0.000000;0.000000;0.000000;0.000000;0.000000;
-5195.593750;-2.234894;-1.942253;-5185.730957;-51.361580;0.000000;0.000000;0.000000;0.000000;0.000000;
-5195.890625;-2.463966;-2.176189;-5188.428223;-51.385975;0.000000;0.000000;0.000000;0.000000;0.000000;
-5198.529297;-2.198750;-1.914883;-5191.005859;-51.409176;0.000000;0.000000;0.000000;0.000000;0.000000;
-5205.154297;-1.537567;-1.256084;-5193.925293;-51.435795;0.000000;0.000000;0.000000;0.000000;0.000000;
-5211.902832;-0.600582;-0.320339;-5197.036621;-51.464325;0.000000;0.000000;0.000000;0.000000;0.000000;
-5216.225586;0.521320;0.801182;-5199.858887;-51.489967;0.000000;0.000000;0.000000;0.000000;0.000000;
-5218.959961;1.704830;1.984024;-5202.166992;-51.510468;0.000000;0.000000;0.000000;0.000000;0.000000;
-5220.689453;2.843040;3.119946;-5203.905273;-51.525272;0.000000;0.000000;0.000000;0.000000;0.000000;
-5221.783203;3.866142;4.139519;-5205.113770;-51.534767;0.000000;0.000000;0.000000;0.000000;0.000000;
-5222.475586;4.697365;4.966927;-5205.893066;-51.539970;0.000000;0.000000;0.000000;0.000000;0.000000;
-5222.913086;5.332798;5.598164;-5206.352539;-51.541977;0.000000;0.000000;0.000000;0.000000;0.000000;
-5223.190430;5.816597;6.076241;-5206.581543;-51.541683;0.000000;0.000000;0.000000;0.000000;0.000000;
-5225.438477;6.112236;6.367397;-5206.997070;-51.543251;0.000000;0.000000;0.000000;0.000000;0.000000;
-5231.051758;6.186909;6.442833;-5208.177734;-51.552467;0.000000;0.000000;0.000000;0.000000;0.000000;
-5236.765625;6.090874;6.354427;-5210.091797;-51.569012;0.000000;0.000000;0.000000;0.000000;0.000000;
-5240.426270;5.932182;6.209183;-5212.334961;-51.588848;0.000000;0.000000;0.000000;0.000000;0.000000;
-5242.742676;5.771774;6.067753;-5214.648926;-51.609398;0.000000;0.000000;0.000000;0.000000;0.000000;
-5244.208008;5.583614;5.903721;-5216.902344;-51.629341;0.000000;0.000000;0.000000;0.000000;0.000000;
-5245.134766;5.466503;5.813408;-5218.991211;-51.647629;0.000000;0.000000;0.000000;0.000000;0.000000;
-5245.721680;5.581039;5.955505;-5220.789062;-51.663013;0.000000;0.000000;0.000000;0.000000;0.000000;
-5246.092285;5.947918;6.350327;-5222.201172;-51.674541;0.000000;0.000000;0.000000;0.000000;0.000000;
-5246.326172;6.507057;6.937885;-5223.183594;-51.681770;0.000000;0.000000;0.000000;0.000000;0.000000;
-5248.340820;7.039017;7.493782;-5224.089355;-51.688232;0.000000;0.000000;0.000000;0.000000;0.000000;
-5253.390137;7.148403;7.617474;-5225.578125;-51.700523;0.000000;0.000000;0.000000;0.000000;0.000000;
-5258.532227;6.632942;7.105350;-5227.844238;-51.720585;0.000000;0.000000;0.000000;0.000000;0.000000;
-5261.825684;5.528397;5.995846;-5230.737793;-51.746918;0.000000;0.000000;0.000000;0.000000;0.000000;
-5263.909180;3.978676;4.433918;-5234.168457;-51.778618;0.000000;0.000000;0.000000;0.000000;0.000000;
-5265.226562;2.201027;2.637959;-5238.035156;-51.814682;0.000000;0.000000;0.000000;0.000000;0.000000;
-5266.059570;0.379604;0.793839;-5242.217773;-51.853901;0.000000;0.000000;0.000000;0.000000;0.000000;
-5266.585938;-1.397186;-1.008987;-5246.602539;-51.895145;0.000000;0.000000;0.000000;0.000000;0.000000;
-5266.918945;-3.113037;-2.752781;-5251.104004;-51.937557;0.000000;0.000000;0.000000;0.000000;0.000000;
-5267.129883;-4.765469;-4.432964;-5255.659180;-51.980499;0.000000;0.000000;0.000000;0.000000;0.000000;
-5268.960449;-6.152588;-5.844498;-5260.393555;-52.025238;0.000000;0.000000;0.000000;0.000000;0.000000;
-5273.548828;-7.047897;-6.759834;-5265.493164;-52.073627;0.000000;0.000000;0.000000;0.000000;0.000000;
-5278.222656;-7.429749;-7.158089;-5270.696289;-52.123051;0.000000;0.000000;0.000000;0.000000;0.000000;
-5281.216797;-7.135731;-6.876564;-5275.441895;-52.167892;0.000000;0.000000;0.000000;0.000000;0.000000;
-5283.110840;-6.188160;-5.937386;-5279.352539;-52.204388;0.000000;0.000000;0.000000;0.000000;0.000000;
-5284.308594;-4.869610;-4.623890;-5282.291504;-52.231163;0.000000;0.000000;0.000000;0.000000;0.000000;
-5285.066406;-3.333813;-3.090668;-5284.246582;-52.248100;0.000000;0.000000;0.000000;0.000000;0.000000;
-5285.546387;-1.721626;-1.478672;-5285.292969;-52.255951;0.000000;0.000000;0.000000;0.000000;0.000000;
-5285.850098;-0.155788;0.088501;-5285.562012;-52.256031;0.000000;0.000000;0.000000;0.000000;0.000000;
-5286.042480;1.302189;1.548958;-5285.201172;-52.249809;0.000000;0.000000;0.000000;0.000000;0.000000;
-5287.598633;2.599949;2.849388;-5284.583984;-52.241024;0.000000;0.000000;0.000000;0.000000;0.000000;
-5291.482422;3.749508;4.000568;-5284.169922;-52.234264;0.000000;0.000000;0.000000;0.000000;0.000000;
-5295.436523;4.764313;5.016232;-5283.996094;-52.229908;0.000000;0.000000;0.000000;0.000000;0.000000;
-5297.969727;5.549759;5.801582;-5283.904785;-52.226379;0.000000;0.000000;0.000000;0.000000;0.000000;
-5299.573242;6.014961;6.267071;-5283.876465;-52.223480;0.000000;0.000000;0.000000;0.000000;0.000000;
-5300.586914;6.223721;6.478024;-5283.918457;-52.221283;0.000000;0.000000;0.000000;0.000000;0.000000;
-5301.228027;6.280464;6.537914;-5284.027344;-52.219753;0.000000;0.000000;0.000000;0.000000;0.000000;
-5301.633789;6.115192;6.377506;-5284.249512;-52.219357;0.000000;0.000000;0.000000;0.000000;0.000000;
-5301.890137;5.598206;5.867195;-5284.693359;-52.221172;0.000000;0.000000;0.000000;0.000000;0.000000;
-5302.052734;4.778332;5.053902;-5285.438477;-52.225998;0.000000;0.000000;0.000000;0.000000;0.000000;
-5303.369141;4.028362;4.308605;-5286.586426;-52.234856;0.000000;0.000000;0.000000;0.000000;0.000000;
-5306.653320;3.609795;3.894711;-5288.237305;-52.248741;0.000000;0.000000;0.000000;0.000000;0.000000;
-5309.996094;3.299564;3.589249;-5290.276855;-52.266518;0.000000;0.000000;0.000000;0.000000;0.000000;
-5312.137695;2.979321;3.272533;-5292.466309;-52.285789;0.000000;0.000000;0.000000;0.000000;0.000000;
-5313.493164;2.727455;3.024864;-5294.632324;-52.304829;0.000000;0.000000;0.000000;0.000000;0.000000;
-5314.349609;2.512974;2.815723;-5296.687012;-52.322742;0.000000;0.000000;0.000000;0.000000;0.000000;
-5314.891113;2.290195;2.596188;-5298.602051;-52.339268;0.000000;0.000000;0.000000;0.000000;0.000000;
-5315.232422;2.005524;2.312756;-5300.395996;-52.354580;0.000000;0.000000;0.000000;0.000000;0.000000;
-5315.448730;1.654953;1.963425;-5302.095215;-52.368954;0.000000;0.000000;0.000000;0.000000;0.000000;
-5315.584961;1.219696;1.528358;-5303.739258;-52.382771;0.000000;0.000000;0.000000;0.000000;0.000000;
-5316.696289;0.743813;1.051426;-5305.503418;-52.397789;0.000000;0.000000;0.000000;0.000000;0.000000;
-5319.471680;0.412697;0.720310;-5307.562988;-52.415760;0.000000;0.000000;0.000000;0.000000;0.000000;
-5322.295898;0.174469;0.481606;-5309.841309;-52.435913;0.000000;0.000000;0.000000;0.000000;0.000000;
-5324.104492;-0.126797;0.177765;-5312.176270;-52.456631;0.000000;0.000000;0.000000;0.000000;0.000000;
-5325.249023;-0.413090;-0.110531;-5314.450195;-52.476746;0.000000;0.000000;0.000000;0.000000;0.000000;
-5325.972656;-0.579220;-0.274658;-5316.555664;-52.495174;0.000000;0.000000;0.000000;0.000000;0.000000;
-5326.430176;-0.672680;-0.365734;-5318.447754;-52.511459;0.000000;0.000000;0.000000;0.000000;0.000000;
-5326.719727;-0.768715;-0.460911;-5320.134277;-52.525692;0.000000;0.000000;0.000000;0.000000;0.000000;
-5326.903320;-0.811726;-0.501823;-5321.607422;-52.537796;0.000000;0.000000;0.000000;0.000000;0.000000;
-5327.019531;-0.851398;-0.538635;-5322.888184;-52.547974;0.000000;0.000000;0.000000;0.000000;0.000000;
-5327.959961;-1.003796;-0.689507;-5324.180664;-52.558270;0.000000;0.000000;0.000000;0.000000;0.000000;
-5330.305664;-1.050049;-0.734615;-5325.653320;-52.570370;0.000000;0.000000;0.000000;0.000000;0.000000;
-5332.693359;-0.920635;-0.603867;-5327.210938;-52.583317;0.000000;0.000000;0.000000;0.000000;0.000000;
-5334.223633;-0.918156;-0.601196;-5328.763672;-52.596214;0.000000;0.000000;0.000000;0.000000;0.000000;
-5335.191895;-1.025444;-0.708771;-5330.272461;-52.608669;0.000000;0.000000;0.000000;0.000000;0.000000;
-5335.804688;-1.119190;-0.800991;-5331.683105;-52.620140;0.000000;0.000000;0.000000;0.000000;0.000000;
-5336.192383;-1.324516;-1.007271;-5333.023926;-52.630917;0.000000;0.000000;0.000000;0.000000;0.000000;
-5336.437500;-1.569229;-1.255226;-5334.301758;-52.641060;0.000000;0.000000;0.000000;0.000000;0.000000;
-5336.592285;-1.587063;-1.273727;-5335.415039;-52.649563;0.000000;0.000000;0.000000;0.000000;0.000000;
-5336.690430;-1.448971;-1.134205;-5336.313477;-52.655918;0.000000;0.000000;0.000000;0.000000;0.000000;
-5337.366699;-1.486641;-1.171780;-5337.193848;-52.662090;0.000000;0.000000;0.000000;0.000000;0.000000;
-5339.037109;-1.622444;-1.307297;-5338.252930;-52.670044;0.000000;0.000000;0.000000;0.000000;0.000000;
-5340.734375;-1.632458;-1.316071;-5339.413574;-52.679016;0.000000;0.000000;0.000000;0.000000;0.000000;
-5341.821289;-1.643711;-1.328087;-5340.567871;-52.687927;0.000000;0.000000;0.000000;0.000000;0.000000;
-5342.508789;-1.615673;-1.302052;-5341.639648;-52.696014;0.000000;0.000000;0.000000;0.000000;0.000000;
-5342.943359;-1.414448;-1.101494;-5342.529297;-52.702274;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.218750;-1.216560;-0.905514;-5343.241699;-52.706760;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.393066;-1.010090;-0.702095;-5343.785156;-52.709560;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.502930;-0.536018;-0.226116;-5344.061035;-52.709679;0.000000;0.000000;0.000000;0.000000;0.000000;
-5343.572266;0.104088;0.419998;-5344.031738;-52.706749;0.000000;0.000000;0.000000;0.000000;0.000000;
-5344.486328;0.518841;0.838757;-5343.969727;-52.703491;0.000000;0.000000;0.000000;0.000000;0.000000;
-5346.823730;0.710148;1.032639;-5344.193848;-52.703091;0.000000;0.000000;0.000000;0.000000;0.000000;
-5349.209961;0.818771;1.144791;-5344.702148;-52.705532;0.000000;0.000000;0.000000;0.000000;0.000000;
-5350.739258;0.672573;1.001072;-5345.427734;-52.710148;0.000000;0.000000;0.000000;0.000000;0.000000;
-5351.707520;0.381989;0.711060;-5346.313477;-52.716362;0.000000;0.000000;0.000000;0.000000;0.000000;
-5352.320312;0.206417;0.536156;-5347.231445;-52.722900;0.000000;0.000000;0.000000;0.000000;0.000000;
-5352.708008;0.003952;0.333023;-5348.153809;-52.729488;0.000000;0.000000;0.000000;0.000000;0.000000;
-5352.953613;-0.219780;0.106239;-5349.068359;-52.735996;0.000000;0.000000;0.000000;0.000000;0.000000;
-5353.108398;-0.216537;0.107193;-5349.865723;-52.741333;0.000000;0.000000;0.000000;0.000000;0.000000;
-5353.206055;-0.014168;0.309372;-5350.470215;-52.744740;0.000000;0.000000;0.000000;0.000000;0.000000;
-5353.887695;0.248188;0.572300;-5350.975586;-52.747154;0.000000;0.000000;0.000000;0.000000;0.000000;
-5355.571289;0.532669;0.856876;-5351.541504;-52.750172;0.000000;0.000000;0.000000;0.000000;0.000000;
-5357.283203;0.836128;1.160049;-5352.154297;-52.753658;0.000000;0.000000;0.000000;0.000000;0.000000;
-5358.378906;1.099724;1.423073;-5352.729980;-52.756775;0.000000;0.000000;0.000000;0.000000;0.000000;
-5359.071777;1.280159;1.602268;-5353.247559;-52.759315;0.000000;0.000000;0.000000;0.000000;0.000000;
-5359.510742;1.337284;1.657391;-5353.729980;-52.761501;0.000000;0.000000;0.000000;0.000000;0.000000;
-5359.788086;1.203770;1.520824;-5354.238770;-52.763950;0.000000;0.000000;0.000000;0.000000;0.000000;
-5359.962891;0.903076;1.216125;-5354.825195;-52.767174;0.000000;0.000000;0.000000;0.000000;0.000000;
-5360.074219;0.475067;0.783348;-5355.521973;-52.771503;0.000000;0.000000;0.000000;0.000000;0.000000;
-5360.145508;-0.054604;0.247288;-5356.350098;-52.777142;0.000000;0.000000;0.000000;0.000000;0.000000;
-5360.713867;-0.586754;-0.291061;-5357.365723;-52.784660;0.000000;0.000000;0.000000;0.000000;0.000000;
-5362.131836;-0.946957;-0.654793;-5358.597656;-52.794334;0.000000;0.000000;0.000000;0.000000;0.000000;
-5363.575195;-1.054626;-0.762081;-5359.907227;-52.804790;0.000000;0.000000;0.000000;0.000000;0.000000;
-5364.500000;-0.890404;-0.594139;-5361.086914;-52.813946;0.000000;0.000000;0.000000;0.000000;0.000000;
-5365.085449;-0.434738;-0.131893;-5361.979980;-52.820232;0.000000;0.000000;0.000000;0.000000;0.000000;
-5365.455566;0.227112;0.538349;-5362.508789;-52.822876;0.000000;0.000000;0.000000;0.000000;0.000000;
-5365.689453;0.994724;1.316357;-5362.663086;-52.821777;0.000000;0.000000;0.000000;0.000000;0.000000;
-5365.836914;1.751369;2.084637;-5362.491211;-52.817417;0.000000;0.000000;0.000000;0.000000;0.000000;
-5365.929688;2.404064;2.749252;-5362.078613;-52.810650;0.000000;0.000000;0.000000;0.000000;0.000000;
-5365.988281;3.056377;3.413582;-5361.457031;-52.801792;0.000000;0.000000;0.000000;0.000000;0.000000;
-5366.818359;3.663677;4.032040;-5360.796387;-52.792542;0.000000;0.000000;0.000000;0.000000;0.000000;
-5368.947266;4.068798;4.446030;-5360.388184;-52.785812;0.000000;0.000000;0.000000;0.000000;0.000000;
-5371.123047;4.317039;4.701424;-5360.268555;-52.781967;0.000000;0.000000;0.000000;0.000000;0.000000;
-5372.516602;4.315895;4.704094;-5360.379395;-52.780430;0.000000;0.000000;0.000000;0.000000;0.000000;
-5373.397949;3.906006;4.292965;-5360.782715;-52.781815;0.000000;0.000000;0.000000;0.000000;0.000000;
-5373.955078;3.186840;3.568172;-5361.516113;-52.786507;0.000000;0.000000;0.000000;0.000000;0.000000;
-5374.307617;2.323860;2.697086;-5362.560059;-52.794300;0.000000;0.000000;0.000000;0.000000;0.000000;
-5374.530273;1.345104;1.708984;-5363.896484;-52.805016;0.000000;0.000000;0.000000;0.000000;0.000000;
-5374.670410;0.300068;0.653744;-5365.496094;-52.818363;0.000000;0.000000;0.000000;0.000000;0.000000;
-5374.759766;-0.667530;-0.325012;-5367.278320;-52.833538;0.000000;0.000000;0.000000;0.000000;0.000000;
-5375.020508;-1.465851;-1.135063;-5369.169922;-52.849812;0.000000;0.000000;0.000000;0.000000;0.000000;
-5375.599121;-2.095467;-1.776218;-5371.131836;-52.866783;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.178711;-2.597672;-2.289867;-5373.099121;-52.883808;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.549316;-2.980667;-2.683449;-5374.988281;-52.900051;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.783691;-3.181511;-2.892399;-5376.712402;-52.914642;0.000000;0.000000;0.000000;0.000000;0.000000;
-5376.931152;-3.159100;-2.875137;-5378.187012;-52.926743;0.000000;0.000000;0.000000;0.000000;0.000000;
-5377.023926;-3.001648;-2.720261;-5379.384277;-52.936069;0.000000;0.000000;0.000000;0.000000;0.000000;
-5377.082031;-2.858501;-2.577972;-5380.346680;-52.943047;0.000000;0.000000;0.000000;0.000000;0.000000;
