-5336.571289;-5.685955;-4.093838;-5347.385742;-52.978256;0.000000;0.000000;0.000000;0.000000;0.000000;
-5336.571289;-5.575806;-3.979588;-5347.635254;-52.978111;0.000000;0.000000;0.000000;0.000000;0.000000;
-5336.571289;-5.465084;-3.865051;-5347.798340;-52.977100;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.290752;-3.687477;-5353.033203;-53.026791;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.099827;-3.493404;-5357.383301;-53.067635;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.026203;-3.416920;-5361.033691;-53.101482;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.046230;-3.435135;-5364.132324;-53.129810;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.044514;-3.433418;-5366.754883;-53.153378;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.031734;-3.421211;-5368.969727;-53.172871;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.084091;-3.474045;-5370.867676;-53.189190;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.220943;-3.610897;-5372.532715;-53.203178;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.402714;-3.792191;-5374.019043;-53.215378;0.000000;0.000000;0.000000;0.000000;0.000000;
-5370.288086;-5.558926;-3.947067;-5375.342773;-53.225960;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-5.675941;-4.061985;-5375.207520;-53.221954;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-5.827671;-4.210091;-5375.155762;-53.218781;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-6.027180;-4.403591;-5375.194336;-53.216507;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-6.197887;-4.567719;-5375.296387;-53.214870;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-6.271702;-4.636192;-5375.411621;-53.213367;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-6.300026;-4.660606;-5375.519531;-53.211792;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-6.388718;-4.744911;-5375.646484;-53.210403;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-6.567245;-4.918671;-5375.827148;-53.209557;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-6.761318;-5.107689;-5376.060547;-53.209236;0.000000;0.000000;0.000000;0.000000;0.000000;
-5361.783691;-6.855064;-5.195045;-5376.294922;-53.208923;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.868130;-5.201340;-5382.957031;-53.272873;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.829792;-5.156422;-5388.578613;-53.326416;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.704956;-5.025768;-5393.282715;-53.370781;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.495625;-4.812336;-5397.175293;-53.407032;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.242043;-4.557514;-5400.362793;-53.436234;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.066185;-4.382610;-5402.987305;-53.459805;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.079823;-4.397869;-5405.215820;-53.479416;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.229549;-4.549885;-5407.166992;-53.496254;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.336170;-4.658031;-5408.864746;-53.510555;0.000000;0.000000;0.000000;0.000000;0.000000;
-5403.903809;-6.330353;-4.652119;-5410.299805;-53.522232;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.313568;-4.634190;-5412.796387;-53.544518;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.290298;-4.610443;-5414.899414;-53.562874;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.218678;-4.540253;-5416.649902;-53.577709;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.196838;-4.520607;-5418.124023;-53.589775;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.218105;-4.544163;-5419.382324;-53.599682;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.211906;-4.539776;-5420.445801;-53.607635;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.234318;-4.563236;-5421.355957;-53.614059;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.271511;-4.600525;-5422.142090;-53.619247;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.294971;-4.623890;-5422.817871;-53.623329;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.316525;-4.644108;-5423.398438;-53.626457;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.256538;-4.582310;-5423.863770;-53.628433;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.127316;-4.450321;-5424.201660;-53.629139;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.056076;-4.375648;-5424.456543;-53.629009;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.020313;-4.335594;-5424.655273;-53.628323;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.924183;-4.234600;-5424.780273;-53.626900;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.793434;-4.099274;-5424.829102;-53.624714;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.645424;-3.947735;-5424.806641;-53.621811;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.470615;-3.769493;-5424.711914;-53.618191;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.310017;-3.606224;-5424.562500;-53.614025;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.231434;-3.526688;-5424.402344;-53.609753;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.228001;-3.522682;-5424.265137;-53.605705;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.214363;-3.508282;-5424.143066;-53.601807;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.193954;-3.487778;-5424.030762;-53.598011;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.271488;-3.566074;-5423.968750;-53.594715;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.524593;-3.819847;-5424.023926;-53.592590;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.823093;-4.116535;-5424.196289;-53.591640;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.939632;-4.225826;-5424.388184;-53.590885;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.851131;-4.124641;-5424.507812;-53.589409;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.667740;-3.925896;-5424.524902;-53.586906;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.441147;-3.679466;-5424.435059;-53.583336;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.099350;-3.312397;-5425.492676;-53.591236;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-4.590088;-2.773476;-5426.160156;-53.595234;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-3.978783;-2.131557;-5426.453613;-53.595490;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-3.313595;-1.437950;-5426.408691;-53.592361;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-2.808720;-0.909519;-5426.146484;-53.587063;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-2.773529;-0.861835;-5425.904785;-53.581966;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-3.174168;-1.264286;-5425.870117;-53.578941;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-3.821331;-1.924706;-5426.120605;-53.578766;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-4.600578;-2.725601;-5426.671387;-53.581596;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.491882;-3.644180;-5427.526855;-53.587471;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-6.533009;-4.715347;-5432.586914;-53.635380;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-7.681614;-5.894089;-5437.370117;-53.680519;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-8.883625;-7.126999;-5441.941406;-53.723545;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-10.086113;-8.359432;-5446.333008;-53.764778;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-11.308151;-9.606838;-5450.579590;-53.804558;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-12.434155;-10.753822;-5454.660156;-53.842678;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-13.096004;-11.433792;-5458.402832;-53.877422;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-13.179546;-11.533356;-5461.614258;-53.906845;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-12.865501;-11.233330;-5464.206055;-53.930073;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-12.288719;-10.667896;-5466.160645;-53.946934;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-11.478287;-9.866428;-5464.897949;-53.931629;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-10.424381;-8.819389;-5463.385742;-53.913830;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-9.196621;-7.598591;-5461.588379;-53.893181;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-8.022457;-6.433487;-5459.573730;-53.870354;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-6.987244;-5.409145;-5457.434570;-53.846283;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-6.041485;-4.472065;-5455.226562;-53.821526;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-5.338627;-3.770542;-5453.060059;-53.797184;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-5.035931;-3.459454;-5451.094238;-53.774845;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-5.053383;-3.459740;-5449.430176;-53.755527;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-5.258041;-3.640461;-5448.097656;-53.739525;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.550056;-3.904819;-5445.776855;-53.713646;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.813080;-4.135513;-5443.909668;-53.692299;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.954987;-4.242420;-5442.374023;-53.674271;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.913311;-4.165554;-5441.041504;-53.658272;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.687099;-3.904819;-5439.802734;-53.643211;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.331474;-3.516197;-5438.589355;-53.628407;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-4.927975;-3.081703;-5437.378418;-53.613625;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-4.617649;-2.745152;-5436.210449;-53.599274;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-4.550224;-2.661896;-5435.186523;-53.586361;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-4.774529;-2.882957;-5434.413086;-53.575958;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-5.301243;-3.417492;-5432.695801;-53.556114;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-6.134754;-4.267311;-5431.601074;-53.542500;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-7.179695;-5.331612;-5431.125000;-53.535069;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-8.315426;-6.486130;-5431.210449;-53.533257;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-9.358459;-7.545567;-5431.731445;-53.535801;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-10.130077;-8.331013;-5432.504883;-53.540871;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-10.651070;-8.862686;-5433.384766;-53.547001;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-10.962444;-9.184074;-5434.265625;-53.553146;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-11.028629;-9.259033;-5435.043457;-53.558258;0.000000;0.000000;0.000000;0.000000;0.000000;
-5412.307129;-10.903889;-9.142685;-5435.652832;-53.561687;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-10.735184;-8.983040;-5438.694336;-53.589428;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-10.515171;-8.771992;-5441.180176;-53.611614;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-10.169846;-8.434582;-5443.142090;-53.628559;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-9.800201;-8.071804;-5444.649414;-53.640961;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-9.392029;-7.668972;-5445.754883;-53.649345;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-8.806282;-7.085609;-5446.443848;-53.653564;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-8.164173;-6.443310;-5446.755371;-53.654007;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-7.596832;-5.876255;-5446.779297;-53.651569;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-7.080608;-5.360699;-5446.581055;-53.646912;0.000000;0.000000;0.000000;0.000000;0.000000;
-5429.214355;-6.696182;-4.977417;-5446.250977;-53.640938;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-6.472069;-4.760647;-5444.575195;-53.621513;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-6.243092;-4.542637;-5443.064453;-53.603737;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.971008;-4.277325;-5441.672852;-53.587151;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.741077;-4.049110;-5440.397949;-53.571735;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.470901;-3.778172;-5439.204102;-53.557129;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-5.111271;-3.414726;-5438.039551;-53.542816;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-4.722935;-3.020477;-5436.886230;-53.528618;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-4.314571;-2.608013;-5435.735352;-53.514442;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-3.975826;-2.264881;-5434.615723;-53.500580;0.000000;0.000000;0.000000;0.000000;0.000000;
-5420.710938;-3.836971;-2.120399;-5433.606445;-53.487823;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-3.935390;-2.217484;-5436.676270;-53.515839;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-4.226452;-2.511883;-5439.399414;-53.540390;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-4.553371;-2.839851;-5441.843750;-53.562157;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-4.858929;-3.144455;-5444.041992;-53.581467;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-5.300861;-3.586483;-5446.090820;-53.599274;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-5.833870;-4.120541;-5448.051758;-53.616199;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-6.255680;-4.543591;-5449.890625;-53.631908;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-6.568295;-4.860020;-5451.581543;-53.646137;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-6.831127;-5.126858;-5453.125977;-53.658905;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-7.044846;-5.341625;-5454.524414;-53.670212;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-7.205158;-5.502415;-5454.487793;-53.667168;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-7.323795;-5.622005;-5454.507324;-53.664684;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-7.326180;-5.620956;-5454.523438;-53.662167;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-7.179600;-5.467606;-5454.472168;-53.658978;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-6.959778;-5.242252;-5454.332520;-53.654911;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-6.616455;-4.894733;-5454.067383;-53.649590;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-6.183296;-4.458141;-5453.658203;-53.642826;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.871731;-4.143906;-5453.179199;-53.635357;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.685001;-3.955173;-5452.693359;-53.627827;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.486446;-3.754711;-5452.197266;-53.620190;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.291039;-3.559017;-5451.694336;-53.612488;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.098778;-3.369331;-5451.187988;-53.604752;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.000359;-3.273964;-5450.719238;-53.597389;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.129105;-3.406048;-5450.378418;-53.591305;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.338913;-3.621292;-5450.180664;-53.586658;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.482727;-3.769779;-5450.076172;-53.582939;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.572563;-3.859901;-5450.026367;-53.579762;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.698067;-3.983116;-5450.036133;-53.577183;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.806690;-4.088783;-5450.088867;-53.575035;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.694729;-3.972435;-5450.084473;-53.572315;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.391842;-3.663731;-5453.817383;-53.606956;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.052048;-3.318214;-5456.831543;-53.634411;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.737526;-2.997971;-5459.247559;-53.655884;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.476124;-2.731323;-5461.180176;-53.672527;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.267651;-2.519035;-5462.727051;-53.685307;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.123550;-2.371883;-5463.974121;-53.695091;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.109150;-2.356625;-5465.023438;-53.702900;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.251534;-2.502823;-5465.973633;-53.709721;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.539257;-2.798462;-5466.903320;-53.716331;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.025917;-3.294182;-5467.899902;-53.723618;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.697590;-3.975773;-5470.321289;-53.745144;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.413418;-4.701042;-5472.678223;-53.766029;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.059914;-5.356503;-5474.951660;-53.786076;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.583099;-5.888367;-5477.101562;-53.804886;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.970482;-6.284046;-5479.088867;-53.822075;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-8.220535;-6.541157;-5480.880371;-53.837307;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-8.307129;-6.632900;-5482.435547;-53.850178;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-8.291393;-6.621075;-5483.747559;-53.860611;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-8.276897;-6.610012;-5484.854004;-53.868988;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-8.220058;-6.556225;-5485.768066;-53.875439;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-8.080727;-6.417179;-5481.326660;-53.828350;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-7.882076;-6.216240;-5477.480957;-53.787224;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-7.616573;-5.947590;-5474.111816;-53.750858;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-7.325130;-5.652809;-5471.134277;-53.718410;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-6.963783;-5.288887;-5468.458984;-53.688988;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-6.526524;-4.849911;-5466.008789;-53.661812;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-6.169182;-4.487705;-5463.780273;-53.636860;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.904346;-4.212856;-5461.777344;-53.614162;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.676323;-3.972912;-5459.979980;-53.593521;0.000000;0.000000;0.000000;0.000000;0.000000;
-5437.618164;-5.487209;-3.772831;-5458.374023;-53.574787;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.282169;-3.557205;-5459.500977;-53.583382;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.062347;-3.324699;-5460.356934;-53.589260;0.000000;0.000000;0.000000;0.000000;0.000000;
