0.026107;0.036537;1.018077;0.379275;0.047374;0.178595;
0.010322;0.031264;1.026605;-0.460420;0.039740;-0.134382;
0.006688;0.051596;1.028565;-0.078740;-0.105298;0.102259;
0.009164;0.047553;1.027315;0.142634;-0.280870;0.048824;
0.019723;0.044825;1.022521;-0.101641;0.062641;-0.035145;
0.028572;0.038989;1.010791;-0.040572;-0.021328;-0.065679;
0.026717;0.041304;0.991671;0.119733;0.001572;0.003023;
0.040542;0.036269;1.001849;0.043397;0.039740;-0.126748;
0.036248;0.039906;1.014837;0.432710;-0.074764;0.041191;
0.017811;0.067584;1.034840;-0.109275;-0.013695;0.079359;
0.036086;0.062323;1.031345;-0.254313;-0.059496;-0.195450;
0.039962;0.044084;1.021572;0.402176;-0.006061;-0.103847;
0.037436;0.028998;1.015186;0.226603;0.047374;0.102259;
0.027239;0.047657;1.007710;-0.155076;0.055007;-0.080947;
0.028166;0.039287;1.015940;0.570115;-0.074764;0.010656;
0.025303;0.043881;1.022832;0.112099;-0.273237;-0.027512;
0.031675;0.063731;1.025418;-0.078740;-0.074764;-0.088580;
0.030441;0.036669;1.012746;0.402176;-0.189267;0.003023;
0.019786;0.047673;1.016923;-0.032939;-0.112931;0.209130;
0.021248;0.035862;1.004511;0.096832;-0.059496;0.094626;
0.011568;0.023429;1.020133;0.035763;-0.166367;-0.042779;
0.010460;0.042784;1.013532;0.127366;-0.044229;0.102259;
0.014286;0.033798;1.003157;-0.063473;-0.082397;-0.096214;
0.030590;0.055210;1.029938;-0.002405;0.100809;-0.042779;
0.028679;0.048391;1.003082;0.035763;0.108443;-0.080947;
0.038184;0.044397;1.015420;-0.162710;0.184778;-0.019878;
0.030171;0.061074;1.032224;-0.239046;-0.067130;-0.050412;
0.031566;0.043823;0.997907;0.302939;0.055007;0.041191;
0.022847;0.049568;1.019692;-0.078740;0.001572;0.224397;
0.017957;0.026538;1.011441;0.051031;-0.204535;-0.134382;
0.039035;0.057108;1.014881;0.028130;-0.158733;-0.119115;
0.022318;0.049714;0.997862;0.150267;-0.158733;0.163328;
0.028376;0.051348;1.006309;-0.353550;0.138977;0.102259;
0.035652;0.060718;1.022978;0.196069;-0.151099;0.018290;
0.026502;0.059011;1.002960;0.226603;-0.303771;0.025924;
0.022991;0.030394;1.008380;-0.200878;0.161877;-0.119115;
0.030518;0.045131;1.024395;0.035763;-0.051863;-0.119115;
0.018813;0.027148;1.000182;-0.177977;-0.189267;-0.187817;
0.032860;0.040017;1.016998;0.173168;-0.219802;-0.073313;
0.034478;0.054882;1.011106;0.066298;-0.006061;0.277832;
0.037368;0.055918;1.022442;-0.002405;-0.151099;-0.172550;
0.034807;0.076860;1.029331;-0.132176;-0.204535;0.086992;
0.028865;0.046718;1.004777;0.089199;0.062641;0.018290;
0.020557;0.047979;1.018655;-0.254313;-0.044229;-0.065679;
0.024930;0.050489;1.025865;-0.040572;0.047374;-0.050412;
0.029198;0.078971;1.059199;-0.040572;-0.105298;-0.042779;
0.020439;0.056251;1.034713;-0.170343;0.016840;0.109893;
0.028529;0.055026;1.040941;0.096832;-0.227435;0.086992;
0.024175;0.015968;0.984646;-0.063473;0.200045;-0.187817;
0.018542;0.030583;0.985760;0.142634;-0.006061;-0.065679;
0.017866;0.038528;0.997881;0.371641;-0.067130;0.048824;
0.022349;0.040461;1.015383;-0.116908;0.055007;0.041191;
0.032682;0.057069;1.033427;-0.239046;-0.090031;-0.080947;
0.037817;0.044718;1.005121;-0.078740;0.032107;0.010656;
0.032796;0.041339;1.007452;-0.094008;0.138977;-0.004611;
0.036058;0.027153;1.010235;0.112099;0.253481;0.018290;
0.028626;0.061155;1.026073;-0.109275;0.016840;-0.203084;
0.032033;0.052453;1.019864;0.073931;0.016840;-0.065679;
0.024319;0.059874;1.019372;-0.025305;0.123710;-0.103847;
0.019373;0.066345;1.028224;-0.002405;-0.044229;0.079359;
0.036636;0.055189;1.025119;0.066298;-0.067130;0.079359;
0.035462;0.017708;0.999790;-0.094008;0.024473;0.071725;
0.040577;0.071003;1.043306;-0.300114;0.146610;0.033557;
0.020665;0.066457;1.014756;0.157901;0.161877;-0.271786;
0.028792;0.049458;1.025905;0.073931;-0.120565;-0.019878;
0.015754;0.046901;1.010724;0.051031;0.200045;0.010656;
0.043873;0.037043;1.010490;-0.010038;-0.166367;-0.058046;
0.024494;0.051913;1.024654;-0.017672;-0.112931;-0.126748;
0.035167;0.064175;1.010760;0.150267;0.047374;-0.050412;
0.046893;0.062855;1.015076;0.180802;0.123710;0.148061;
0.024323;0.056634;1.031341;-0.086374;-0.189267;0.132794;
0.010552;0.027514;1.002522;-0.109275;-0.235069;-0.004611;
0.034291;0.043058;1.003330;-0.193244;-0.044229;-0.126748;
0.032917;0.020751;0.999553;-0.055840;-0.151099;0.048824;
0.014415;0.038339;0.996358;-0.010038;-0.273237;0.071725;
0.028163;0.038106;1.001700;-0.032939;0.108443;0.117527;
0.040876;0.045683;1.011063;-0.216145;0.032107;0.003023;
0.034797;0.071965;1.028034;0.196069;-0.128199;-0.004611;
0.014607;0.037154;1.014980;0.104466;-0.204535;-0.065679;
0.028585;0.036241;1.039933;0.196069;0.077908;0.079359;
0.027137;0.055251;1.027437;-0.185611;-0.090031;-0.058046;
0.023936;0.046468;1.020888;-0.109275;0.154244;0.117527;
0.035441;0.058426;1.033731;0.089199;0.032107;0.109893;
0.038155;0.034132;1.013800;0.333473;0.177145;0.086992;
0.045746;0.057530;1.021604;0.096832;-0.028962;-0.042779;
0.039939;0.033575;1.003027;0.272405;-0.036596;0.117527;
0.039144;0.069098;1.034430;0.043397;0.123710;0.140427;
0.025511;0.050591;1.014104;-0.132176;0.024473;0.155695;
0.019481;0.054837;1.041300;0.073931;0.123710;0.003023;
0.025403;0.038138;0.996266;0.112099;-0.135832;-0.096214;
0.033302;0.042751;0.985410;0.096832;-0.158733;-0.164916;
0.022031;0.039674;1.012670;-0.139809;-0.120565;-0.134382;
0.032011;0.048935;1.012701;0.043397;-0.051863;-0.027512;
0.037484;0.051852;1.027534;-0.177977;0.116076;0.140427;
0.029711;0.045269;1.036647;0.142634;-0.090031;0.178595;
0.033786;0.045123;1.012916;0.272405;0.039740;-0.027512;
0.029859;0.050739;1.009754;0.112099;-0.105298;-0.264153;
0.027734;0.037916;1.006840;0.104466;-0.112931;-0.103847;
0.033230;0.041766;1.001825;0.211336;-0.021328;0.033557;
0.039168;0.046785;1.025523;-0.002405;0.253481;-0.103847;
0.023893;0.052485;1.032500;0.028130;0.169511;0.186229;
0.039192;0.047274;1.025530;-0.025305;-0.074764;-0.157283;
0.034269;0.050257;1.012262;-0.086374;-0.181634;0.102259;
0.021658;0.040684;0.999438;0.005229;-0.242702;-0.187817;
0.025835;0.035106;1.021241;-0.139809;0.154244;-0.332855;
0.021235;0.049362;1.027758;0.005229;0.070275;-0.096214;
0.040628;0.058006;1.021048;0.142634;0.192412;-0.050412;
0.025160;0.045832;1.023348;-0.200878;-0.204535;0.079359;
0.032269;0.051972;1.002695;-0.010038;-0.219802;0.300733;
0.031211;0.056745;1.015991;-0.032939;-0.135832;0.079359;
0.019852;0.045659;1.029156;0.096832;-0.006061;-0.309954;
0.035230;0.042136;1.003820;0.089199;-0.006061;-0.134382;
0.022062;0.039264;1.034734;-0.208511;-0.112931;-0.096214;
0.037612;0.055696;1.023178;0.028130;-0.189267;-0.080947;
0.024952;0.035607;1.008239;-0.002405;-0.074764;-0.180183;
0.030943;0.038560;1.006895;0.203702;0.047374;0.125160;
0.031361;0.035243;0.995328;0.035763;-0.051863;0.079359;
0.043428;0.047784;1.029767;-0.002405;-0.067130;-0.149649;
0.039833;0.028828;1.012275;0.302939;0.154244;-0.080947;
0.035650;0.049325;1.027472;0.051031;0.238213;-0.065679;
0.031387;0.035058;1.016169;-0.048206;-0.006061;-0.233618;
0.029022;0.044800;1.023388;0.028130;-0.143466;0.010656;
0.017499;0.041204;1.015571;-0.063473;0.062641;-0.042779;
0.030618;0.048482;1.019786;-0.086374;0.062641;-0.035145;
0.021028;0.049373;1.012306;-0.132176;0.207679;0.048824;
0.023757;0.043727;1.017413;0.104466;-0.265603;-0.042779;
0.019477;0.027358;1.012455;0.249504;-0.196901;-0.149649;
0.031222;0.057453;1.014285;-0.170343;0.001572;0.064092;
0.025890;0.054473;1.028389;0.051031;0.123710;0.125160;
0.023140;0.031017;1.017219;0.142634;0.032107;-0.088580;
0.024647;0.043679;1.011049;0.058664;-0.166367;-0.042779;
0.026515;0.046243;1.013565;0.119733;-0.021328;-0.142015;
0.026457;0.042918;1.002971;-0.086374;-0.036596;0.010656;
0.032553;0.042257;1.004274;0.218970;-0.044229;-0.004611;
0.017574;0.049895;1.026242;-0.307748;-0.051863;0.132794;
0.025302;0.028065;1.025054;0.043397;0.268748;0.048824;
0.029307;0.051807;1.001179;-0.094008;-0.006061;0.178595;
0.034049;0.049808;1.015685;0.081565;0.337450;-0.042779;
0.034983;0.049130;1.033100;-0.002405;0.016840;0.117527;
0.024231;0.050009;1.011871;0.119733;-0.044229;-0.172550;
0.031915;0.049990;1.001680;-0.017672;0.100809;-0.164916;
0.034200;0.047402;1.017369;0.180802;0.322183;-0.012244;
0.033710;0.050177;1.025495;0.073931;-0.112931;0.086992;
0.030464;0.036462;1.015195;-0.010038;-0.028962;-0.065679;
0.028309;0.051045;1.002380;-0.292481;0.192412;0.071725;
0.040305;0.053720;1.012398;0.081565;-0.044229;-0.035145;
0.025316;0.042485;1.010551;-0.010038;-0.006061;-0.019878;
0.018585;0.034375;1.011809;0.211336;0.116076;0.018290;
0.026921;0.054324;1.014669;-0.116908;0.032107;0.102259;
0.034189;0.061813;1.019295;0.043397;-0.151099;-0.012244;
0.030384;0.043597;1.019957;0.104466;-0.288504;0.018290;
0.030484;0.040654;1.001524;-0.170343;0.032107;-0.134382;
0.033537;0.052328;1.023071;-0.101641;0.001572;-0.073313;
0.035271;0.053822;1.019439;0.066298;0.161877;-0.172550;
0.023445;0.046907;1.019171;0.043397;0.093175;0.148061;
0.041035;0.046317;1.020638;-0.261947;-0.044229;-0.164916;
0.030203;0.049466;1.021756;0.005229;0.032107;0.010656;
0.024513;0.048903;1.018725;0.020496;0.146610;-0.103847;
0.035498;0.044758;1.032553;0.127366;0.016840;-0.027512;
0.034183;0.049720;1.025985;-0.170343;-0.013695;-0.180183;
0.027604;0.059903;1.027266;-0.147443;0.070275;-0.050412;
0.020409;0.046894;1.011526;0.096832;-0.044229;0.048824;
0.026758;0.046948;1.010881;0.058664;0.024473;0.071725;
0.033885;0.042198;1.012630;-0.170343;0.024473;-0.065679;
0.016135;0.052638;1.018415;-0.032939;0.146610;0.003023;
0.035826;0.044841;1.020298;0.272405;0.146610;0.094626;
0.028568;0.036667;1.018850;0.165534;-0.158733;0.117527;
0.031908;0.054404;1.003461;-0.124542;-0.028962;-0.073313;
0.033641;0.050355;1.038003;0.112099;0.047374;0.086992;
0.027454;0.053004;1.022750;-0.017672;-0.334306;-0.035145;
0.031662;0.044872;1.019503;0.012863;-0.013695;-0.050412;
0.034297;0.044243;1.017815;-0.139809;-0.059496;-0.088580;
0.029478;0.055022;1.020601;-0.071107;-0.028962;-0.035145;
0.030434;0.046664;1.012646;-0.032939;0.192412;-0.004611;
0.031110;0.048277;1.020771;0.035763;-0.067130;0.079359;
0.039222;0.047055;1.010324;-0.116908;-0.013695;-0.065679;
0.033230;0.051324;1.022072;-0.017672;-0.006061;-0.035145;
0.032862;0.050948;1.014214;0.073931;-0.051863;-0.050412;
0.024386;0.042259;1.014948;0.073931;-0.174000;0.132794;
0.023838;0.043583;1.024033;0.005229;-0.044229;0.003023;
0.024969;0.050511;1.010417;0.035763;-0.021328;0.041191;
0.032190;0.056097;1.018448;-0.002405;0.032107;-0.119115;
0.034043;0.037714;1.022376;0.104466;-0.059496;0.079359;
0.027968;0.049559;1.018783;-0.345916;0.039740;0.033557;
0.029179;0.054025;1.020091;0.043397;-0.212168;0.109893;
