-0.013;-0.158;1.154;0.545;0.109;-0.133;
-0.003;0.132;0.870;-0.791;0.536;-0.568;
-0.045;-0.121;1.160;-3.661;-0.639;0.280;
0.002;0.101;0.885;2.728;0.506;-0.613;
-0.058;-0.104;1.147;-4.135;-1.372;0.623;
0.044;0.003;0.953;3.995;0.773;-0.224;
-0.097;-0.005;1.051;-4.432;-1.280;0.890;
0.058;-0.044;1.004;4.713;0.277;-0.155;
-0.110;0.033;1.001;-3.364;-0.647;1.081;
0.039;-0.099;1.084;3.560;0.193;-0.316;
-0.086;0.092;0.884;-1.692;0.292;0.715;
0.038;-0.102;1.094;-0.173;-0.021;-0.606;
-0.037;0.072;0.891;-0.753;0.048;0.280;
-0.022;-0.065;1.075;-2.371;-0.616;-0.384;
-0.023;0.036;0.923;1.484;0.162;-0.255;
-0.041;-0.024;1.052;-1.654;-1.113;-0.125;
-0.001;0.001;0.960;1.522;0.445;-0.362;
-0.098;0.011;1.052;-0.532;-1.738;0.318;
0.079;-0.015;0.935;0.789;0.361;-0.453;
-0.115;0.008;1.080;-0.096;-1.525;0.364;
0.061;-0.000;0.886;0.392;0.361;-0.285;
-0.124;0.007;1.100;-1.081;-0.876;0.158;
0.052;0.010;0.892;0.713;0.414;0.158;
-0.092;0.030;0.998;-1.722;-0.303;-0.064;
0.013;-0.017;0.998;1.026;-0.410;0.303;
-0.063;0.036;0.959;-1.287;-0.021;-0.468;
0.006;-0.031;1.033;1.675;-1.395;0.287;
-0.004;0.043;0.900;-0.684;0.277;-0.598;
-0.047;-0.057;1.105;0.949;-1.372;0.417;
0.006;0.048;0.890;-0.440;-0.082;-0.636;
-0.055;-0.070;1.131;0.110;-0.876;0.478;
-0.013;0.065;0.796;1.812;-0.265;-0.155;
-0.051;-0.077;1.202;-2.951;-0.540;0.348;
-0.018;0.070;0.793;2.598;-0.364;-0.056;
-0.030;-0.075;1.181;-3.364;0.262;0.341;
-0.035;-0.027;0.940;3.667;-0.403;-0.071;
-0.028;0.015;0.989;-2.913;1.178;0.074;
-0.038;-0.035;0.980;3.980;-0.334;0.142;
-0.016;0.033;0.951;-3.142;1.178;0.058;
-0.040;-0.084;1.098;2.972;0.086;0.402;
-0.026;0.083;0.870;-1.761;0.697;-0.209;
-0.045;-0.096;1.119;1.415;-0.479;0.402;
-0.011;0.087;0.895;-0.738;-0.051;-0.247;
-0.051;-0.081;1.132;-1.287;0.811;0.906;
-0.017;0.060;0.919;1.865;-0.471;-0.568;
-0.051;-0.046;1.105;-0.982;0.651;1.012;
-0.008;0.022;0.939;2.224;-0.288;-0.537;
-0.056;0.000;1.058;-0.722;0.544;1.127;
0.010;0.006;0.946;1.507;-0.166;-0.644;
-0.069;0.023;0.978;0.461;0.674;1.066;
0.003;-0.012;1.003;-0.470;0.292;-0.438;
-0.085;0.006;0.964;1.400;0.536;0.409;
-0.022;0.020;1.042;-1.386;0.216;-0.087;
-0.065;-0.037;0.947;0.766;0.109;-0.247;
-0.030;0.040;1.028;-1.669;-0.120;-0.140;
-0.065;-0.058;0.963;0.056;-0.601;-0.629;
-0.037;0.062;1.011;-1.211;-0.433;-0.026;
-0.001;-0.074;1.017;-2.722;-1.029;-1.155;
-0.044;0.054;1.010;1.926;0.040;0.616;
0.016;-0.072;1.020;-3.684;-0.769;-0.873;
-0.054;0.029;1.029;3.278;0.628;1.020;
0.047;0.010;0.918;-3.448;-0.616;-0.155;
-0.054;-0.047;1.122;2.552;0.109;0.516;
0.008;0.049;0.932;-2.898;-0.303;0.287;
-0.038;-0.063;1.078;0.781;-0.517;-0.148;
0.004;0.057;0.949;-0.577;0.811;0.875;
-0.036;-0.049;0.969;0.255;-0.219;-0.446;
0.005;0.053;1.034;1.026;0.773;0.852;
-0.035;-0.048;0.957;-1.661;-0.418;-0.736;
0.004;0.046;1.030;4.667;0.887;0.867;
-0.030;-0.013;0.930;-4.509;-0.471;-0.934;
-0.010;-0.021;1.073;5.827;1.620;0.600;
-0.050;0.041;0.891;-5.364;-1.029;-0.888;
0.003;-0.065;1.113;4.720;0.949;0.463;
-0.051;0.133;0.792;-1.440;-0.815;-0.171;
-0.009;-0.128;1.180;1.682;0.750;0.089;
-0.064;0.136;0.804;0.171;-1.105;0.089;
-0.028;-0.097;1.130;0.743;0.185;0.264;
-0.023;0.084;0.903;4.247;0.597;0.646;
-0.048;-0.082;1.110;-3.394;-0.861;-0.155;
0.038;-0.006;1.024;4.117;0.949;0.417;
-0.098;0.017;0.973;-4.936;-1.342;-0.423;
0.065;-0.040;1.070;3.713;1.170;-0.041;
-0.114;0.053;0.942;-4.860;-1.403;-0.407;
0.061;-0.076;1.050;3.438;0.903;-0.049;
-0.102;0.087;0.951;-3.631;-1.479;-0.529;
0.053;-0.099;1.060;2.285;0.735;0.325;
-0.065;0.119;0.902;-2.745;-0.815;-0.476;
-0.013;-0.121;1.064;-1.600;-0.258;0.440;
-0.033;0.100;0.908;1.087;0.368;-0.400;
-0.040;-0.103;1.057;-2.394;-0.670;0.646;
0.023;0.046;0.912;2.033;0.025;-0.369;
-0.074;-0.048;1.066;-3.112;-1.464;0.867;
0.048;0.028;0.921;3.407;0.559;-0.148;
-0.102;0.006;1.064;-2.799;-1.540;0.906;
0.026;-0.008;0.929;2.972;0.254;0.242;
-0.092;0.006;1.062;-2.982;-1.166;0.425;
-0.025;-0.046;0.996;2.614;-0.403;0.196;
-0.064;0.044;0.956;-2.272;0.429;0.104;
-0.058;-0.042;1.009;2.575;-1.143;0.264;
-0.008;0.061;0.919;-2.409;0.872;-0.133;
-0.097;-0.072;1.076;2.705;-0.532;0.310;
0.012;0.058;0.899;-1.997;1.407;-0.568;
-0.092;-0.084;1.111;3.102;-0.593;0.173;
0.032;0.108;0.805;-1.364;0.307;-0.636;
-0.096;-0.127;1.219;-1.287;-1.051;0.127;
0.028;0.108;0.800;3.262;-0.479;-0.369;
-0.093;-0.095;1.203;-2.409;-0.571;0.341;
0.003;0.010;0.930;4.232;-0.868;-0.163;
-0.079;0.012;1.032;-4.074;-0.189;0.600;
0.009;-0.039;0.978;3.491;-0.647;-0.087;
-0.082;0.053;0.980;-2.837;0.178;0.677;
0.011;-0.088;1.110;0.186;-0.571;-0.316;
-0.067;0.085;0.850;0.499;0.475;0.295;
0.016;-0.079;1.122;-1.333;-0.036;-0.568;
-0.040;0.012;0.900;2.079;0.964;-0.079;
-0.015;0.013;1.080;-2.371;0.987;-0.369;
-0.056;-0.032;0.933;1.301;0.109;-0.675;
-0.009;0.052;1.030;-1.448;1.353;-0.049;
-0.028;-0.068;0.992;-0.615;-0.349;-0.942;
-0.032;0.068;0.993;2.644;1.880;0.776;
-0.028;-0.075;1.017;-2.066;-0.662;-0.636;
-0.034;0.051;1.008;3.743;1.834;1.150;
-0.001;-0.002;0.944;-3.096;-0.677;-0.293;
-0.040;-0.025;1.085;3.804;0.681;0.906;
-0.000;0.024;0.926;-3.440;0.147;0.249;
-0.071;-0.066;1.084;3.682;0.178;0.783;
0.034;0.067;0.897;-2.081;0.483;0.692;
-0.070;-0.093;1.125;2.041;-1.219;-0.010;
0.034;0.097;0.866;-0.554;0.758;0.638;
-0.086;-0.088;1.075;-0.783;-1.822;-0.636;
0.024;0.081;0.920;2.949;1.307;0.608;
-0.082;-0.035;0.980;-2.913;-1.777;-1.102;
0.000;0.028;0.998;3.453;1.063;0.127;
-0.083;0.008;0.949;-5.768;-1.051;-1.041;
0.000;-0.004;1.016;5.217;0.620;-0.102;
-0.052;0.095;0.883;-5.402;-1.196;-0.736;
-0.028;-0.109;1.118;4.308;-0.021;0.051;
-0.045;0.142;0.835;-2.669;-0.960;0.089;
-0.023;-0.155;1.168;2.514;-0.135;0.325;
-0.012;0.152;0.791;2.980;-0.021;0.646;
-0.041;-0.148;1.192;-3.654;-0.998;0.188;
0.003;0.111;0.827;3.942;0.597;0.463;
-0.083;-0.035;1.098;-6.745;-1.174;-0.018;
0.040;0.009;0.925;4.904;0.994;0.180;
-0.094;0.013;1.057;-7.272;-1.647;-0.285;
0.057;-0.098;1.083;3.850;0.987;-0.285;
-0.103;0.118;0.901;-4.722;-0.639;-0.423;
0.043;-0.125;1.109;1.438;0.399;-0.468;
-0.101;0.124;0.888;-3.051;-0.677;-0.438;
0.015;-0.134;1.109;0.591;0.407;-0.293;
-0.054;0.101;0.911;0.430;0.323;-0.613;
-0.016;-0.123;1.095;-1.768;-0.105;0.180;
-0.022;0.086;0.913;2.354;0.811;-0.453;
-0.077;-0.069;1.079;-3.165;-0.135;0.654;
0.032;0.026;0.940;4.102;0.834;-0.446;
-0.101;-0.042;1.051;-2.738;-0.876;0.875;
0.035;-0.012;0.955;3.705;0.964;-0.209;
-0.119;0.012;1.005;-3.478;-1.479;0.608;
0.034;-0.026;0.987;2.720;0.941;0.180;
-0.084;0.057;0.959;-3.333;-0.952;0.394;
0.001;-0.060;1.056;2.140;-0.097;0.219;
-0.054;0.053;0.960;-1.837;0.139;-0.110;
-0.006;-0.058;1.067;2.858;-0.632;0.035;
0.034;0.067;0.924;-1.417;1.055;-0.300;
-0.065;-0.081;1.087;2.209;-1.586;0.188;
0.062;0.072;0.903;0.156;1.620;-0.308;
-0.129;-0.080;1.117;1.636;-1.540;0.272;
0.075;0.078;0.851;1.743;1.788;0.020;
-0.123;-0.077;1.141;-1.883;-1.647;0.180;
0.034;0.029;0.926;2.140;1.284;0.219;
-0.121;0.001;1.017;-3.669;-0.754;0.066;
0.012;0.000;0.968;2.865;0.109;0.211;
-0.042;0.049;0.915;-2.837;0.742;0.165;
-0.039;-0.051;1.076;2.949;-0.983;0.142;
-0.021;0.059;0.892;-1.799;0.666;0.211;
-0.073;-0.073;1.124;1.217;-1.639;0.303;
0.049;0.060;0.877;-0.402;-0.051;-0.079;
-0.076;-0.085;1.221;-0.188;-0.952;0.234;
0.053;0.067;0.811;0.400;0.475;-0.224;
-0.067;-0.063;1.211;-3.303;-0.113;-0.125;
0.026;0.043;0.839;3.087;0.071;-0.171;
-0.037;0.013;1.105;-3.119;1.170;-0.102;
0.010;-0.024;0.928;3.079;0.391;-0.110;
-0.029;0.034;1.063;-2.715;1.246;-0.133;
0.003;-0.041;0.968;1.926;0.338;-0.010;
-0.042;0.076;0.905;-0.936;0.155;-0.232;
0.020;-0.079;1.097;-0.791;0.078;0.043;
-0.051;0.069;0.883;0.316;-0.662;-0.209;
0.024;-0.056;1.131;-1.997;-0.342;0.226;
-0.084;0.033;0.885;1.713;-1.746;-0.323;
0.033;-0.024;1.095;-2.402;0.078;0.791;
-0.088;0.004;0.939;1.545;-1.876;-0.346;
-0.007;0.017;1.035;-0.532;0.452;1.211;
-0.070;-0.017;0.946;0.537;-1.738;-0.545;
-0.021;0.017;1.020;0.888;0.720;1.165;
-0.032;-0.001;0.918;-0.394;-0.784;-0.331;
-0.046;-0.002;1.024;1.629;-0.090;0.387;
-0.030;0.023;0.910;-1.547;-0.899;-0.461;
-0.049;-0.037;1.054;1.652;-0.433;-0.102;
-0.033;0.046;0.968;-1.844;-0.777;-0.575;
-0.039;-0.066;1.021;0.812;-0.349;-0.514;
-0.042;0.067;0.971;-0.096;-0.204;0.012;
-0.017;-0.081;1.026;-1.677;0.208;-1.018;
-0.048;0.078;0.983;2.010;0.185;0.478;
0.008;-0.047;1.006;-2.913;0.254;-0.690;
-0.083;0.017;1.012;5.774;0.826;1.417;
0.016;-0.018;0.976;-5.005;0.040;-0.476;
-0.049;-0.101;1.146;6.308;1.025;1.654;
0.009;0.100;0.852;-3.196;-0.884;-0.010;
-0.043;-0.137;1.204;2.056;-0.334;0.929;
0.001;0.125;0.808;-1.699;-1.563;0.180;
-0.030;-0.106;1.090;-1.951;-0.067;0.257;
-0.031;0.082;0.928;1.728;-1.029;0.348;
-0.014;-0.053;0.960;-1.829;0.788;0.104;
-0.029;0.027;1.071;3.766;0.437;0.264;
-0.037;-0.041;0.934;-3.005;0.781;-0.178;
-0.011;0.018;1.074;4.018;1.300;0.119;
-0.032;0.019;0.901;-2.944;0.391;-0.468;
0.014;-0.015;1.082;4.377;1.849;0.150;
-0.041;0.008;0.935;-3.043;-0.464;-0.636;
0.011;-0.067;1.114;4.323;2.010;0.188;
-0.032;0.059;0.901;-2.234;-1.082;-0.606;
0.012;-0.069;1.115;2.224;0.590;0.104;
-0.013;0.084;0.865;-2.219;-1.395;-0.552;
-0.059;-0.072;1.085;0.453;-1.097;-0.056;
0.006;0.077;0.887;-0.257;-0.403;-0.300;
-0.074;-0.068;1.074;0.514;-1.227;-0.026;
0.019;0.068;0.915;-0.745;0.231;-0.018;
-0.125;-0.051;1.044;-1.249;-1.761;-0.270;
0.055;0.069;0.929;0.965;2.376;0.677;
-0.115;-0.059;1.068;-1.364;-1.922;-0.194;
0.048;0.037;0.977;1.522;2.048;0.791;
-0.141;-0.024;0.993;-2.608;-2.097;-0.430;
0.040;0.024;0.968;3.583;1.185;0.776;
-0.108;0.016;0.956;-3.677;-2.349;-0.591;
-0.008;-0.042;1.020;5.010;0.422;0.616;
-0.087;0.043;0.938;-4.493;-1.212;-0.529;
-0.023;-0.074;1.032;5.407;-0.143;0.432;
-0.024;0.119;0.853;-4.822;-1.006;-0.575;
-0.039;-0.160;1.175;1.850;-0.693;-0.255;
-0.025;0.160;0.790;-0.829;0.468;-0.224;
-0.031;-0.181;1.229;-0.455;-0.731;-0.507;
-0.015;0.175;0.772;1.583;1.139;-0.087;
-0.074;-0.098;1.184;-2.654;-0.387;-0.300;
0.020;0.072;0.861;3.530;1.109;0.104;
-0.071;-0.044;1.125;-6.936;0.353;-0.056;
0.013;0.030;0.888;6.423;1.269;0.356;
-0.083;0.090;0.914;-6.150;0.078;0.180;
0.023;-0.111;1.077;4.850;0.246;0.173;
-0.057;0.154;0.837;-3.738;-0.006;0.287;
0.013;-0.151;1.145;0.881;-0.563;0.196;
-0.056;0.132;0.861;0.797;0.567;-0.071;
-0.008;-0.126;1.126;-0.142;-0.540;0.387;
-0.013;0.072;0.897;1.415;0.216;-0.110;
-0.040;-0.080;1.109;-2.997;-0.456;0.867;
0.003;0.049;0.897;2.827;-0.090;-0.468;
-0.067;-0.012;1.084;-3.913;-0.777;1.012;
0.013;-0.009;0.921;2.591;-0.151;-0.591;
-0.066;0.012;1.052;-3.554;-0.494;0.990;
0.023;-0.038;0.958;2.736;-0.334;-0.736;
-0.067;0.028;1.013;-1.226;0.597;0.890;
0.004;-0.067;1.000;1.178;-0.181;-0.598;
-0.077;0.040;0.961;1.392;0.880;0.440;
0.004;-0.038;0.992;0.133;-0.090;-0.690;
-0.050;0.004;0.957;1.972;1.094;0.158;
-0.040;0.006;1.010;-0.577;0.147;-0.056;
-0.011;-0.036;0.981;1.133;0.353;-0.446;
-0.066;0.048;0.997;1.064;-0.113;0.707;
0.003;-0.042;0.984;-1.799;0.193;-0.858;
-0.075;0.063;0.989;2.117;-0.380;0.890;
0.026;-0.005;0.962;-4.356;-1.128;-0.934;
-0.088;-0.006;1.043;4.323;-0.074;1.096;
0.013;0.026;0.922;-4.829;-1.166;-0.682;
-0.063;-0.101;1.159;4.759;0.345;0.974;
-0.027;0.110;0.839;-2.348;-0.204;0.012;
-0.055;-0.129;1.180;1.522;0.636;0.142;
-0.027;0.098;0.949;-0.348;0.178;0.234;
-0.037;-0.083;1.057;-1.364;1.033;-0.209;
-0.023;0.085;0.976;2.926;-0.067;0.272;
-0.042;-0.073;1.025;-2.791;-0.135;-0.300;
-0.015;0.071;0.992;3.186;-0.013;0.173;
-0.052;-0.029;0.942;-6.104;-1.593;-0.491;
0.018;0.012;1.061;4.041;-0.677;0.051;
-0.062;-0.001;0.935;-6.646;-2.044;-0.369;
0.014;-0.072;1.109;4.094;-0.303;0.020;
-0.045;0.072;0.901;-4.562;-1.708;-0.110;
0.017;-0.085;1.103;3.385;0.078;0.348;
-0.046;0.081;0.912;-3.501;-0.601;0.135;
-0.043;-0.134;1.147;2.262;0.781;0.471;
-0.012;0.115;0.842;1.072;1.185;0.448;
-0.053;-0.126;1.140;-2.257;-0.494;0.287;
0.050;0.054;0.910;2.652;1.536;0.379;
-0.123;-0.036;1.015;-3.783;-1.593;0.196;
0.072;0.014;0.955;5.087;1.399;0.180;
-0.147;0.053;0.918;-3.188;-1.716;0.005;
0.075;-0.067;1.061;3.835;1.498;0.142;
-0.147;0.075;0.926;-3.486;-1.960;-0.262;
0.021;-0.110;1.112;2.621;1.613;0.066;
-0.105;0.111;0.885;-0.677;-0.273;-0.224;
-0.001;-0.120;1.096;-0.165;0.513;0.180;
-0.090;0.102;0.883;0.446;0.178;-0.285;
-0.063;-0.085;1.106;-2.509;-1.059;0.058;
0.007;0.064;0.891;2.827;2.094;-0.163;
-0.088;-0.071;1.121;-2.707;-1.013;0.104;
0.072;0.002;0.934;3.346;2.399;0.104;
-0.115;0.004;1.086;-4.104;-1.036;-0.148;
0.053;-0.016;0.936;3.346;1.750;0.371;
-0.081;0.065;0.981;-4.219;-0.708;-0.407;
0.022;-0.075;1.029;3.018;0.063;0.219;
-0.055;0.068;0.959;-2.692;0.429;-0.621;
-0.003;-0.092;1.066;3.117;-0.044;0.051;
0.008;0.083;0.932;-1.944;1.315;-0.606;
-0.052;-0.110;1.107;1.430;-0.632;0.242;
0.019;0.087;0.906;-0.524;0.910;-0.629;
-0.074;-0.130;1.211;0.781;-0.319;0.608;
0.020;0.113;0.805;2.934;0.155;-0.140;
-0.072;-0.135;1.233;-3.394;-0.578;0.471;
-0.015;0.056;0.831;4.247;-0.700;-0.033;
-0.053;-0.031;1.128;-5.806;-0.250;0.257;
-0.025;0.019;0.888;6.148;-1.273;0.035;
-0.043;0.010;1.056;-5.837;0.223;0.188;
-0.039;-0.091;1.064;5.385;-1.181;-0.255;
-0.042;0.102;0.876;-2.867;0.506;0.005;
-0.029;-0.105;1.092;3.010;-0.983;-0.300;
-0.047;0.101;0.861;-1.402;0.605;-0.094;
-0.033;-0.109;1.132;1.942;-0.822;-0.178;
-0.024;0.094;0.857;-0.730;0.620;-0.026;
-0.040;-0.087;1.111;-0.974;0.315;0.493;
-0.030;0.073;0.885;1.209;-0.006;-0.239;
-0.047;-0.059;1.093;-1.486;-0.128;0.913;
-0.011;0.026;0.934;1.072;-0.357;-0.148;
-0.043;-0.024;1.077;-1.997;0.834;1.348;
-0.005;0.011;0.947;1.094;-0.464;-0.568;
-0.057;-0.004;1.063;-1.165;0.429;1.387;
0.017;-0.013;0.986;0.064;-0.464;-0.675;
-0.053;-0.004;1.046;0.033;0.590;0.982;
0.016;-0.011;0.978;-1.257;-0.029;-0.575;
-0.067;-0.014;1.032;0.766;0.109;0.722;
-0.003;0.016;1.010;-2.012;-0.036;-0.545;
-0.045;-0.041;0.981;1.270;-0.090;-0.094;
-0.011;0.039;1.003;-1.638;-0.410;-0.331;
-0.034;-0.068;0.994;0.911;-0.387;-0.690;
-0.026;0.063;1.005;-1.020;-0.471;-0.346;
-0.002;-0.079;0.999;-0.249;-0.059;-0.904;
-0.062;0.073;0.997;-0.180;-0.425;0.051;
0.011;-0.069;1.002;-3.646;-0.097;-0.965;
-0.072;0.060;1.002;3.362;0.368;0.799;
0.032;-0.057;0.994;-4.570;-0.105;-0.613;
-0.071;-0.032;1.094;4.675;1.323;1.142;
0.022;0.043;0.874;-4.058;-0.479;-0.018;
-0.055;-0.076;1.166;3.820;1.124;0.600;
-0.019;0.092;0.831;-2.615;-0.456;0.165;
-0.059;-0.098;1.129;0.988;0.315;-0.079;
-0.017;0.087;0.853;0.965;-0.334;0.524;
-0.058;-0.083;1.102;0.278;0.017;-0.293;
-0.008;0.044;1.010;3.003;0.101;0.448;
-0.074;-0.044;1.007;-2.173;-0.784;-0.362;
0.006;0.045;1.011;3.247;0.384;0.303;
-0.097;-0.006;0.939;-4.356;-1.677;-0.568;
0.037;-0.006;1.089;4.026;0.483;0.005;
-0.119;0.018;0.914;-3.875;-1.548;-0.529;
0.029;-0.058;1.092;4.369;1.407;-0.049;
-0.095;0.048;0.908;-2.669;-1.143;-0.407;
0.034;-0.068;1.075;3.873;2.040;0.310;
-0.103;0.054;0.898;-2.112;-0.945;-0.148;
0.008;-0.104;1.105;2.934;1.559;0.501;
-0.031;0.088;0.866;0.385;0.132;0.074;
-0.009;-0.095;1.110;-0.501;-0.525;0.463;
0.053;0.056;0.909;1.072;0.239;0.280;
-0.078;-0.051;1.101;-2.974;-1.929;0.402;
0.068;0.036;0.932;2.736;0.956;0.417;
-0.122;0.010;1.031;-3.593;-2.525;0.272;
0.102;-0.022;0.958;3.400;1.804;0.509;
-0.127;0.067;0.960;-3.638;-1.838;-0.071;
0.069;-0.076;1.036;2.919;2.086;0.180;
-0.123;0.078;0.962;-2.677;-0.761;-0.400;
0.049;-0.075;1.044;1.407;1.055;0.074;
-0.058;0.095;0.904;-2.356;0.162;-0.591;
-0.006;-0.085;1.098;0.033;-0.036;-0.071;
-0.039;0.091;0.872;-0.142;1.147;-0.514;
-0.030;-0.087;1.099;-0.066;-1.151;0.043;
0.019;0.064;0.831;0.133;0.804;-0.438;
-0.080;-0.074;1.174;-2.463;-0.952;-0.003;
-0.003;0.065;0.811;2.064;0.491;-0.026;
-0.084;-0.080;1.204;-4.165;-1.273;0.173;
-0.018;0.004;0.868;2.789;-0.288;0.264;
-0.080;0.001;1.087;-5.104;-0.029;0.158;
-0.029;-0.034;0.934;4.301;-0.334;0.249;
-0.067;0.029;1.023;-4.547;0.788;0.074;
-0.016;-0.103;1.093;4.736;-0.013;-0.079;
-0.046;0.090;0.879;-1.325;1.185;-0.377;
-0.014;-0.119;1.112;2.781;-0.082;-0.247;
-0.041;0.092;0.865;-0.066;0.887;-0.659;
-0.010;-0.114;1.149;1.537;-0.067;-0.270;
-0.017;0.070;0.889;2.392;-0.372;-0.881;
-0.008;-0.087;1.136;-1.478;0.429;0.043;
-0.032;0.055;0.914;2.270;-0.761;-0.850;
-0.001;-0.029;1.093;-1.997;0.575;0.425;
-0.051;0.018;0.942;2.133;-1.517;-0.865;
-0.004;-0.011;1.075;-1.570;0.979;0.951;
-0.048;0.016;0.949;1.316;-1.670;-0.629;
-0.021;0.006;1.049;-0.768;0.529;1.425;
-0.029;0.014;0.939;0.583;-1.578;0.081;
-0.021;-0.001;1.028;-0.554;-0.021;1.127;
-0.021;0.028;0.944;-0.234;-0.861;0.043;
-0.041;-0.001;0.958;-0.455;-0.487;0.333;
-0.010;0.025;1.007;-0.226;-0.067;0.448;
-0.043;-0.025;0.962;-0.448;-0.395;-0.018;
-0.007;0.046;0.999;0.102;0.338;0.402;
-0.048;-0.035;0.974;-2.348;-0.616;-0.789;
-0.035;0.047;0.981;2.415;0.544;0.829;
-0.036;-0.044;0.985;-3.990;-1.372;-1.133;
-0.061;-0.019;1.025;3.476;0.002;0.593;
-0.006;0.018;0.951;-4.906;-0.998;-1.293;
-0.066;-0.059;1.061;3.926;-0.074;0.234;
-0.002;0.043;0.932;-4.783;-0.800;-1.110;
-0.052;-0.131;1.142;4.537;0.521;0.135;
-0.008;0.113;0.901;-1.157;0.987;-0.293;
-0.055;-0.151;1.144;0.820;-0.151;-0.461;
-0.004;0.130;0.892;0.957;1.292;0.264;
-0.035;-0.110;1.029;-0.883;-0.296;-0.293;
0.003;0.069;1.032;4.606;0.437;0.661;
-0.037;-0.088;0.994;-4.677;-0.624;-0.094;
0.000;0.054;1.060;4.919;0.139;0.875;
-0.022;0.003;0.927;-6.997;-1.357;0.066;
-0.010;-0.035;1.100;5.133;0.216;0.852;
-0.026;0.134;0.799;-5.837;-0.723;0.165;
-0.026;-0.128;1.181;1.117;0.178;0.295;
-0.025;0.138;0.812;-0.203;0.391;0.333;
-0.037;-0.100;1.107;-0.074;0.666;-0.224;
0.008;0.092;0.907;4.194;1.384;0.387;
-0.046;-0.084;1.069;-3.486;-0.922;-0.873;
0.009;0.060;0.960;5.270;1.590;0.310;
-0.098;0.025;0.919;-4.394;-1.479;-0.835;
0.035;-0.038;1.100;5.026;1.544;0.402;
-0.101;0.058;0.910;-4.257;-1.952;-0.598;
0.048;-0.103;1.122;4.079;1.910;0.867;
-0.087;0.101;0.894;-1.990;-1.723;-0.278;
0.043;-0.116;1.112;1.896;1.498;0.982;
-0.039;0.105;0.860;-0.173;-1.189;-0.049;
-0.011;-0.117;1.117;-1.333;-0.128;0.623;
-0.018;0.089;0.877;2.491;0.216;0.295;
-0.044;-0.095;1.085;-2.005;-0.166;0.440;
0.025;0.025;0.962;2.278;0.727;0.112;
-0.109;-0.025;1.001;-3.486;-1.067;-0.308;
0.026;0.019;0.951;3.468;1.872;0.333;
-0.119;0.027;0.965;-3.196;-1.311;-0.507;
0.052;-0.040;1.011;3.904;1.735;0.325;
-0.120;0.027;0.970;-3.043;-1.311;-0.736;
0.043;-0.047;1.018;4.346;1.147;0.402;
-0.072;0.066;0.983;-2.638;-0.418;-0.888;
-0.011;-0.082;1.039;3.430;0.307;0.654;
-0.051;0.087;0.979;-2.753;0.216;-0.629;
-0.056;-0.114;1.102;3.125;0.246;0.677;
0.019;0.113;0.913;-0.211;0.964;-0.262;
-0.059;-0.123;1.122;0.446;-0.815;0.623;
0.028;0.123;0.874;0.171;1.010;-0.186;
-0.077;-0.114;1.181;-3.654;-1.227;0.135;
0.027;0.111;0.812;3.362;0.475;-0.033;
-0.072;-0.031;1.096;-4.776;-1.357;-0.178;
-0.017;0.026;0.912;4.743;-0.418;-0.186;
-0.053;0.006;1.031;-6.852;-0.548;-0.339;
-0.030;-0.010;0.971;5.491;-1.425;-0.056;
-0.039;0.047;0.946;-7.150;-0.624;-0.041;
-0.037;-0.104;1.116;4.560;-1.708;-0.125;
-0.017;0.132;0.836;-5.791;-0.113;0.135;
-0.029;-0.123;1.152;1.385;-1.532;-0.079;
-0.009;0.131;0.832;-1.661;0.414;-0.010;
-0.025;-0.129;1.165;0.117;-0.647;-0.049;
-0.002;0.102;0.869;0.629;1.178;-0.033;
-0.065;-0.096;1.153;-3.005;0.040;0.455;
0.032;0.055;0.870;3.705;0.826;-0.217;
-0.094;-0.024;1.102;-3.318;-0.387;0.700;
0.057;-0.025;0.917;5.194;0.399;-0.209;
-0.105;0.019;1.048;-3.081;-0.845;0.921;
0.059;-0.063;0.953;3.659;-0.158;-0.308;
-0.116;0.075;0.914;-1.615;-0.609;0.776;
0.050;-0.108;1.068;0.117;0.025;-0.400;
-0.116;0.074;0.913;1.453;0.781;0.516;
0.001;-0.045;1.073;-2.341;0.139;-0.110;
-0.066;0.009;0.934;2.797;1.628;0.035;
-0.029;-0.002;1.046;-2.394;0.742;0.211;
0.012;-0.058;1.003;1.514;1.262;-0.453;
-0.073;0.064;1.015;-0.386;0.842;0.806;
0.018;-0.075;1.012;0.507;0.628;-0.491;
-0.078;0.059;1.019;3.010;1.147;0.990;
0.045;-0.040;0.961;-2.356;-0.143;-0.652;
-0.081;0.032;1.048;3.728;1.292;0.814;
0.012;0.039;0.868;-2.394;-0.425;0.028;
-0.067;-0.033;1.118;2.720;0.002;-0.033;
-0.011;0.063;0.854;-2.051;-0.746;0.242;
-0.064;-0.041;1.022;2.003;-0.265;-0.362;
-0.042;0.053;0.945;-0.348;-0.303;0.600;
-0.063;-0.052;1.021;-0.264;-0.494;-0.606;
-0.035;0.055;0.965;0.568;0.147;0.577;
-0.075;-0.048;0.970;-2.043;-0.540;-0.667;
-0.035;0.038;1.017;1.461;-0.555;0.654;
-0.077;-0.037;0.964;-5.074;-1.074;-0.552;
-0.012;0.011;1.030;4.346;0.750;0.783;
-0.094;-0.009;0.936;-5.272;-1.945;-0.438;
0.012;-0.066;1.110;4.881;0.323;0.783;
-0.084;0.071;0.872;-3.761;-2.395;-0.201;
0.028;-0.093;1.123;4.010;0.552;0.493;
