-0.047;-0.274;1.553;2.501;-2.088;-5.365;
0.076;-0.183;3.000;-8.980;-0.004;2.757;
0.186;0.319;1.190;11.592;-0.561;-6.602;
0.071;-0.427;3.000;-5.492;-3.118;5.444;
0.365;-0.349;2.089;4.829;6.446;-5.777;
-0.249;-0.049;2.411;1.150;-1.454;8.475;
0.585;-0.044;2.350;-2.995;9.866;-3.991;
-0.435;-0.009;2.052;7.440;-4.477;6.108;
0.532;0.399;2.016;-10.446;3.904;-3.281;
-0.383;-0.530;2.444;11.028;0.821;7.620;
0.429;0.512;1.611;-8.957;-1.225;-4.556;
-0.541;-0.628;2.742;-2.667;8.996;6.902;
0.147;0.162;1.430;4.157;-1.470;-3.747;
0.249;-0.228;2.935;-14.514;13.271;6.559;
0.156;0.112;1.655;5.776;-6.966;-4.357;
-0.031;-0.039;2.461;-8.247;8.439;3.223;
0.721;-0.170;2.243;0.776;3.737;-3.220;
-0.026;0.168;2.067;6.745;9.080;-0.251;
0.817;-0.151;2.926;-12.263;5.225;-1.037;
-0.179;0.411;2.124;10.188;2.798;-4.968;
0.243;0.227;3.000;-3.850;0.935;5.810;
0.262;-0.016;1.857;6.035;-2.897;-8.938;
0.021;-0.154;3.000;10.745;0.874;9.727;
0.225;-0.018;1.858;-13.476;-2.638;-10.220;
-0.291;-0.328;2.578;19.661;-0.966;10.475;
0.389;0.355;1.756;-20.453;1.034;-7.434;
-0.735;-0.480;2.189;16.715;-5.141;6.009;
0.455;0.337;1.854;-18.339;3.309;-3.174;
-0.839;-0.614;2.097;13.669;-2.706;4.696;
0.092;0.919;0.635;-12.026;-2.462;-5.014;
-0.072;-0.938;3.000;-3.721;8.317;4.810;
0.042;0.437;1.161;22.302;-0.905;0.391;
0.082;0.266;2.229;-40.423;5.767;-0.457;
0.116;-0.877;3.000;49.631;3.714;5.612;
0.314;1.405;0.074;-43.179;3.920;-4.594;
0.323;-1.653;3.000;34.157;2.301;5.436;
0.449;1.812;-0.174;-5.553;1.111;-5.228;
0.027;-0.749;3.000;-7.201;-1.302;6.192;
0.172;-0.109;2.867;20.012;9.072;-2.426;
-0.456;0.234;0.918;-33.850;-8.447;4.261;
0.650;-0.699;3.000;29.005;11.477;-3.693;
-0.874;0.594;0.991;-30.278;-7.889;0.131;
0.864;-0.413;2.677;29.310;14.233;-2.861;
-0.979;0.542;1.783;-24.285;-11.378;-0.457;
0.962;-0.479;2.593;18.066;14.256;-0.411;
-0.944;0.553;2.042;-20.171;-11.737;-2.968;
0.469;-0.453;1.498;19.066;7.721;2.001;
-0.353;-0.143;3.000;-24.133;-4.783;-3.060;
0.064;0.098;0.989;32.188;5.515;3.177;
-0.288;-0.060;2.538;-45.888;-5.905;-5.693;
0.093;-0.515;2.897;51.783;12.317;5.284;
0.060;1.002;0.661;-51.049;-7.729;-4.350;
-0.034;-0.811;3.000;36.730;5.706;1.040;
-0.176;1.100;0.496;-30.316;-11.408;-3.235;
-0.064;-0.980;3.000;15.951;3.126;1.513;
-0.088;0.842;1.354;-8.743;-5.569;1.017;
-0.566;-0.851;2.650;-0.866;-1.157;-0.869;
0.335;0.555;1.843;6.264;-5.263;0.849;
-0.270;-0.136;2.410;-22.484;6.332;-0.136;
-0.156;0.074;1.709;22.890;-10.218;0.360;
0.046;-0.138;2.611;-33.453;5.889;-1.403;
-0.240;-0.289;1.958;33.234;0.775;6.658;
0.290;0.716;1.155;-26.621;4.309;-3.686;
-0.249;-0.644;2.982;12.035;1.431;3.872;
0.539;0.226;1.749;12.279;7.011;0.040;
-0.755;0.205;1.374;-24.125;-10.569;1.826;
1.043;-0.147;2.762;27.104;10.240;0.360;
-1.227;0.300;1.562;-31.415;-10.317;0.635;
0.990;-0.445;2.491;28.776;12.202;0.910;
-1.369;0.746;1.273;-35.553;-11.096;-1.670;
0.807;-0.704;2.213;25.821;14.592;1.414;
-1.176;0.678;1.937;-36.072;-14.012;-4.411;
0.448;-0.491;1.527;23.783;10.859;4.421;
-0.558;0.202;2.785;-34.743;-15.263;-6.495;
0.362;-0.205;1.611;29.676;11.141;5.765;
-0.106;0.914;1.214;-33.461;-12.645;-8.121;
0.163;-0.856;2.748;36.753;10.393;6.040;
0.140;0.656;1.348;-32.896;-9.554;-8.350;
-0.127;-0.825;2.717;32.562;3.340;4.879;
0.260;0.858;1.096;-28.812;-1.744;-3.014;
-0.568;-0.700;1.849;16.654;-6.233;-0.342;
0.135;1.107;1.338;-27.942;1.683;-0.205;
-0.219;-1.020;3.000;9.966;0.538;-0.472;
0.114;1.217;0.544;-0.995;-3.569;2.009;
0.154;-0.839;3.000;-25.369;4.011;-5.106;
0.272;-0.591;3.000;48.699;10.630;13.269;
0.339;1.018;0.230;-58.018;-3.340;-12.678;
0.109;-0.984;3.000;52.058;6.950;13.414;
0.469;1.191;0.151;-34.904;2.752;-8.067;
-0.264;-0.927;2.851;19.264;-4.088;9.200;
0.427;0.367;1.772;-12.568;2.904;-3.625;
-0.413;-0.714;2.250;2.180;1.691;6.627;
0.587;0.691;1.800;6.570;7.866;-2.701;
-0.525;-0.460;2.303;-16.026;11.446;5.505;
0.488;0.169;2.178;15.241;-1.050;-7.098;
0.115;-0.104;2.531;-21.789;7.324;1.055;
0.331;-0.358;2.413;28.486;-2.783;-4.777;
-0.219;0.752;1.347;-24.560;-0.271;-2.793;
0.328;-1.042;3.000;24.195;1.843;0.620;
-0.214;0.888;0.544;-7.232;0.622;-4.106;
0.119;-0.869;3.000;0.409;-0.912;6.536;
0.116;0.506;1.450;10.486;5.301;-3.632;
-0.198;-0.056;2.062;-17.797;-7.332;7.383;
0.607;-0.262;2.238;20.921;7.500;-0.548;
-0.699;0.398;1.252;-16.110;-10.920;5.688;
0.901;-0.539;3.000;12.203;14.164;-0.258;
-1.127;0.431;1.370;-11.400;-12.935;1.490;
1.053;-0.391;2.837;10.394;12.866;0.917;
-0.895;0.573;1.560;-15.224;-14.279;-2.533;
0.797;-0.101;1.929;14.363;6.111;1.200;
-0.364;-0.229;3.000;-20.881;-6.309;-2.770;
0.522;0.750;0.692;24.226;0.111;-0.564;
-0.143;-0.110;3.000;-40.171;2.614;-1.319;
0.046;-0.246;1.396;48.005;0.927;-1.014;
0.004;0.926;1.501;-55.835;-2.248;-0.350;
0.275;-1.027;3.000;47.028;2.668;-3.548;
-0.044;1.481;0.155;-38.377;-12.347;-2.029;
0.421;-1.543;3.000;39.058;6.469;-1.502;
0.109;0.937;0.528;-19.316;-9.844;3.253;
-0.127;-0.781;3.000;5.867;2.721;-2.731;
0.137;0.514;1.250;12.768;-4.973;2.589;
-0.610;-0.200;1.987;-13.339;1.164;0.246;
0.446;0.428;1.510;9.310;-5.195;1.520;
-0.583;-0.483;2.769;-15.743;-7.492;0.589;
0.479;0.666;1.946;5.730;3.248;0.574;
-0.643;-0.373;3.000;-9.957;-7.477;1.414;
0.622;0.480;1.076;-0.186;5.416;-0.426;
-0.633;-0.250;2.857;-11.621;-7.538;-0.312;
0.417;0.173;1.639;13.318;5.141;1.093;
-0.176;0.240;1.840;-28.011;-7.920;-3.884;
0.254;-0.455;2.944;35.425;11.958;4.116;
0.096;0.728;0.634;-46.881;-7.179;-6.029;
0.051;-0.977;3.000;45.318;14.515;5.352;
0.212;0.860;0.175;-39.835;-4.576;-2.464;
0.106;-0.533;2.583;19.661;11.095;1.658;
-0.122;0.760;1.279;-21.713;-11.225;-1.144;
0.086;-1.194;3.000;16.547;9.966;4.345;
0.088;1.020;1.323;-2.377;-6.309;-2.960;
-0.042;-0.625;1.558;1.150;8.057;2.780;
0.173;1.023;1.211;-1.492;-15.294;-9.396;
-0.281;-0.599;3.000;5.287;10.759;6.116;
0.437;0.664;1.260;-0.827;-7.523;-5.770;
-0.433;-0.608;3.000;0.905;2.569;2.765;
0.074;-0.139;2.197;4.371;0.485;-3.602;
-0.179;-0.302;2.906;-7.446;-2.447;-0.899;
0.039;0.417;1.958;4.776;5.111;0.849;
0.036;0.198;1.165;-17.652;-11.439;-5.884;
0.078;-0.486;3.000;28.333;9.897;7.223;
-0.149;0.485;0.498;-28.018;-15.172;-9.342;
0.178;-0.780;3.000;41.394;12.103;11.933;
-0.118;0.788;-0.027;-37.369;-10.714;-9.510;
0.062;-0.803;3.000;31.081;8.599;10.910;
0.015;0.357;0.651;-25.285;-2.706;-5.632;
0.108;-0.589;2.694;6.615;-8.935;4.169;
-0.113;0.773;2.168;-13.827;-6.492;-7.312;
0.048;-0.629;2.268;3.302;-1.187;4.444;
-0.077;0.909;1.599;0.486;-8.034;-3.922;
0.083;-0.782;2.912;-22.156;11.034;4.757;
-0.240;-0.740;3.000;42.806;0.668;3.093;
0.510;1.054;0.321;-44.469;7.416;-0.655;
-0.230;-1.440;3.000;45.715;5.164;4.192;
0.338;1.118;0.188;-28.034;3.324;-2.922;
0.166;-0.933;3.000;8.753;3.920;3.215;
0.245;0.289;1.968;18.425;7.775;-0.960;
-0.203;-0.120;1.602;-32.385;-6.844;-1.151;
0.472;-0.521;3.000;41.776;7.408;-1.632;
-0.265;0.122;1.430;-36.316;-3.592;1.185;
0.461;-0.525;2.015;24.844;5.775;-7.235;
-0.525;0.410;2.339;-26.224;-4.500;5.635;
0.864;0.031;1.635;24.661;2.385;-7.365;
-0.584;0.262;2.179;-20.568;-7.683;6.742;
0.089;-1.098;3.000;26.631;-1.294;-4.686;
-0.375;0.674;1.743;-11.721;-8.286;4.032;
-0.036;-0.638;2.458;15.402;4.805;-0.312;
-0.400;0.362;1.876;-13.492;-12.462;-1.777;
0.121;-0.397;2.732;17.096;8.576;2.452;
-0.201;0.779;1.121;-15.255;-7.149;-2.106;
0.373;-1.012;3.000;25.050;3.355;3.429;
0.167;0.362;1.923;-17.629;0.729;-3.106;
-0.348;-0.828;3.000;19.142;-6.584;1.536;
0.140;1.001;2.171;-17.805;4.111;-1.655;
-0.535;-0.865;1.971;14.150;-8.233;1.391;
0.654;1.295;0.881;-7.560;1.034;-0.121;
-0.594;-0.941;3.000;-11.652;-2.622;-0.426;
0.402;0.260;2.018;21.669;3.156;3.429;
-0.506;-0.005;1.869;-37.072;2.301;-2.052;
0.153;-0.515;2.587;34.837;7.240;7.116;
-0.653;1.033;0.378;-46.194;-10.378;-8.090;
0.770;-1.094;3.000;44.516;16.927;11.024;
-0.427;1.269;-0.250;-42.324;-12.813;-9.838;
0.517;-1.272;3.000;39.333;11.011;12.330;
-0.286;0.952;0.764;-17.461;-7.645;-5.854;
0.046;-0.876;3.000;15.829;2.385;12.841;
-0.226;0.233;1.685;1.982;-7.179;-5.938;
-0.240;-0.375;2.397;-3.797;1.508;7.742;
0.278;-0.049;2.890;0.341;-0.103;-6.380;
-0.471;-0.188;1.793;-1.805;-6.111;4.146;
0.227;0.130;2.215;-4.079;4.118;-6.014;
-0.688;-0.381;2.314;5.066;-4.790;1.795;
0.235;0.287;1.448;-3.163;1.164;-4.266;
0.096;-0.117;2.210;-6.018;3.439;-1.892;
-0.218;-0.093;2.552;12.226;1.233;4.192;
0.213;0.421;1.068;-10.644;1.172;-4.258;
-0.346;-0.039;2.679;12.875;-2.309;7.276;
0.307;0.195;1.012;-9.972;5.401;-5.212;
-0.476;-0.541;3.000;-3.911;-10.057;5.597;
0.466;0.845;1.125;-3.797;13.569;-3.518;
-0.599;-0.283;2.365;-10.957;-16.523;4.352;
0.653;0.596;1.764;0.867;15.431;-1.472;
-0.312;-0.408;2.610;-15.522;-8.767;2.169;
0.618;0.313;1.808;16.341;9.347;-0.838;
-0.483;-0.235;2.688;-31.598;-0.699;-1.960;
0.646;0.078;1.609;45.134;9.851;1.498;
-0.077;0.893;1.314;-51.385;-1.141;-4.235;
0.451;-0.924;3.000;54.562;14.843;0.688;
-0.303;1.231;0.656;-61.278;-9.554;-7.609;
0.844;-1.281;3.000;58.837;16.630;3.032;
-0.333;1.774;-0.482;-38.430;-17.882;-7.999;
0.700;-1.609;3.000;43.173;14.584;5.185;
-0.226;1.394;0.299;-16.858;-9.424;-4.823;
0.363;-1.018;2.797;8.654;6.011;5.704;
0.022;0.551;2.717;-1.751;-4.500;-4.273;
-0.273;-0.464;1.272;3.287;2.752;5.597;
0.272;0.480;2.489;-6.041;-2.034;-5.251;
-0.342;-0.453;2.432;-5.400;2.744;2.826;
0.198;0.406;1.728;5.371;5.340;-0.090;
-0.138;-0.173;2.544;-13.011;-0.844;-1.945;
0.248;0.414;1.939;7.982;7.645;4.566;
0.058;0.070;1.318;-4.682;-10.485;-8.548;
0.139;0.164;2.791;6.264;0.530;8.055;
0.223;0.007;1.669;2.195;-3.325;-8.793;
-0.375;0.027;2.034;2.577;-7.981;7.116;
0.576;0.242;1.802;-3.148;0.126;-6.251;
-0.220;-0.290;2.974;-2.575;-6.592;8.505;
0.128;0.463;0.984;2.425;-3.592;-6.121;
-0.058;-0.518;3.000;-9.255;7.813;7.627;
0.316;0.362;1.066;31.554;1.156;-2.495;
0.322;0.853;1.267;-34.438;8.126;3.749;
-0.078;-1.364;3.000;47.409;1.164;-1.556;
-0.117;0.937;1.446;-39.011;-1.325;-2.235;
0.167;-1.000;3.000;39.318;5.233;-0.777;
-0.184;0.721;1.558;-20.056;-5.760;-1.571;
0.298;-1.018;3.000;17.226;-0.187;-1.632;
0.230;0.062;1.647;-3.759;-7.347;-1.014;
-0.198;-0.326;2.840;4.089;2.492;1.902;
0.147;0.296;1.078;4.112;-5.271;-2.319;
-0.641;0.241;1.489;-8.499;-1.057;3.902;
0.633;-0.319;2.087;9.554;9.378;-0.502;
-0.478;-0.257;2.679;-5.263;-3.027;6.391;
0.604;0.434;1.693;1.264;15.935;-2.174;
-0.547;-0.191;2.750;-2.056;-10.744;4.131;
0.611;0.328;1.939;4.249;13.057;-1.426;
-0.450;-0.419;2.865;-3.927;-9.355;1.352;
0.264;0.292;1.861;12.921;3.790;-2.350;
-0.731;-0.285;2.333;-23.866;-4.477;0.849;
0.200;-0.131;1.923;31.570;1.118;-1.312;
-0.327;0.258;2.243;-44.385;-4.034;0.406;
0.182;-0.473;1.960;41.264;-3.355;-2.037;
-0.536;0.732;1.875;-49.346;-9.844;-1.754;
0.618;-0.769;2.794;45.600;9.660;0.780;
-0.703;1.319;0.566;-44.919;-18.920;-6.441;
0.908;-1.400;3.000;43.570;16.072;1.727;
-0.485;0.985;0.750;-24.270;-11.790;-4.922;
0.336;-1.122;3.000;25.104;11.851;6.452;
-0.237;1.037;1.324;-11.423;-9.531;-6.312;
0.284;-0.857;2.369;14.776;11.622;7.276;
0.188;0.464;2.191;-6.423;-4.996;-6.296;
-0.305;-0.551;1.929;10.211;-0.134;3.421;
0.319;0.384;2.547;-7.942;2.462;-4.258;
-0.639;-0.496;2.055;12.180;-8.515;0.116;
0.200;0.573;1.983;-15.843;0.065;-1.922;
-0.413;-0.748;2.851;12.463;-6.538;-2.838;
0.236;1.140;0.889;-8.698;-2.500;0.322;
0.210;-0.379;2.250;-4.232;-0.470;-4.854;
-0.003;0.149;2.529;29.226;3.874;9.704;
0.114;-0.065;1.798;-31.827;-5.454;-9.846;
0.306;-0.638;3.000;60.127;14.897;14.910;
0.472;1.078;0.406;-46.308;-3.554;-12.098;
0.031;-1.304;3.000;47.325;7.034;11.436;
0.000;0.337;1.371;-33.034;-3.607;-8.648;
-0.149;-0.653;2.413;13.195;-5.599;8.154;
0.049;0.511;1.852;-14.637;-3.187;-4.709;
-0.434;-0.534;2.239;3.226;-1.149;6.772;
0.329;0.550;1.752;0.974;-1.981;-3.686;
-0.216;-0.435;2.504;-13.240;3.584;4.849;
0.114;0.232;1.534;9.539;-4.126;-5.510;
-0.445;-0.316;2.507;-11.904;4.805;5.246;
0.167;0.055;1.723;13.501;-9.103;-5.441;
-0.195;0.140;2.061;-11.667;1.370;0.444;
0.374;-0.201;2.493;8.799;1.133;-2.365;
-0.367;0.550;1.218;-4.430;-1.057;-2.709;
0.446;-0.547;3.000;-4.568;2.133;1.956;
0.018;-0.054;1.547;5.478;0.301;-6.251;
0.190;-0.199;3.000;-9.820;-1.531;7.788;
0.420;0.186;1.823;10.799;2.065;-7.060;
-0.428;-0.036;2.127;-2.125;-6.317;9.498;
0.413;0.004;2.328;-5.209;4.279;-5.518;
-0.829;-0.156;1.834;9.524;-9.340;8.108;
0.114;0.540;1.302;-13.652;0.133;-3.342;
-0.467;-0.720;2.927;14.005;-0.928;7.314;
0.321;0.807;0.678;-10.232;-5.882;-5.609;
-0.417;-0.784;3.000;-4.896;5.721;5.414;
0.440;0.456;1.150;16.020;-2.714;-4.052;
0.120;0.146;2.293;-30.881;6.141;4.093;
0.335;-0.567;2.698;34.936;-1.752;-2.067;
0.004;1.177;1.203;-42.575;2.156;-3.815;
0.457;-1.736;3.000;38.524;6.866;2.360;
0.252;1.234;0.053;-20.789;3.637;-6.373;
0.169;-1.072;3.000;9.928;3.317;3.727;
0.473;0.932;0.792;3.615;4.988;-6.648;
-0.186;-0.227;2.365;-9.667;-3.668;4.017;
0.441;-0.090;2.515;17.516;9.904;-3.701;
-0.470;0.114;1.546;-6.530;-8.721;4.780;
0.544;-0.424;2.688;8.936;13.416;-2.014;
-0.912;-0.033;2.124;1.608;-12.950;3.742;
0.456;0.075;2.215;2.356;9.439;-1.159;
-0.950;-0.192;2.417;4.302;-7.416;3.688;
0.248;0.220;1.811;-3.690;-2.935;-4.014;
0.011;-0.591;3.000;-3.369;1.759;5.780;
-0.154;0.372;0.767;16.402;-5.958;-0.899;
-0.122;-0.139;2.804;-30.209;3.889;2.872;
-0.176;-0.484;2.256;38.997;-0.607;2.452;
-0.104;1.154;1.184;-48.721;0.981;-2.327;
-0.067;-0.983;3.000;42.600;-0.744;3.383;
0.279;1.322;-0.579;-33.514;-2.867;-4.846;
0.116;-1.224;3.000;27.715;1.576;3.284;
0.258;1.562;-0.477;-10.179;-1.912;-5.167;
-0.064;-1.222;3.000;3.073;-2.531;3.910;
0.156;0.635;0.929;13.218;9.362;-2.319;
-0.451;-0.297;2.025;-20.866;-7.454;3.269;
0.477;0.086;2.475;15.959;10.988;-3.709;
-0.894;0.122;1.866;-24.797;-6.821;3.299;
0.994;-0.006;2.285;21.440;12.912;-2.022;
-1.173;0.268;1.893;-27.698;-7.729;0.192;
0.618;-0.552;2.402;23.493;16.011;-0.785;
-0.603;0.545;1.944;-26.782;-13.531;-2.472;
0.817;-0.573;2.716;28.379;18.469;3.818;
-0.441;0.713;1.363;-35.179;-15.676;-6.854;
0.881;-0.867;3.000;41.783;17.011;7.001;
-0.151;0.997;1.128;-43.095;-12.096;-9.510;
0.565;-1.107;3.000;49.005;15.401;9.780;
-0.111;0.900;0.956;-42.507;-7.638;-9.273;
0.103;-1.022;3.000;36.737;7.149;7.276;
0.034;1.106;1.702;-31.812;0.943;-4.731;
-0.430;-0.967;2.047;19.379;-1.584;0.803;
0.014;0.942;1.873;-22.201;-4.721;-4.800;
-0.363;-1.070;2.988;7.554;7.004;0.215;
-0.016;0.564;1.780;15.875;-1.920;2.841;
0.173;-0.254;2.473;-31.102;6.927;-4.693;
0.066;-0.396;3.000;52.409;9.675;10.429;
0.283;0.682;0.703;-34.331;-3.050;-7.945;
-0.007;-0.565;2.894;26.890;-3.118;8.620;
0.036;0.362;1.285;-17.904;-0.447;-6.846;
-0.150;-0.658;2.673;6.760;-5.660;7.673;
0.360;0.903;1.842;-0.950;3.004;-6.128;
-0.200;-0.638;3.000;-20.034;4.065;7.803;
0.469;0.488;1.181;17.302;-0.111;-8.052;
-0.091;-0.290;2.990;-23.919;6.546;8.276;
0.585;0.199;1.031;27.608;0.133;-5.113;
0.030;0.802;1.528;-30.415;3.019;3.620;
0.096;-0.896;3.000;23.799;4.950;-3.235;
0.031;0.537;1.867;-16.530;-5.615;-1.854;
0.347;-0.614;3.000;13.394;6.744;-1.075;
0.479;-0.022;1.477;-7.812;-5.141;-5.426;
-0.183;-0.392;3.000;11.737;-0.378;2.352;
0.550;0.688;1.219;-10.553;2.759;-5.396;
-0.330;-1.071;3.000;13.776;-5.065;6.093;
0.579;0.621;1.904;-8.950;13.904;-1.815;
-0.583;-0.726;3.000;10.707;-10.454;4.238;
0.620;0.715;1.641;-4.545;12.599;0.803;
-0.631;-0.477;2.510;-4.713;-5.149;2.902;
0.774;0.561;1.501;16.799;10.240;2.299;
-0.911;-0.405;2.823;-36.209;-1.263;0.566;
0.793;0.092;1.687;44.127;8.729;3.734;
-0.159;0.777;1.502;-57.064;-3.012;-2.365;
0.767;-1.006;3.000;55.646;15.355;4.742;
-0.364;1.557;0.307;-61.217;-12.271;-9.449;
0.824;-1.559;3.000;57.142;19.301;7.162;
0.024;1.539;-0.088;-36.690;-9.638;-7.586;
0.293;-1.126;3.000;22.547;9.210;5.284;
-0.043;0.474;2.300;-3.240;-5.073;-5.128;
-0.211;-0.283;1.160;6.928;6.477;3.887;
0.362;0.260;2.751;-0.614;-3.378;-3.060;
-0.709;-0.247;1.577;5.776;-3.309;0.146;
0.655;0.252;2.730;-3.430;4.301;1.757;
-0.671;-0.491;2.321;4.272;-8.195;-0.678;
0.418;0.659;1.992;-9.873;2.462;2.833;
-0.427;-0.443;2.573;-6.301;-7.309;-4.075;
0.324;0.405;1.806;16.783;-0.767;5.314;
-0.205;-0.222;2.442;-36.888;-4.943;-9.938;
0.320;-0.261;2.479;49.562;4.721;10.658;
0.127;0.236;2.209;-53.957;3.225;-8.693;
0.215;-1.297;3.000;49.615;3.477;9.452;
0.118;1.036;0.586;-39.629;-5.149;-6.877;
0.174;-0.729;3.000;28.211;6.294;6.749;
-0.145;0.757;0.870;-13.606;-9.157;-5.487;
0.091;-0.797;3.000;1.615;2.927;1.757;
0.203;0.427;2.619;5.096;2.927;-0.663;
-0.509;-0.155;1.142;-12.598;0.912;3.276;
0.277;0.283;2.669;-1.255;-4.783;-2.953;
-0.276;-0.408;2.673;-14.545;8.111;3.658;
0.590;-0.078;2.247;16.432;-0.271;4.352;
-0.086;0.578;1.852;-23.591;7.011;-0.754;
-0.052;-0.407;2.358;15.951;-0.653;8.696;
0.383;0.192;1.872;-8.377;5.882;-2.396;
-0.145;-0.003;1.792;-0.659;-2.370;4.711;
0.721;-0.345;2.405;16.341;5.256;-2.266;
-0.565;0.375;1.667;-11.194;-7.416;0.032;
0.761;-0.441;2.273;13.745;10.248;-2.380;
-0.750;0.363;1.884;-12.034;-13.080;-3.525;
0.776;-0.315;1.876;11.806;10.996;-0.762;
-1.028;0.446;1.852;-14.041;-13.325;-3.877;
0.349;0.552;1.135;9.066;4.149;-1.029;
-0.502;-0.318;3.000;-16.942;-4.187;0.017;
0.375;0.556;0.509;21.661;-2.676;-3.083;
-0.361;-0.383;3.000;-36.537;4.691;4.879;
0.267;0.082;1.724;38.577;-5.416;-3.938;
-0.044;0.415;2.467;-43.354;0.370;6.085;
0.259;-0.769;3.000;44.432;-1.828;-2.510;
-0.126;1.074;1.063;-34.927;-9.950;2.169;
0.224;-1.370;3.000;36.386;2.592;-2.083;
0.035;1.400;0.338;-19.751;-4.813;3.933;
-0.374;-0.368;2.683;6.188;2.492;-1.800;
0.113;0.403;1.324;-0.690;-6.920;1.169;
-0.329;-0.565;2.896;-9.492;4.958;0.093;
0.275;0.617;0.976;9.310;-1.897;1.872;
-0.827;-0.326;2.709;-11.186;-6.989;-1.006;
0.454;0.429;1.295;2.760;5.080;0.688;
-0.815;-0.602;2.866;-6.064;-8.378;-0.709;
0.280;0.522;1.642;0.257;2.225;0.291;
-0.199;-0.365;3.000;-21.644;-4.683;-1.869;
0.420;0.026;2.306;33.806;8.340;1.711;
-0.039;0.522;1.140;-50.675;-5.080;-6.411;
-0.001;-1.120;3.000;47.150;10.195;3.940;
-0.072;0.733;0.608;-44.034;-8.630;-3.304;
0.500;-0.688;3.000;36.394;16.187;3.299;
0.006;0.723;0.657;-20.079;-12.775;-2.625;
0.134;-0.958;3.000;13.592;12.851;3.284;
-0.181;0.634;1.550;0.753;-6.210;-1.907;
0.014;-0.342;1.493;-2.972;4.454;4.337;
0.157;0.885;1.087;-11.034;-12.325;-8.800;
-0.279;-0.659;2.880;-1.354;4.889;4.436;
0.160;0.625;1.160;-0.904;-5.721;-5.441;
0.074;-0.359;2.867;-6.446;7.118;3.849;
0.054;0.332;1.723;14.112;4.630;0.620;
0.359;0.322;1.150;-11.950;-4.408;-2.044;
-0.157;-0.243;3.000;12.867;6.706;6.375;
0.451;0.310;0.705;-5.736;-0.935;-5.518;
-0.038;-0.348;3.000;6.745;5.798;7.078;
0.429;0.553;0.823;-1.018;5.141;-5.884;
-0.593;-0.382;2.857;-1.965;-8.996;3.925;
0.322;0.520;1.625;-4.698;-3.706;-7.289;
-0.087;-0.874;3.000;-9.133;-3.080;6.230;
0.273;0.728;0.573;16.211;-3.729;-8.090;
0.055;0.135;2.694;-36.721;4.752;3.688;
0.050;-0.702;2.312;46.799;-1.844;-3.640;
-0.120;0.585;1.996;-42.728;0.111;3.528;
0.069;-1.426;3.000;44.386;6.340;-1.212;
0.431;1.248;0.196;-23.927;-6.088;1.574;
-0.059;-1.210;3.000;16.631;4.798;-0.747;
0.180;0.778;1.278;0.279;-7.271;-1.525;
-0.641;-0.805;2.669;-2.575;-3.157;1.620;
0.624;0.413;2.151;10.661;-1.767;-0.960;
-0.650;-0.052;1.383;-5.484;-10.767;-1.220;
0.523;-0.131;2.571;1.050;4.393;-0.373;
-0.602;-0.281;2.238;-2.133;-9.172;0.139;
0.516;0.883;1.486;-6.972;5.683;-1.281;
-0.246;-0.428;3.000;-8.911;-3.546;2.635;
0.552;0.718;0.886;18.440;12.500;0.665;
-0.281;-0.483;3.000;-38.866;-0.195;0.543;
0.394;-0.172;2.417;50.012;15.843;5.116;
0.011;1.242;0.098;-52.278;-2.431;-1.564;
0.633;-1.368;3.000;54.944;20.576;5.665;
-0.164;1.540;-0.148;-48.247;-16.157;-9.648;
0.858;-1.315;3.000;48.394;23.813;5.742;
-0.254;1.017;0.349;-29.346;-12.393;-6.006;
0.576;-1.053;3.000;18.203;9.691;3.436;
-0.180;0.808;1.781;-9.324;-7.966;-6.136;
-0.057;-0.804;1.823;7.218;-0.202;6.207;
0.263;1.052;1.252;-10.919;-7.118;-6.090;
-0.397;-0.745;2.617;-0.568;0.286;5.284;
0.293;0.497;1.782;6.646;0.508;-0.617;
0.042;-0.253;2.544;-12.881;-1.546;-1.388;
-0.018;-0.423;3.000;14.531;5.538;5.261;
0.233;0.095;1.346;-10.270;-3.607;-7.854;
0.149;-0.039;3.000;12.821;7.530;7.490;
0.225;0.146;1.379;-9.850;3.050;-9.228;
-0.425;-0.268;2.321;12.096;-4.721;6.841;
0.510;0.388;1.768;-7.156;7.133;-6.434;
-0.433;-0.570;2.507;10.852;-5.363;6.116;
0.414;0.602;2.005;-4.743;-1.241;-8.548;
-0.134;-0.685;3.000;-4.133;4.111;8.215;
0.360;0.354;1.018;19.287;-5.462;-6.128;
-0.019;-0.407;3.000;-17.591;8.225;8.253;
0.487;0.227;0.966;29.173;-6.027;-5.380;
-0.001;0.671;1.716;-26.056;2.530;3.085;
0.177;-0.711;2.768;20.272;0.126;-2.579;
-0.080;0.607;1.566;-13.629;0.706;-0.808;
0.187;-0.617;3.000;5.356;5.362;0.711;
0.256;-0.048;1.272;3.684;0.645;-3.464;
0.024;-0.104;3.000;-5.331;6.080;3.818;
0.554;0.334;1.169;18.615;11.362;-1.296;
-0.327;0.423;1.417;-11.453;-5.302;4.765;
0.714;-0.130;2.424;6.707;13.019;-2.953;
-0.643;-0.371;2.604;-5.499;-16.012;4.910;
0.661;0.334;2.098;6.096;13.775;-2.480;
-0.711;-0.152;1.984;-7.575;-15.012;2.391;
0.585;0.005;2.241;11.203;5.882;-1.625;
-0.263;-0.066;2.591;-19.995;-5.592;0.826;
