-0.013666;-0.062470;1.014796;1.199015;1.696543;-0.396176;
-0.117823;0.010486;0.983166;-1.411672;0.291963;0.893901;
0.038435;-0.089884;0.979666;-0.907855;-1.410327;-1.121367;
-0.067082;-0.091772;1.027656;1.107412;1.299597;-0.296939;
-0.061185;0.017514;1.034933;-1.800985;-0.265289;1.390084;
0.157679;-0.006947;0.826929;-1.205565;-0.822541;-1.113733;
-0.115860;-0.046788;0.990831;1.298252;1.261429;0.176343;
-0.028442;-0.001762;0.904011;-0.587245;-1.043915;0.771763;
0.008936;0.031239;1.042583;-0.610145;1.398833;-0.938160;
-0.048506;-0.035674;0.965701;2.809702;1.505704;-0.327473;
-0.178022;-0.098536;1.146157;-0.686481;-4.188953;0.634359;
0.037214;-0.054893;1.076512;0.053977;2.520971;-0.762588;
-0.113666;-0.040619;1.122629;2.641763;2.192726;0.222145;
-0.054515;-0.046647;1.049987;-0.220832;-5.219487;0.535122;
-0.092885;-0.047515;0.942487;0.931839;3.154558;-1.182435;
-0.166679;-0.021165;1.092460;1.176114;1.314864;1.023672;
0.040070;0.022090;0.794810;-2.388771;-4.700403;-0.029763;
-0.118550;-0.163473;1.032493;0.397488;3.269062;-0.915260;
-0.035479;0.088606;0.990091;0.679931;-1.318724;1.916801;
0.087624;-0.078342;0.997676;-2.327703;-2.784373;-0.854191;
-0.012740;-0.091916;0.976360;2.000542;4.215628;-0.854191;
-0.017455;-0.000098;1.045826;0.496725;-3.311090;1.588557;
0.047785;0.024256;0.962493;-2.686481;0.444635;-1.228237;
0.038495;-0.088198;0.997949;2.252450;2.276696;-0.396176;
-0.101739;-0.041294;0.923683;0.137946;-4.624067;1.588557;
0.079683;-0.021250;1.002809;-1.770451;2.788146;-1.915260;
-0.117942;0.004088;1.047288;1.809702;2.841582;1.901534;
0.055370;-0.004464;0.848570;-0.671214;-5.898877;-0.075565;
0.006932;-0.148572;1.113996;1.557794;3.742345;-1.083199;
-0.000713;-0.063511;1.156622;1.748633;-1.486663;1.626725;
0.138599;0.002839;1.017524;-2.999459;-0.112617;-2.006863;
0.020525;-0.016863;1.014423;0.802068;3.146925;-0.281672;
-0.182762;-0.104699;1.039282;-0.029993;-5.792006;1.412985;
-0.004354;-0.009935;0.977264;-2.510909;3.101124;-1.548847;
-0.002540;-0.084099;1.066872;1.382221;2.154558;2.664893;
0.037386;0.042232;0.900689;0.550160;-6.578266;-1.663351;
-0.031129;-0.080860;1.108540;0.168481;3.971352;-0.159534;
-0.060716;-0.096543;1.088718;0.038710;-2.265289;1.214511;
0.062766;0.034565;0.939751;-0.999458;2.238528;-2.136634;
-0.127287;-0.091408;1.173440;2.641763;2.536238;1.084740;
0.049349;-0.008391;0.949947;0.634129;-5.456128;-1.877092;
-0.040255;0.019624;0.859770;-1.381138;4.192726;0.924435;
-0.206935;-0.119000;1.265262;0.176114;-1.440861;2.069473;
0.003177;-0.021997;1.007942;0.786801;-1.341625;-1.144267;
-0.121237;-0.049190;1.023818;0.771534;2.994253;0.596191;
-0.022834;-0.149155;1.097008;1.298252;-3.708037;-1.915260;
-0.175954;0.019815;0.913565;-0.365870;3.192726;-0.106099;
-0.029775;-0.056941;1.046067;0.641763;0.536238;1.329015;
0.017472;-0.020974;1.022013;-0.136863;-1.509564;-1.006863;
0.042753;-0.084345;0.989177;-0.663580;0.742345;1.267946;
-0.064384;-0.104071;1.111507;1.160847;-3.005747;0.138175;
-0.104993;0.088857;0.886493;-0.457474;1.345398;0.474053;
-0.038755;-0.113331;1.038486;0.115046;1.559139;1.412985;
0.155712;-0.094310;1.006772;0.344053;-2.578266;-1.991596;
0.041055;0.011162;0.986699;0.282984;2.185093;0.580924;
-0.107605;-0.031789;0.989426;-0.991825;-2.112617;-0.449611;
-0.048865;-0.042929;0.918450;0.886038;1.169826;-0.052664;
-0.024162;-0.033468;1.126570;-1.014725;1.933184;1.336649;
0.029008;-0.079263;0.952780;-0.152130;-5.036281;-0.358008;
-0.027032;-0.087597;0.978194;0.786801;2.215627;0.489321;
-0.133240;-0.030412;1.147944;0.626496;-1.059182;0.840466;
0.037636;-0.018957;0.946583;-0.831519;-0.746205;-0.968695;
-0.059210;-0.023079;0.928834;0.153214;2.574406;-0.739687;
-0.099869;0.027371;1.160615;0.336420;-4.776739;0.122908;
0.074371;-0.099368;0.998352;-0.831519;2.849215;-1.113733;
0.012669;-0.034763;0.988523;-0.037626;1.711810;1.588557;
-0.068394;-0.005606;0.867273;0.260084;-4.807273;-0.243504;
-0.038779;-0.118425;1.018544;0.672297;2.864482;-0.487779;
-0.075263;0.063180;1.093957;0.382221;-1.372159;1.657259;
0.202745;-0.033705;0.950159;-2.793351;1.528604;-2.617550;
-0.073712;-0.059306;1.040656;2.092145;2.238528;0.245046;
-0.085199;0.009883;0.933439;0.947106;-6.814907;0.161076;
-0.140311;-0.059637;0.994063;-0.541443;3.833948;-0.777855;
0.030504;-0.064162;1.170768;1.611229;2.406467;3.199244;
-0.050198;0.087089;0.987892;-1.228466;-4.456128;-1.129000;
-0.049876;-0.130002;1.042254;0.855503;3.582040;0.344282;
-0.071060;-0.028269;0.909791;-0.426939;-5.433228;0.802298;
0.038499;-0.013228;1.048930;-3.610145;2.872116;-3.136634;
-0.084091;-0.107731;1.121874;2.076878;4.551505;1.435885;
-0.044505;0.065725;0.849257;-1.671214;-8.143151;-0.594649;
-0.093408;-0.149111;0.971321;0.977641;6.017154;0.275580;
0.004491;0.006077;1.167023;1.725733;-2.463762;2.382450;
-0.056844;0.049090;1.069353;-2.190298;-2.868342;-1.182435;
0.018035;-0.008744;0.965723;0.702832;6.055322;0.061840;
-0.133159;0.003178;0.934189;1.702832;-5.440861;0.481687;
0.040512;-0.094614;1.053769;-1.747550;4.101124;-2.373275;
-0.230255;-0.083962;1.114809;2.473824;0.635475;0.641992;
-0.093732;0.010868;1.026963;-1.694115;-5.196587;-0.235870;
-0.076815;-0.074090;1.006462;-0.633046;6.650742;0.138175;
-0.039310;0.033291;1.058046;1.832603;-3.685136;2.527488;
0.056645;-0.012437;1.005075;-1.358237;0.604940;-1.793122;
-0.042323;0.000084;0.937195;1.649397;1.788146;0.397718;
-0.062298;-0.040408;1.000317;0.130313;-4.127884;0.435885;
-0.001076;-0.053781;0.938139;-1.862054;3.398834;-2.472512;
-0.202264;-0.000726;1.075189;1.466190;-0.227121;1.183977;
0.097311;-0.118656;0.998471;-0.823886;-3.028647;-1.785489;
-0.172959;-0.075244;0.937658;1.595962;0.589673;1.573290;
-0.046449;0.036514;1.091020;0.550160;0.032421;2.412985;
0.073297;-0.005302;0.969045;-0.671214;0.895017;-0.274038;
0.045350;-0.019780;0.941392;0.817335;-0.097350;0.191611;
-0.066236;-0.101339;1.082525;1.489091;-2.333991;-1.441977;
-0.190489;-0.107460;0.976560;-1.297168;1.681276;-1.686252;
-0.022044;0.116387;1.049963;-2.297168;2.940818;0.603824;
-0.007540;-0.086854;0.965454;0.763900;-4.501930;-0.922893;
-0.088024;-0.008070;0.898537;1.076877;1.795780;1.466420;
-0.030149;-0.020719;1.119407;0.878404;0.330131;2.100008;
-0.001190;-0.079123;0.949326;-1.121596;-2.143151;1.038939;
-0.034309;0.059830;1.008885;0.160847;1.933184;-0.434344;
-0.161326;-0.000373;0.942620;0.214282;-2.143151;-0.655718;
0.063239;-0.016553;0.900859;-1.655947;1.429368;-2.449611;
-0.108372;0.008061;1.093394;0.405122;1.223261;0.474053;
-0.042076;-0.050363;0.958382;0.458557;-5.097350;-0.548847;
-0.022903;-0.041883;1.005000;-0.113962;4.459902;1.260313;
-0.057612;0.031081;1.062719;1.191381;0.375933;2.466420;
0.086409;-0.031956;0.909761;-0.281901;-2.112617;-0.503046;
-0.194910;0.027198;1.070680;1.458557;1.345398;0.725962;
-0.076279;-0.136321;1.114100;-0.029993;-3.998113;-1.342741;
-0.069605;-0.028158;1.020695;-0.045260;4.299597;-2.037397;
0.034362;0.042187;0.981178;0.954740;0.749978;0.733595;
0.022618;0.001699;0.939848;-1.037626;-5.730938;-1.113733;
-0.018846;-0.091020;1.127125;0.916572;5.093490;1.939702;
-0.000956;-0.024255;0.885630;-0.907855;-2.043915;1.809931;
-0.013218;0.097041;0.806378;-0.968924;0.116391;-0.571748;
0.032836;-0.016102;1.070518;2.145580;1.841582;1.222145;
0.041930;-0.034841;0.944005;-1.060527;-8.738571;-3.113733;
0.007163;-0.087632;1.066917;-0.243733;7.055322;-1.396176;
-0.116276;0.071702;1.125592;-1.213199;-1.036281;0.306114;
0.008328;0.019301;0.816048;-1.152130;-1.730938;-0.640450;
-0.115079;-0.047353;1.056613;3.626496;5.322497;3.504587;
-0.078139;-0.055102;1.034221;0.252450;-9.784372;0.718328;
-0.009133;-0.013773;0.977484;-0.220832;6.253796;0.909168;
-0.043574;0.002482;0.988718;-0.633046;-1.280556;-0.640450;
0.008930;-0.021704;0.889944;-0.304802;-0.921777;-2.411443;
0.012373;-0.064358;1.110373;0.779168;5.681276;-0.312206;
-0.111423;-0.018094;0.983935;-0.495641;-8.280556;-1.251137;
0.046786;0.036176;0.989074;-0.938390;7.337765;0.886267;
-0.244061;-0.057979;1.124459;0.756267;-3.792006;1.939702;
-0.027954;-0.083896;0.943991;0.970007;0.398833;1.077107;
0.048595;-0.073370;1.140459;0.901305;3.986620;0.840466;
0.010551;-0.060736;0.926798;-0.533809;-7.333991;-1.953428;
-0.012628;0.035656;1.037974;-1.510909;6.917917;-0.289305;
-0.196158;-0.045076;1.019217;2.282984;-6.708036;-1.121367;
0.089637;0.109052;0.895147;-1.854420;3.620208;-1.029763;
-0.114478;-0.088545;1.075180;0.809702;1.749978;1.298481;
-0.084715;-0.056520;1.071952;1.321152;-3.005747;1.031305;
0.096339;-0.063811;1.208333;1.107412;4.772880;1.527488;
-0.183751;-0.011812;0.971268;-0.243733;-6.761472;-0.350374;
-0.045525;-0.044531;1.014166;-2.007092;2.940818;0.038939;
-0.115068;-0.085243;0.950978;1.428023;-4.715671;-1.182435;
-0.070527;0.084553;0.860524;-2.610145;2.833948;-0.716786;
-0.072039;-0.063694;1.024282;1.588328;1.108757;1.107641;
0.042938;0.055034;0.937032;-1.655947;-1.143151;-1.228237;
0.066575;-0.045225;1.027711;0.992908;4.314864;2.947336;
0.095894;0.003051;0.861085;-1.037626;-5.624067;-1.090832;
-0.051177;-0.019309;0.954512;-2.518543;4.299597;1.412985;
-0.084551;-0.084676;0.974144;2.237183;-4.730938;-1.022130;
-0.050111;0.178610;1.050255;0.229549;1.841582;-1.335107;
-0.185183;-0.127050;1.247316;2.779168;-0.959945;-0.403809;
-0.057409;0.035684;0.848519;-0.564344;-0.990480;-0.785489;
0.030935;-0.112242;1.021688;0.679931;2.811047;1.008404;
-0.067468;-0.051249;0.946637;1.412755;-3.792006;-0.365641;
-0.018566;-0.082962;1.104321;-0.129229;4.154558;2.695427;
-0.034164;-0.053905;0.990240;0.649397;-4.853075;-0.785489;
-0.065310;-0.029059;0.897231;-3.113962;4.078222;1.443519;
-0.141491;-0.071529;0.966286;-0.167397;-2.982846;-1.350374;
0.035600;0.118406;0.987043;0.244817;2.192726;-0.525947;
-0.021317;-0.169759;1.217669;0.473824;-0.349258;-1.121367;
-0.096722;-0.062959;0.849636;0.649397;-0.616434;1.359550;
0.039283;-0.005910;1.028741;-0.045260;1.391200;0.107641;
-0.210717;-0.016536;0.920338;2.084511;-2.624067;0.206878;
0.089839;-0.121835;1.101741;-2.037627;3.833948;0.794664;
0.018552;-0.070615;0.960801;0.962374;-3.318724;-1.312206;
-0.010624;0.110268;0.939596;-4.373505;3.978986;0.474053;
-0.044491;-0.082503;0.975739;0.282984;-3.738571;-1.045031;
0.078134;0.106262;0.906737;0.191381;1.299597;0.008404;
-0.203303;-0.061936;1.157172;1.733366;-1.013380;0.000771;
-0.044376;-0.013575;0.979944;2.168481;0.444635;0.603824;
0.035921;-0.166109;1.231448;-0.098695;0.330131;0.077107;
-0.050175;-0.126472;0.929927;2.412755;-0.998113;0.306114;
0.093003;-0.078425;1.012660;-2.800985;2.520971;0.634359;
-0.027789;-0.146821;1.020282;2.824969;-2.188953;-0.541214;
-0.027565;0.100719;0.957817;-3.831519;1.314864;0.283214;
-0.027202;-0.162396;0.999403;2.771534;-2.975213;-0.945794;
-0.036700;0.145381;0.985042;-1.839153;0.681276;0.031305;
-0.222234;-0.213487;1.194288;2.725733;-1.601167;0.626725;
-0.158092;0.179175;0.875487;-1.190298;0.772879;0.054206;
-0.001776;-0.138446;1.084740;0.763900;0.543872;0.458786;
0.048673;0.032147;0.858003;0.504358;0.940818;-1.472512;
0.051335;-0.142025;1.072861;-2.083428;1.994253;1.428252;
0.174636;0.016385;0.906056;0.611229;-1.280556;-2.190069;
-0.043516;0.024811;1.065636;-2.304802;1.085856;1.664893;
0.010275;-0.027937;1.012727;2.038710;-1.562999;-1.861825;
-0.173399;0.138363;0.955964;-1.610145;0.299597;1.275580;
-0.054439;-0.121619;1.235763;3.901305;-1.066815;-0.884725;
-0.144292;0.095652;0.918850;0.458557;0.345398;1.527488;
0.156612;-0.114689;1.152364;1.565427;-0.448495;-0.090832;
-0.202364;0.046752;0.860231;-0.037626;0.146925;-0.266405;
0.014976;-0.169820;1.070595;-1.197932;1.246162;0.359550;
-0.047008;0.061107;0.870623;2.328786;-1.914144;-1.724420;
-0.054717;-0.065896;1.058555;-3.564344;1.780513;0.840466;
0.104508;-0.052936;0.956879;2.977641;-1.440861;-1.029763;
-0.065982;0.099507;0.948392;-3.419306;1.643108;1.153443;
-0.082118;-0.025956;0.927314;1.779168;-2.173686;0.252679;
0.024498;-0.013613;0.884541;-0.052893;0.872116;0.641992;
-0.176253;-0.141433;1.150719;2.481458;-1.204220;0.245046;
-0.080616;0.110225;0.890851;1.313519;1.818681;0.038939;
0.074372;-0.267191;1.230053;0.366954;-1.028648;0.100008;
-0.042694;-0.000311;0.851943;2.664664;1.375933;-0.602283;
-0.037849;-0.107014;1.042996;-4.098695;-0.898877;0.519855;
-0.077914;-0.030160;0.937785;4.756267;-0.639335;-0.510679;
-0.076717;-0.099541;1.119998;-4.113962;-0.570632;1.023672;
-0.040170;-0.099851;0.975300;5.366954;-0.662235;-0.075565;
-0.048958;0.074137;1.013082;-3.755183;-1.570632;0.390084;
-0.197420;-0.158243;1.175579;4.748633;-0.593533;-0.602283;
-0.153287;0.027421;0.819380;-4.991825;-1.448495;0.443519;
-0.151244;-0.073926;1.047223;3.679931;-0.425594;-0.090832;
-0.141978;0.096019;1.006485;-2.304802;-0.937045;-0.113733;
-0.066141;-0.230344;1.227748;4.779168;-0.769106;0.596191;
0.104226;0.149273;0.923904;0.473824;1.414101;0.061840;
0.054115;-0.227486;1.239662;1.069244;0.375933;1.443519;
0.145766;0.154934;0.833126;-0.946023;2.482803;-1.136634;
-0.051831;-0.293610;1.225736;-2.167397;0.284330;1.565656;
0.090594;0.083355;0.765045;1.397488;-0.043915;-1.434344;
-0.104793;-0.192341;1.222319;-2.113962;-0.967579;1.474053;
0.036064;0.120759;0.825564;4.214282;-0.692770;-1.304573;
-0.126281;-0.079847;1.051611;-5.091062;-0.952312;0.138175;
-0.001184;0.030259;0.934967;6.282985;-0.501930;-1.441977;
-0.003212;-0.026618;1.078922;-6.793351;-1.066815;-0.060298;
-0.068057;-0.101901;0.941936;5.832603;0.040055;-0.380908;
-0.070213;-0.043105;1.113795;-6.701748;-1.753838;0.458786;
-0.068695;-0.126556;1.000613;9.321153;0.612574;-0.014496;
-0.042232;0.025020;1.083689;-5.617779;-2.143151;0.443519;
-0.189040;-0.108263;1.029047;8.214282;0.719444;0.367183;
-0.119050;0.087476;0.979996;-5.533810;-2.211854;-0.228237;
-0.079065;-0.094314;1.040668;5.321152;1.131658;-0.342741;
-0.127939;0.098862;0.913218;-7.129230;-1.043915;-0.228237;
-0.018120;-0.085032;0.980604;5.412755;1.749978;-0.151901;
-0.132217;0.178654;0.828343;-5.564343;-1.028648;0.848099;
0.070668;-0.172630;0.989386;5.366954;0.795780;0.069473;
-0.247784;0.189799;0.879602;-4.968924;-1.646968;1.664893;
0.061299;-0.283121;1.012491;3.550160;1.047688;0.046572;
-0.285337;0.234857;0.869658;-3.022359;-1.021014;0.947336;
0.079598;-0.306767;1.042990;1.771534;0.948452;-1.075565;
-0.186217;0.201413;0.912389;-2.686481;-1.013380;0.321382;
0.069571;-0.327666;1.118245;1.489091;0.994253;-0.983962;
-0.159171;0.253271;0.842637;-2.503275;-1.494296;0.245046;
0.148425;-0.356302;1.232836;2.947107;1.940818;0.138175;
-0.156520;0.258825;0.857366;-1.816252;-1.089716;0.817565;
0.118230;-0.374078;1.124201;2.962374;1.574406;-0.365641;
-0.273747;0.199197;0.822725;-3.320069;-0.150785;0.252679;
0.197384;-0.250135;1.141040;1.657030;0.437001;-1.983962;
-0.461669;0.182759;0.867764;-2.701749;-1.288190;1.237412;
0.209109;-0.254984;1.212574;3.115046;-0.333991;-1.747321;
-0.365884;0.264915;0.813239;-5.610146;-0.448495;2.672527;
0.112846;-0.286766;1.083720;6.008175;-0.639335;-0.693886;
-0.218934;0.321232;0.625503;-7.335336;-1.066815;2.206878;
0.111278;-0.298246;1.133356;7.069244;0.314864;-1.709153;
-0.144123;0.248805;0.738458;-8.091062;-0.715670;0.710695;
-0.055198;-0.315185;1.167089;7.374587;-0.700403;-1.609916;
0.114912;0.230449;0.732468;-11.884954;-0.562999;0.428252;
-0.115364;-0.367720;1.116064;12.588328;1.520971;0.832832;
0.067481;0.218644;0.947660;-13.915489;-1.333991;0.214511;
0.053067;-0.195187;0.875823;13.947106;2.956085;2.031305;
-0.208222;0.140287;1.167634;-13.045259;-2.181319;0.718328;
0.131994;-0.099005;0.652609;11.260084;2.872116;-0.770221;
0.001614;-0.017020;1.160147;-13.388771;-2.639335;-1.396176;
0.160518;-0.108599;0.632794;10.199015;4.673642;-1.480145;
-0.062647;-0.234413;1.351251;-7.617779;-1.456128;-0.312206;
-0.180804;0.067855;1.155239;7.069244;1.673643;-0.251137;
-0.112370;-0.017527;1.153957;-7.396404;-2.463762;1.092374;
-0.175063;0.340557;0.718997;2.977641;-1.188953;2.344282;
-0.014155;-0.458075;0.813106;-1.419306;-0.242388;-0.808389;
-0.072209;0.410183;0.917419;-3.236099;-1.646968;1.527488;
0.072270;-0.426820;1.337065;8.931839;1.337765;-2.106099;
-0.300906;0.167598;1.088605;-10.220832;-2.395060;0.519855;
0.245344;-0.426701;0.999656;12.382221;-0.150785;-2.670985;
-0.051651;0.100596;1.134865;-14.312435;-0.837808;-1.503046;
-0.190912;0.019085;0.859359;14.641764;1.360665;1.741229;
-0.007484;-0.198815;1.587971;-8.701748;-1.730938;-0.915260;
-0.313191;0.109458;0.929269;7.771534;-0.211854;3.588557;
0.334648;-0.227578;0.741237;-5.327703;-0.562999;-1.510679;
-0.006448;0.657231;0.768087;0.244817;2.207994;4.077107;
-0.068546;-0.670394;1.394883;6.237183;-1.555365;-2.602283;
0.135792;0.308306;1.035490;-14.533810;0.765246;-1.594649;
-0.004657;-0.441867;1.042050;13.779168;0.475169;0.359550;
0.085874;0.110625;1.305000;-15.304802;0.742345;-2.556481;
-0.242433;-0.025941;0.272397;13.954741;4.513337;3.871000;
-0.172767;0.011615;1.502509;-10.785718;-4.646968;-1.739687;
0.249227;0.185496;1.112092;11.824969;2.765246;2.909168;
-0.111369;-0.310351;0.708290;-8.900222;-3.486663;-1.060298;
0.028919;0.543434;0.852180;-4.510909;1.360665;-0.365641;
0.068998;-0.614017;1.264336;8.710465;-1.486663;0.183977;
0.025334;0.365036;1.225644;-12.678847;0.108757;-0.991596;
-0.072247;-0.228006;0.453335;12.886038;4.322497;2.298481;
-0.252251;0.188834;1.396077;-10.129230;-8.250022;-4.090832;
-0.002375;-0.272888;1.549123;15.664664;0.337765;1.504588;
-0.148679;-0.136071;0.575922;-15.251366;0.085856;-0.182435;
-0.109984;0.893955;0.415237;0.336420;1.101123;1.703061;
0.277263;-0.849330;1.334336;5.046343;-2.593533;-1.556481;
-0.064796;0.583533;0.904216;-9.999458;-1.646968;-2.235870;
-0.027455;-0.305641;0.314449;6.580694;5.658376;2.336649;
-0.317199;0.411201;1.265916;-10.770451;-4.028647;-1.846557;
0.138521;-0.364529;1.536287;22.580694;0.849215;3.703061;
-0.035730;-0.106616;0.867753;-11.709382;0.169826;-2.983962;
-0.114438;0.621144;0.705203;0.580694;3.688910;1.489321;
-0.178029;-0.487121;0.745463;1.061610;0.383566;1.100008;
-0.138146;0.678244;1.131300;-8.190298;-3.562999;-1.098466;
0.294479;-0.608114;1.055855;17.489092;6.475169;5.466420;
-0.174318;0.020535;0.903360;-16.900221;-2.921777;-5.067931;
-0.114313;0.410303;0.842198;8.298251;-0.730938;0.817565;
0.197724;-0.264695;0.848258;-6.068160;0.536238;-2.808389;
-0.121778;0.562837;1.118188;1.053977;-0.501930;0.817565;
-0.182020;-0.660805;1.040794;8.588328;6.696544;5.000771;
-0.443360;0.096358;1.049118;-12.678847;-8.776739;-3.785489;
0.342305;0.098886;1.056300;5.267717;3.421734;2.909168;
0.071413;-0.183478;0.635097;-8.075794;-3.624067;-4.304573;
-0.159181;-0.181313;1.348882;3.260084;-0.463762;1.176343;
-0.109939;-0.600781;1.241705;3.824969;3.398834;-0.197702;
-0.331723;0.407041;0.753638;-6.259000;-10.181319;-4.106099;
0.263797;0.241434;1.017349;2.794435;8.757612;3.275580;
0.106890;0.013048;0.481886;-5.342970;-5.379793;-3.732054;
0.078076;-0.020372;1.352117;2.267717;7.322497;5.641993;
-0.399886;-0.519824;1.151323;7.260083;-2.646968;-0.373275;
-0.136681;0.179596;0.913811;-10.358236;-5.112617;-1.846557;
0.143922;0.078209;0.852668;4.679931;5.528605;1.588557;
-0.129689;-0.080938;1.206190;-2.968924;-8.608800;-3.602283;
0.357605;0.230513;1.014914;2.221916;10.749979;4.626725;
-0.199476;-0.381550;0.673787;3.008175;-7.792006;-2.129000;
0.206182;0.416946;0.882992;-8.434572;8.841581;2.573290;
-0.544800;-0.400110;1.154616;11.878405;-3.624067;2.000771;
-0.172057;-0.389328;1.502440;-6.144496;-6.005747;-2.571748;
0.356864;0.190249;0.622891;7.504358;10.230895;1.664893;
-0.528629;-0.244090;0.833471;-4.785718;-11.219487;-3.365641;
0.450493;0.373720;1.080237;-4.373505;9.666009;0.672527;
-0.309067;-0.382704;1.004347;8.305885;-7.929411;0.115275;
0.119708;0.364345;1.216553;-12.953656;2.062956;-1.640450;
-0.000086;-0.200770;0.797235;17.336420;7.994253;2.718328;
-0.494065;-0.194316;1.038743;-12.259000;-10.830174;-0.678618;
0.658882;0.551907;0.773909;1.290618;9.383567;0.199244;
-0.518271;-0.645134;1.049540;5.031076;-5.975212;1.206878;
-0.242408;0.594874;1.285526;-11.220832;3.139292;0.840466;
0.242900;-0.570907;0.799842;18.519627;3.047688;4.092374;
-0.125376;0.088500;1.245220;-17.762817;-8.761472;-3.785489;
0.256437;0.344007;0.846474;8.740999;7.085856;-2.090832;
-0.223467;-0.000861;0.756889;-10.663580;-7.715671;-1.838924;
0.145566;0.331489;1.346830;4.176114;6.207994;0.794664;
0.180793;-1.062243;1.352419;8.389854;-1.830174;1.107641;
-0.265728;0.682821;0.848633;-16.533810;-3.104983;-2.571748;
0.174909;-0.167869;0.769935;16.366953;6.688910;2.077107;
-0.287811;0.041054;1.286837;-16.976557;-6.265288;1.367183;
0.321422;0.157220;1.196021;14.160848;6.559139;3.031305;
-0.018322;-0.557022;0.680443;-7.518542;-6.990479;-2.403809;
-0.169348;0.644179;1.239960;0.321152;1.673643;-1.991596;
-0.097314;-0.869997;1.144668;12.970008;0.177459;0.787030;
-0.138234;0.585660;0.682815;-20.694115;-0.524831;-1.503046;
0.121729;0.437257;0.406246;15.344053;6.185093;2.794664;
0.078622;-0.191149;1.370814;-13.381138;-3.769105;-1.098466;
-0.090491;-0.139068;1.824547;18.664663;4.146925;3.993137;
-0.350671;-0.682965;0.731143;-0.136863;-4.242388;-0.151901;
0.051382;1.315998;-0.056104;-21.335337;-1.242388;-4.151901;
-0.032876;-0.025205;0.543776;18.702831;5.597306;2.779397;
-0.184055;-0.181151;1.730861;-17.167397;-8.326358;-3.182435;
0.269674;-0.076294;1.276772;17.977640;6.001887;3.687794;
-0.054664;-1.019447;1.463922;-2.571977;-2.853075;-0.816023;
-0.078266;1.055977;0.460805;-12.396404;2.444635;-3.281672;
0.067019;-0.273067;0.641580;12.672297;6.498071;2.412985;
-0.161338;0.226148;1.422791;-16.457474;-10.845441;-4.388542;
0.420178;-0.247013;1.300151;17.435656;8.994253;4.496954;
