0.219;0.450;2.302;-26.941;2.288;-7.127;
-0.590;-0.661;2.964;32.128;-3.147;6.415;
0.773;-0.060;2.932;-17.911;8.486;-2.921;
-0.783;0.313;0.488;23.334;-4.017;1.269;
0.831;-0.072;3.000;-16.834;4.975;2.666;
-0.618;-0.200;1.798;24.463;-0.765;-0.532;
0.467;0.496;1.995;-21.743;0.593;4.254;
-0.529;-0.442;2.490;20.441;2.357;-3.708;
0.564;0.499;1.594;-18.514;-4.666;5.132;
0.085;-0.562;2.181;7.502;5.051;-5.395;
-0.158;0.365;2.610;-11.529;-13.223;4.491;
0.607;-0.051;1.493;1.822;9.212;-6.578;
-0.053;0.463;2.536;-3.323;-13.002;3.750;
0.510;-0.174;1.836;1.540;11.135;-5.814;
-0.777;0.452;2.052;-8.155;-9.246;2.582;
0.901;-0.801;2.866;13.731;10.486;-2.143;
-0.843;0.609;1.939;-23.483;-2.361;-0.486;
0.595;-0.630;2.273;21.586;1.357;2.163;
-0.648;0.087;3.000;-24.949;0.868;0.712;
0.008;0.425;0.145;12.960;-3.002;0.895;
-0.344;-0.479;3.000;-14.308;1.914;2.514;
-0.243;0.382;0.415;1.975;-7.124;-4.402;
0.030;0.111;3.000;-1.285;0.288;4.720;
-0.688;-0.223;0.258;-4.399;-7.132;-5.005;
0.260;0.050;3.000;13.028;-3.391;8.560;
-0.638;0.092;0.044;-16.697;-0.460;-7.570;
0.227;-0.380;3.000;25.601;-7.628;13.262;
-0.118;0.203;1.385;-21.017;10.189;-10.005;
0.102;-0.049;1.384;19.364;-12.002;8.666;
0.305;-0.129;2.789;-14.414;20.189;-6.158;
0.000;0.553;0.123;-2.430;-10.132;4.750;
0.463;-1.191;3.000;8.700;19.517;0.598;
0.236;0.483;0.651;-7.460;-0.704;2.224;
0.461;-0.943;3.000;17.196;11.143;4.071;
0.257;0.695;2.178;-17.705;-1.750;-4.005;
0.208;-0.377;2.998;14.708;5.250;4.575;
0.242;0.253;2.540;-14.750;-2.491;-6.028;
-0.026;0.239;0.904;6.899;-3.590;1.575;
0.199;0.091;3.000;-11.109;-3.804;-4.494;
-0.306;0.159;1.108;5.448;-2.559;0.491;
0.344;0.268;3.000;-12.788;0.250;-2.944;
-0.151;-0.166;0.661;5.303;-2.788;1.170;
0.359;-0.187;3.000;-12.964;4.448;-0.700;
-0.338;-0.399;0.863;2.906;4.219;-0.998;
0.483;0.059;3.000;-6.514;3.700;1.880;
-0.026;0.140;1.057;7.471;5.357;-3.303;
0.512;0.288;2.842;-7.941;-1.628;2.689;
-0.259;-0.301;1.677;9.731;3.021;-4.227;
-0.049;-0.058;2.897;-9.048;-6.170;4.460;
0.075;0.072;1.743;6.540;1.112;-5.723;
-0.060;0.264;2.482;-11.659;-9.796;6.018;
0.034;-0.117;1.672;1.631;5.723;-6.097;
-0.673;-0.129;2.874;-5.315;-12.758;7.323;
-0.082;-0.309;1.889;-0.361;8.158;-5.585;
-0.649;0.062;2.393;2.792;-16.681;5.750;
0.480;0.083;1.497;-0.865;13.715;-5.227;
-0.979;-0.136;2.879;1.891;-15.689;4.323;
0.240;-0.186;1.583;-1.514;13.563;-4.967;
-0.822;0.151;2.614;-3.254;-18.185;1.895;
0.906;-0.019;1.598;4.013;14.738;-0.402;
-0.931;0.225;2.134;-14.224;-15.636;-0.334;
1.272;-0.302;2.224;14.784;8.654;4.834;
-0.761;0.302;2.575;-24.613;-10.002;-2.005;
0.778;0.116;0.846;14.044;-0.055;5.063;
-0.627;-0.007;3.000;-22.430;-4.262;-2.410;
0.347;0.439;0.239;12.616;-9.575;1.934;
-0.265;-0.507;3.000;-11.308;-0.147;-2.952;
0.033;0.353;0.724;3.372;-9.422;-0.318;
0.127;-0.070;3.000;2.570;2.983;-0.547;
-0.104;0.202;0.581;2.334;-4.834;-2.074;
0.386;-0.095;3.000;10.616;6.891;1.598;
-0.353;-0.067;-0.477;-5.659;1.990;-0.555;
0.565;-0.674;3.000;18.822;3.303;2.575;
-0.362;-0.200;-0.330;-19.674;1.685;-3.700;
0.568;-0.700;3.000;30.754;-1.972;4.399;
-0.002;0.993;0.269;-29.308;6.861;-6.761;
0.141;-0.752;3.000;30.013;-6.559;4.040;
0.045;0.069;2.550;-24.689;6.158;-2.479;
0.052;-0.581;2.839;28.517;-10.437;0.178;
0.104;0.099;2.481;-20.178;8.883;1.285;
0.185;-0.062;0.840;23.754;-8.651;-4.563;
0.436;-0.127;3.000;-14.872;13.441;4.567;
0.312;0.341;0.630;10.112;-3.231;-9.334;
0.535;-0.011;3.000;-7.468;14.166;8.254;
0.184;0.438;0.069;-3.827;-0.720;-11.479;
0.414;-0.599;3.000;0.593;6.639;11.827;
0.256;0.519;1.090;-13.697;3.906;-12.059;
0.225;-0.608;3.000;6.860;-6.124;11.689;
-0.032;0.455;1.222;-12.926;4.341;-11.662;
-0.132;-0.444;2.494;10.311;-13.765;8.560;
0.319;0.232;2.140;0.509;9.945;-6.608;
-0.489;0.197;1.121;-1.621;-9.933;4.949;
0.273;0.007;2.583;18.967;9.418;-2.982;
-0.456;0.604;1.016;-25.766;0.693;1.178;
-0.120;-0.865;2.485;37.685;-0.094;4.727;
-0.292;0.210;2.709;-32.949;6.090;0.384;
-0.274;-0.319;1.352;29.196;-7.819;2.873;
0.168;-0.312;3.000;-26.727;7.235;0.514;
-0.423;0.531;0.531;18.410;-6.407;-3.998;
0.342;0.320;3.000;-20.643;3.525;1.117;
-0.277;0.442;0.980;10.005;0.051;-5.242;
0.590;0.272;3.000;-10.071;-0.468;2.269;
-0.203;-0.035;0.745;1.708;6.105;-6.364;
0.124;-0.549;3.000;4.334;-5.964;6.529;
-0.009;0.332;0.854;-4.132;10.028;-6.814;
-0.106;-0.379;3.000;8.799;-12.743;7.674;
0.577;0.349;1.301;-13.529;13.929;-3.906;
-0.515;-0.308;2.174;12.410;-11.720;5.506;
0.701;0.498;1.111;-10.140;14.112;-0.647;
-0.629;-0.324;2.122;3.357;-7.773;-0.112;
1.231;-0.123;3.000;1.937;13.998;2.124;
-0.646;0.517;1.104;-7.590;-2.506;-8.227;
1.097;-0.645;3.000;7.456;6.326;5.048;
-0.679;0.647;1.161;-16.063;-1.773;-10.746;
0.778;-0.675;3.000;20.189;-4.483;6.453;
-0.197;0.539;0.948;-34.720;9.838;-7.502;
0.404;-0.401;3.000;38.792;-11.414;4.911;
0.313;0.412;2.118;-46.445;6.097;-5.097;
-0.022;-0.135;1.781;50.677;-7.536;1.269;
0.649;0.710;1.922;-37.628;7.891;2.926;
-0.591;-0.672;1.940;33.379;-7.139;-4.998;
0.724;0.173;3.000;-21.193;3.715;8.300;
-0.226;-0.208;1.178;15.517;4.395;-8.013;
0.277;0.541;1.379;-10.674;-10.987;8.048;
-0.043;-0.937;2.434;4.670;17.486;-7.410;
-0.361;0.927;1.728;-3.353;-18.796;5.010;
0.803;-0.605;2.214;11.410;21.059;-7.074;
-1.340;0.551;2.064;-18.193;-13.437;1.575;
0.747;-0.780;2.086;30.181;8.158;1.766;
-1.142;-0.325;3.000;-26.369;-1.689;-0.395;
0.764;0.310;1.322;23.303;-3.178;0.422;
-0.630;-0.135;3.000;-17.888;1.570;-0.112;
0.400;-0.041;1.188;-4.346;-1.857;-3.486;
-0.403;-0.177;3.000;18.395;-3.949;7.827;
0.707;0.256;1.446;-25.262;6.235;-6.502;
-1.010;0.000;2.178;17.524;-17.017;7.269;
0.994;0.018;2.093;-14.285;12.189;-1.051;
-1.311;-0.059;2.029;6.517;-20.949;2.063;
1.056;0.034;2.688;7.066;9.838;5.567;
-1.115;0.108;1.617;-11.941;-11.071;-3.280;
0.597;0.062;1.756;20.311;-1.452;6.598;
-0.887;-0.200;2.816;-29.117;1.044;-7.227;
0.666;0.325;1.473;20.479;-9.536;2.926;
-0.311;0.082;2.721;-15.781;6.647;-5.593;
0.201;0.192;1.127;-3.758;-7.361;0.071;
-0.177;0.089;2.977;13.105;3.960;-1.120;
0.203;0.409;1.086;-16.208;-0.704;-2.998;
-0.096;-0.744;3.000;22.280;2.952;3.796;
0.291;0.203;2.747;-18.163;6.784;-3.250;
-0.368;-0.133;2.110;10.257;-0.941;3.124;
0.636;-0.176;3.000;-8.567;7.738;1.086;
-0.677;0.349;0.229;0.532;-4.422;-0.860;
0.839;-0.312;3.000;-3.353;4.685;4.086;
-0.917;0.092;0.921;-1.193;-2.422;-1.738;
0.711;-0.170;3.000;-2.811;-6.788;6.140;
-0.624;-0.156;1.719;-0.674;4.296;-4.937;
-0.045;0.016;1.747;-1.414;-20.605;7.292;
-0.978;-0.307;2.316;-0.193;7.273;-4.906;
0.209;0.056;1.666;1.555;-19.185;4.102;
-0.177;-0.090;2.047;3.326;15.303;-2.662;
-0.345;0.206;1.668;-7.689;-11.773;1.857;
0.454;-0.677;2.701;21.150;17.540;3.140;
-0.059;0.835;1.311;-23.804;-0.681;-4.822;
0.170;-1.015;2.514;28.944;5.128;10.605;
-0.258;0.282;2.859;-25.750;6.319;-6.731;
0.328;-0.005;0.899;27.914;-2.025;7.613;
-0.257;-0.137;2.544;-20.124;2.624;-4.868;
0.148;-0.032;2.271;11.700;-5.704;3.521;
0.043;-0.073;3.000;2.135;-0.521;-4.211;
0.031;0.047;1.857;-7.605;-2.452;1.399;
0.160;-0.164;2.066;13.914;-2.514;-0.715;
-0.006;-0.068;3.000;-10.086;0.662;-0.013;
-0.332;0.567;-0.960;9.944;-10.117;0.727;
0.293;-0.900;3.000;-1.964;5.967;3.926;
-0.209;0.565;-0.679;5.326;-6.972;-3.738;
0.261;-0.452;3.000;-7.712;5.288;3.903;
-0.161;0.295;-0.445;4.097;-5.338;-6.173;
0.428;-0.598;3.000;-3.094;-0.139;4.956;
-0.266;-0.298;0.030;2.822;-0.323;-6.822;
0.383;-0.326;3.000;13.357;-7.865;6.720;
-0.306;0.416;-0.592;-12.017;6.097;-9.593;
-0.089;-1.039;3.000;22.624;-12.315;8.720;
0.040;0.906;-0.118;-13.048;12.754;-9.105;
-0.165;-1.035;3.000;25.311;-15.117;8.338;
0.030;0.380;0.396;-19.147;17.853;-3.517;
-0.155;-0.643;3.000;16.143;-16.597;5.269;
0.354;0.699;1.068;-18.636;14.341;-0.005;
-0.164;-0.468;2.278;8.044;-12.994;0.300;
0.367;0.850;0.730;-11.811;8.044;2.903;
-0.292;-0.569;2.882;10.868;-12.346;-1.311;
0.289;-0.341;2.766;-6.781;1.861;6.727;
-0.497;-0.392;3.000;8.066;-7.002;-7.494;
0.163;0.026;1.817;0.204;-3.758;8.445;
-0.002;-0.209;2.270;4.654;4.731;-11.433;
0.025;0.257;2.302;4.357;-3.903;8.300;
-0.031;-0.500;2.785;0.089;9.128;-11.181;
0.005;0.076;2.557;9.944;-3.277;7.040;
0.016;-0.193;2.379;-12.132;13.021;-12.425;
-0.040;-0.036;2.692;10.044;-11.353;5.972;
0.559;0.454;1.436;-5.552;15.609;-9.738;
-0.694;-0.138;2.441;-9.101;-13.391;4.018;
0.755;-0.459;2.350;18.051;9.158;-0.585;
-0.813;0.072;2.844;-29.079;-5.475;-0.738;
0.214;-0.359;0.969;22.845;-3.910;1.827;
-0.460;-0.594;3.000;-26.987;4.166;0.857;
0.223;0.948;-0.123;9.975;-7.659;-0.982;
-0.238;-0.417;3.000;-5.315;7.685;4.514;
0.022;0.498;-0.291;-9.674;-0.201;-3.021;
0.042;-0.495;3.000;20.524;-0.735;8.002;
0.473;0.646;-0.057;-19.804;15.509;-5.257;
-0.662;-0.656;3.000;16.318;-11.826;5.712;
0.889;0.150;2.681;-1.552;12.845;-2.639;
-0.859;0.246;0.599;-4.414;-8.178;-1.074;
1.112;-0.829;3.000;19.815;13.509;1.926;
-0.733;0.347;0.996;-22.269;-0.544;-5.150;
0.983;-0.570;2.643;20.395;-3.262;4.773;
-0.533;-0.136;2.176;-18.674;12.471;-4.906;
0.947;0.227;1.909;4.891;-13.338;2.934;
-0.158;0.251;2.415;-0.346;15.257;-2.379;
0.358;0.378;0.831;-11.330;-11.086;0.804;
-0.008;-0.870;2.954;24.670;6.105;5.750;
0.354;0.745;1.388;-26.262;-0.132;-3.219;
-0.366;-0.286;1.695;18.166;-1.162;7.605;
0.570;-0.249;3.000;-9.811;4.326;-2.944;
-0.360;0.188;0.952;-0.827;-5.613;2.308;
0.750;0.018;3.000;6.242;5.761;-2.257;
-0.522;0.250;0.477;-15.995;-6.246;-1.738;
0.825;-0.355;3.000;30.089;1.609;0.987;
-0.253;0.507;1.635;-36.086;-2.964;-4.960;
-0.045;-0.266;1.347;39.509;-5.636;3.216;
0.057;-0.291;3.000;-31.979;1.479;-0.731;
-0.344;-0.044;1.323;30.494;-5.674;-2.830;
0.400;0.082;2.790;-23.788;-0.926;3.453;
-0.352;-0.317;1.464;19.189;5.303;-4.624;
-0.075;0.259;2.788;-11.330;-9.544;5.498;
0.267;-0.050;0.691;7.005;15.822;-4.471;
-0.041;0.345;2.024;-1.918;-17.926;4.743;
0.244;-0.220;1.454;3.066;19.952;-3.715;
-0.482;0.065;2.589;-2.880;-17.094;1.277;
0.895;-0.437;2.788;20.540;20.593;0.216;
-0.718;0.653;1.721;-26.033;-9.941;-5.418;
0.636;-1.138;3.000;41.082;9.212;7.636;
-0.367;0.755;1.738;-43.567;2.189;-7.364;
0.608;-0.350;1.571;38.975;-3.834;6.857;
-0.239;0.204;1.793;-35.598;1.975;-4.502;
0.305;0.173;1.749;17.059;-9.910;2.376;
0.102;0.136;2.342;-2.376;2.715;-0.570;
-0.104;-0.199;2.868;-9.666;-5.063;-1.570;
-0.367;0.420;0.459;12.265;-10.750;1.842;
0.429;-0.842;3.000;-6.155;7.349;-0.975;
-0.961;0.463;0.183;12.723;-16.544;-2.769;
0.873;-0.595;3.000;0.044;9.731;3.781;
-1.345;0.641;-0.075;6.563;-10.727;-3.479;
0.872;-0.657;3.000;2.441;5.128;7.750;
-1.283;0.504;0.280;0.708;-2.445;-6.059;
0.703;-0.365;2.773;-3.017;-6.689;6.995;
-0.794;-0.169;1.362;4.295;5.196;-6.616;
0.341;0.171;1.343;-7.308;-16.162;3.140;
-0.230;-0.291;2.343;4.433;13.013;-6.860;
-0.102;0.330;1.986;-12.979;-15.185;0.407;
0.063;-0.712;2.371;20.234;5.174;-0.937;
-0.373;0.786;2.973;-24.521;-2.536;-2.982;
0.109;-0.086;-0.226;21.479;-4.804;3.582;
-0.334;-0.573;3.000;-15.575;4.822;-1.937;
-0.116;0.108;-0.278;10.257;-11.231;0.918;
-0.114;-0.314;3.000;2.921;3.922;0.621;
-0.117;0.320;0.275;-13.224;-11.468;-1.960;
0.271;-0.480;3.000;34.189;0.922;5.697;
-0.068;0.669;1.262;-36.010;-6.674;-5.158;
-0.177;-0.489;2.127;40.624;-9.964;7.987;
0.321;0.697;1.384;-35.834;1.105;-4.532;
-0.642;-0.167;1.437;36.784;-11.895;1.476;
0.586;-0.261;3.000;-28.246;2.586;-0.387;
-0.613;-0.078;1.486;24.517;2.387;-2.593;
0.345;0.383;2.569;-18.796;-1.956;3.697;
0.007;-0.398;1.049;18.799;13.792;-2.631;
0.375;0.439;1.836;-9.262;-8.842;4.544;
0.032;-0.539;1.961;10.524;20.028;-3.280;
-0.237;0.250;2.331;-5.827;-12.972;2.972;
0.636;-0.330;2.189;10.654;17.769;-2.608;
-0.654;0.412;1.671;-15.476;-9.063;0.437;
1.146;-0.881;3.000;23.097;12.784;2.407;
-0.511;0.886;1.138;-30.559;-7.888;-3.143;
0.834;-1.254;3.000;26.463;-2.002;6.491;
-0.883;0.670;1.917;-25.185;-5.147;-3.845;
0.318;-0.539;0.751;15.196;-11.422;6.262;
-0.851;-0.093;2.564;-22.414;0.677;-4.036;
0.715;-0.110;1.814;7.448;-12.231;2.544;
-0.444;0.145;2.562;-12.430;9.425;-2.089;
0.761;-0.307;2.029;-3.491;-4.117;1.659;
-0.137;0.016;2.965;11.181;14.983;2.514;
0.279;0.267;1.302;-15.208;-3.979;-1.845;
-0.163;-0.888;3.000;27.089;13.341;8.758;
-0.085;0.770;2.203;-21.956;-5.529;-4.799;
-0.255;-0.315;0.623;22.708;1.235;9.651;
0.094;0.727;2.282;-22.888;-5.628;-6.418;
-0.436;-0.344;0.579;16.524;-3.895;7.292;
-0.265;-0.111;3.000;-19.071;-6.697;-6.288;
-0.072;0.262;0.482;9.089;-6.613;3.514;
-0.365;-0.037;3.000;-15.895;-5.033;-3.700;
0.361;0.097;1.454;7.135;-4.414;1.506;
-0.301;-0.013;3.000;-8.666;-2.880;-2.639;
0.253;-0.002;1.394;4.624;-3.162;-0.769;
-0.144;0.092;2.460;2.395;1.738;-1.715;
0.114;-0.226;2.161;-1.262;-1.178;-0.334;
-0.052;-0.074;2.696;12.112;-1.888;0.476;
0.126;-0.226;2.196;-5.949;4.723;-2.608;
-0.501;-0.020;1.992;9.677;-9.368;1.247;
0.643;-0.337;2.903;-1.987;12.311;-0.898;
-0.573;0.285;0.918;-0.254;-11.361;-2.677;
0.865;-0.586;3.000;4.708;12.616;3.269;
-0.698;0.599;0.805;-11.750;-7.949;-5.112;
1.289;-0.373;3.000;13.082;11.189;6.498;
-0.926;0.299;1.550;-15.987;-0.529;-5.517;
0.831;-0.383;2.569;13.456;0.471;8.842;
-0.874;0.554;1.204;-18.621;4.540;-5.944;
0.565;-0.364;1.773;7.692;-10.376;4.552;
-0.558;0.058;2.051;-16.361;13.410;-7.005;
0.421;-0.026;2.507;1.471;-12.498;1.529;
0.014;0.104;2.434;-4.819;16.143;-2.860;
0.277;0.064;1.610;-9.491;-9.704;0.987;
-0.030;-0.567;3.000;13.769;12.891;4.186;
-0.290;0.737;2.177;-19.010;-5.201;-4.044;
-0.180;-0.543;1.368;16.967;-3.361;10.766;
-0.576;-0.084;3.000;-15.437;-2.865;-6.921;
0.094;0.036;0.847;12.876;-8.918;7.560;
-0.298;0.009;2.935;-12.743;-2.727;-8.624;
-0.067;-0.297;1.464;12.028;-8.559;7.659;
-0.328;0.475;2.132;-3.140;0.906;-7.807;
-0.057;-0.452;1.409;0.059;-6.666;8.094;
-0.064;-0.245;3.000;10.670;5.662;-3.944;
-0.005;0.669;1.607;-6.636;-5.933;4.651;
0.216;-0.170;3.000;17.364;6.028;-2.410;
-0.176;0.562;1.761;-8.888;-5.498;0.827;
0.095;-0.668;1.759;18.708;5.097;-1.120;
-0.383;0.410;1.964;-7.163;-4.254;-0.692;
0.152;-0.534;1.599;12.280;-0.620;-0.532;
-0.175;0.316;3.000;-4.705;0.006;0.666;
-0.239;0.071;-0.453;5.906;-4.712;-1.440;
0.024;-0.459;3.000;-1.758;3.242;2.636;
-0.241;0.375;-0.848;-2.949;-6.597;-2.318;
0.160;-0.619;3.000;-0.163;3.593;4.445;
-0.097;0.556;0.446;-5.628;-1.926;-4.410;
0.301;0.130;2.725;0.303;2.418;6.544;
-0.239;0.572;0.123;-10.582;0.074;-5.517;
0.553;-0.104;3.000;5.761;1.273;6.781;
-0.195;0.201;0.695;-19.063;3.433;-6.173;
0.491;-0.405;3.000;17.341;-0.346;4.727;
-0.308;0.864;-0.526;-33.750;4.296;-9.799;
0.611;-1.013;3.000;34.631;-6.674;4.995;
-0.236;0.932;0.940;-41.567;10.494;-10.349;
0.121;-0.727;2.739;35.983;-11.659;4.315;
0.317;0.041;2.593;-32.727;10.486;-3.196;
-0.345;0.034;1.212;29.769;-10.292;-0.089;
0.566;-0.257;3.000;-13.040;9.548;7.552;
-0.444;-0.157;1.202;9.670;-7.636;-4.906;
0.455;-0.539;3.000;0.212;5.883;13.689;
-0.532;0.643;0.419;1.013;-4.269;-9.295;
0.125;-0.458;3.000;5.021;0.670;15.834;
-0.243;0.523;0.652;-4.827;-1.666;-11.898;
0.165;-0.174;3.000;7.593;-7.162;12.811;
-0.126;0.041;1.412;-7.743;5.166;-11.517;
-0.410;-0.278;2.800;6.830;-12.430;11.155;
0.273;0.785;0.909;-15.239;8.105;-9.097;
-0.940;-0.516;2.698;10.921;-15.514;6.231;
0.663;-0.067;2.843;-5.017;8.059;-5.341;
-1.244;-0.537;2.722;-1.850;-10.895;-1.494;
0.975;-0.216;2.892;12.036;5.754;2.117;
-1.290;0.516;1.703;-11.872;-3.094;-6.089;
0.745;0.023;1.706;14.685;-1.330;5.399;
-0.990;-0.290;2.561;-9.537;4.868;-4.509;
0.948;0.136;1.334;13.807;-6.987;5.033;
-0.866;-0.007;2.591;-8.330;11.983;-2.082;
0.772;-0.223;2.036;-0.857;-8.170;3.865;
-0.304;-0.591;3.000;13.494;9.983;2.766;
0.103;1.081;1.132;-23.537;-3.704;-1.662;
-0.364;-0.877;3.000;27.715;0.357;9.094;
0.659;0.489;2.203;-23.483;5.120;-3.769;
-0.497;0.291;0.681;11.998;-2.933;2.781;
1.027;-0.105;3.000;-4.262;8.341;-1.944;
-0.512;0.469;0.788;-7.040;1.250;-1.860;
1.186;-0.137;3.000;14.273;4.555;2.529;
-0.416;0.422;0.177;-24.552;5.456;-4.509;
0.318;-0.573;3.000;32.410;-5.063;4.628;
0.092;-0.009;2.397;-36.056;6.021;-4.685;
-0.070;-0.438;3.000;35.754;-6.987;1.651;
0.332;0.071;2.368;-30.819;5.990;0.124;
-0.402;-0.119;1.648;29.700;-5.239;-2.990;
0.530;0.221;2.283;-15.811;3.105;5.018;
-0.648;0.031;1.666;15.792;3.303;-5.166;
0.387;0.139;1.723;-7.155;-6.155;5.941;
-0.251;-0.528;2.520;1.563;14.754;-5.211;
0.168;0.253;1.840;1.723;-14.361;4.193;
-0.328;-0.291;2.334;-0.338;17.677;-4.593;
0.376;0.195;1.861;-7.033;-15.972;1.697;
0.234;-0.537;3.000;22.563;14.028;1.598;
-0.327;1.029;1.774;-33.170;-7.636;-5.036;
-0.035;-0.581;1.113;29.754;-3.437;8.216;
-0.210;-0.350;3.000;-31.246;2.502;-6.250;
0.191;0.491;0.719;15.944;-7.781;3.163;
0.262;-0.280;3.000;-8.246;-0.804;-2.425;
-0.420;0.227;0.518;-10.804;-7.430;2.086;
0.205;-0.290;3.000;18.601;-2.605;2.315;
-0.133;0.213;1.292;-22.269;1.891;-1.326;
0.221;-0.365;3.000;22.929;-10.124;2.025;
-0.074;0.042;2.131;-18.231;9.456;1.605;
-0.077;0.138;1.270;17.784;-8.162;-3.738;
0.375;-0.363;3.000;-7.659;9.059;4.880;
-0.440;0.565;0.257;5.242;-4.124;-7.189;
0.364;-0.579;3.000;-2.437;4.570;9.491;
-0.274;0.863;0.516;-3.063;4.082;-10.082;
-0.058;-0.449;2.709;-1.056;-6.330;11.903;
0.242;0.336;1.827;-6.766;12.952;-9.822;
-0.381;-0.344;2.006;0.265;-12.872;7.529;
0.140;0.310;1.173;7.593;16.479;-7.395;
-0.273;-0.003;2.292;-18.254;-7.307;2.552;
0.440;-0.547;2.161;31.005;4.479;-0.814;
-0.263;0.122;3.000;-29.109;6.204;-1.387;
0.394;0.633;0.035;28.654;2.395;0.056;
0.147;-0.396;3.000;-30.514;12.708;0.239;
0.426;0.646;0.145;13.280;-0.430;-1.929;
0.126;-0.067;3.000;-14.323;6.914;4.407;
0.281;0.160;0.094;-3.621;6.906;-3.227;
0.349;0.214;3.000;0.990;-1.162;7.605;
0.290;0.105;0.107;-1.323;5.120;-6.700;
0.195;0.413;3.000;0.784;-8.582;7.338;
0.268;-0.069;0.663;-0.376;1.235;-7.669;
-0.386;-0.079;3.000;-1.857;-15.109;5.476;
0.601;0.148;1.505;-7.705;3.235;-8.280;
-0.819;0.169;2.659;1.776;-19.506;3.147;
0.662;0.090;1.954;-3.964;11.632;-6.066;
-0.963;0.281;2.063;-3.697;-17.956;0.514;
1.062;-0.333;3.000;11.196;16.074;-1.318;
-1.059;0.574;1.855;-17.781;-10.017;-2.219;
0.757;-0.193;1.615;22.257;4.853;4.147;
-1.194;0.337;2.533;-24.506;-5.422;-2.509;
0.824;-0.018;1.143;21.509;-2.185;3.269;
-0.830;-0.041;2.935;-18.857;-2.506;-2.082;
0.824;-0.132;1.921;10.372;-6.124;-0.013;
-0.583;-0.059;3.000;7.937;3.204;1.094;
0.889;-0.455;1.959;-5.987;-1.979;-2.211;
-0.512;-0.111;3.000;22.509;2.349;4.781;
0.523;0.324;1.283;-18.254;0.151;-5.036;
-0.780;-0.742;3.000;25.662;2.181;7.056;
0.583;0.382;2.468;-19.468;4.059;-6.334;
-0.809;-0.621;2.927;24.402;-1.468;7.315;
0.825;0.333;2.528;-18.063;8.410;-5.502;
-1.187;-0.076;0.386;23.128;-4.162;5.147;
0.945;-0.146;3.000;-17.422;9.303;-3.105;
-0.796;0.123;1.077;17.769;-4.071;0.773;
1.116;-0.206;3.000;-19.155;6.830;0.094;
-0.640;0.161;1.390;14.723;-3.185;-2.837;
0.909;0.431;2.582;-21.392;4.960;0.720;
-0.269;-0.426;2.115;11.295;-4.391;-5.273;
0.942;0.368;2.642;-17.346;-1.430;2.415;
-0.374;-0.288;2.130;4.128;1.479;-4.753;
0.343;0.239;2.441;-6.544;-9.437;4.934;
0.008;-0.355;2.265;-6.995;7.319;-4.524;
-0.010;0.039;2.885;7.112;-11.346;4.170;
-0.112;0.142;1.710;-13.056;4.418;-4.265;
-0.181;-0.138;2.334;17.700;-12.972;3.346;
0.418;0.157;2.799;-12.674;8.540;-1.921;
-0.564;0.110;0.798;15.914;-15.681;1.048;
1.081;-0.544;3.000;2.960;11.738;-0.853;
-1.238;0.112;0.546;-7.491;-16.972;-3.837;
1.162;-0.838;3.000;24.502;10.967;5.850;
-1.330;0.972;0.487;-22.544;-11.338;-8.234;
1.010;-0.762;3.000;24.815;-1.078;9.262;
-1.156;0.267;1.429;-24.124;-5.811;-8.005;
1.062;-0.299;3.000;23.769;-4.590;5.002;
-0.685;0.521;1.965;-18.659;1.082;-7.227;
0.959;-0.535;3.000;10.906;-3.857;3.415;
-0.410;0.311;1.735;6.822;6.883;-0.364;
0.553;0.033;2.059;-8.025;-1.521;1.666;
-0.219;-0.164;1.926;21.105;7.502;4.453;
0.457;0.157;2.486;-15.033;-0.926;-2.349;
-0.351;-0.217;1.363;13.463;0.021;5.911;
0.576;-0.262;3.000;-11.621;1.456;-2.784;
-0.261;0.555;0.442;-0.353;-5.712;1.292;
0.363;-0.525;3.000;-5.705;0.128;-3.456;
-0.321;0.654;0.429;-4.552;-10.483;-0.883;
0.673;0.151;3.000;5.250;7.273;-3.479;
-0.398;-0.328;1.712;-7.544;-7.452;-0.158;
0.821;-0.058;2.615;15.105;8.044;-0.097;
-0.336;-0.210;1.751;-13.758;-0.536;0.544;
0.448;-0.064;2.527;21.502;1.471;1.834;
-0.236;0.132;2.510;-15.216;6.464;-1.219;
-0.179;0.083;0.891;18.944;-10.285;0.521;
-0.045;-0.222;3.000;-16.010;5.273;-1.456;
-0.360;0.314;0.227;16.792;-12.033;-3.616;
0.115;0.372;3.000;-25.834;1.509;0.010;
-0.633;0.448;0.535;15.830;-9.811;-5.135;
0.482;0.496;3.000;-24.361;2.952;2.689;
-0.663;-0.404;-0.350;6.685;-4.346;-2.303;
0.286;-0.490;3.000;-0.185;-5.590;5.552;
-0.882;-0.275;-0.161;-6.827;0.135;-3.387;
0.055;-0.635;3.000;22.334;-8.659;7.483;
-0.275;0.702;-0.697;-21.048;-0.063;-5.578;
-0.170;-0.703;3.000;35.532;-10.109;4.315;
0.146;0.183;1.468;-23.361;5.868;-1.471;
-0.311;-0.351;2.293;28.914;-10.597;-4.677;
0.416;0.420;2.200;-15.369;5.517;2.880;
-0.546;-0.070;2.279;10.280;-3.720;-8.471;
0.480;0.141;2.146;-6.498;2.822;8.201;
-0.327;-0.288;2.382;-0.140;2.532;-8.059;
-0.048;0.142;2.091;-0.109;-2.361;8.834;
-0.169;-0.305;2.603;-2.911;9.601;-8.074;
