55.862942;5.523951;55.862629;9.843728;0.00;0.00;0.21;2.09;14.90;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843728;0.00;0.00;0.21;2.09;15.28;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843728;0.00;0.00;0.21;2.08;15.34;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843728;0.00;0.00;0.21;2.08;16.06;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843728;0.00;0.00;0.20;2.09;16.91;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843728;0.00;0.00;0.20;2.09;18.10;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843727;0.00;0.00;0.19;2.09;14.84;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843727;0.00;0.00;0.19;2.10;15.86;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843727;0.00;0.00;0.19;2.11;16.68;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843727;0.00;0.00;0.20;2.13;15.10;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843727;0.00;0.00;0.24;2.14;17.29;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843726;0.00;0.00;0.25;2.14;16.81;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843726;0.00;0.00;0.25;2.14;15.66;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843726;0.00;0.00;0.23;2.13;17.62;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843726;0.00;0.00;0.23;2.12;17.86;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843726;0.00;0.00;0.23;2.12;17.45;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843725;0.00;0.00;0.23;2.11;16.32;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843725;0.00;0.00;0.21;2.12;14.36;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843725;0.00;0.00;0.20;2.11;17.94;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843725;0.00;0.00;0.21;2.11;16.43;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843725;0.00;0.00;0.23;2.11;14.96;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843725;0.00;0.00;0.22;2.11;18.43;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843725;0.00;0.00;0.24;2.10;15.44;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843724;0.00;0.00;0.24;2.11;17.52;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.23;2.13;17.28;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.24;2.12;16.63;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.25;2.13;16.42;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.25;2.13;17.01;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.26;2.13;16.98;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.24;2.13;18.72;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.23;2.11;18.53;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.22;2.11;18.22;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.23;2.11;16.06;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.22;2.12;16.56;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.22;2.11;18.09;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.21;2.11;16.86;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.23;2.11;17.11;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843724;0.00;0.00;0.23;2.08;17.26;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.21;2.08;16.11;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.22;2.09;17.28;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.20;2.09;17.37;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.20;2.09;17.11;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.19;2.07;15.48;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.21;2.07;16.80;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.22;2.07;15.17;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.21;2.08;17.59;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.24;2.06;17.23;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.25;2.07;15.40;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.23;2.08;17.11;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.21;2.08;16.85;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.23;2.10;17.76;9;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843723;0.00;0.00;0.22;2.10;17.63;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843723;0.00;0.00;0.20;2.12;16.51;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843723;0.00;0.00;0.21;2.12;17.37;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843723;0.00;0.00;0.21;2.10;16.55;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843723;0.00;0.00;0.22;2.08;13.94;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843723;0.00;0.00;0.23;2.09;16.95;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843723;0.00;0.00;0.25;2.09;17.62;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.26;2.09;16.22;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.25;2.09;18.42;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.24;2.11;18.29;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.22;2.10;16.15;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.22;2.10;15.22;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.21;2.11;16.57;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.21;2.11;17.33;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.20;2.11;17.56;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843722;0.00;0.00;0.20;2.09;17.24;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.22;2.08;14.69;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.22;2.09;17.25;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.21;2.10;18.10;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.24;2.11;17.12;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.23;2.11;14.82;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.24;2.13;16.64;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.22;2.12;17.14;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.22;2.13;18.38;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843721;0.00;0.00;0.23;2.11;16.67;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843722;0.00;0.00;0.20;2.11;16.34;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843722;0.00;0.00;0.21;2.10;14.52;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843721;0.00;0.00;0.21;2.09;16.41;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843721;0.00;0.00;0.21;2.09;15.91;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843721;0.00;0.00;0.20;2.09;15.70;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843721;0.00;0.00;0.22;2.10;17.57;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843721;0.00;0.00;0.23;2.12;16.72;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843721;0.00;0.00;0.24;2.12;16.59;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.25;2.11;17.83;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843721;0.00;0.00;0.24;2.11;16.84;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.23;2.11;18.24;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.22;2.11;19.14;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.24;2.13;16.60;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.23;2.12;16.09;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.25;2.12;15.60;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.24;2.13;16.92;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.23;2.11;17.55;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.22;2.11;17.41;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.21;2.10;16.83;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843720;0.00;0.00;0.21;2.10;15.38;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.21;2.10;16.94;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.24;2.10;15.96;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.23;2.10;16.67;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.24;2.11;17.20;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.24;2.11;17.32;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.24;2.12;17.07;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.24;2.13;16.09;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.25;2.12;17.93;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.25;2.13;17.57;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.24;2.14;16.52;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.22;2.14;15.38;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.23;2.13;17.39;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.24;2.13;14.60;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843719;0.00;0.00;0.25;2.11;15.89;9;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.24;2.09;18.33;9;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843719;0.00;0.00;0.23;2.09;16.54;9;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.11;16.48;9;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.23;2.10;16.05;9;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.25;2.10;17.23;9;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.24;2.10;16.11;9;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.24;2.09;16.31;9;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.22;2.07;17.50;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.06;17.60;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.20;2.07;17.61;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.06;17.56;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.07;15.97;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.22;2.06;16.27;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.22;2.06;14.69;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.22;2.06;17.12;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.20;2.07;17.71;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.22;2.07;14.51;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.07;16.20;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.08;17.53;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.08;13.41;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843719;0.00;0.00;0.20;2.08;16.48;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.20;2.08;17.22;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.06;18.72;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.20;2.07;16.67;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843719;0.00;0.00;0.22;2.10;17.22;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.09;15.90;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.21;2.09;14.86;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.10;16.10;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.22;2.10;15.37;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.24;2.10;16.87;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.23;2.07;17.91;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.23;2.08;15.50;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.21;2.10;15.72;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843716;0.00;0.00;0.22;2.11;15.83;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.21;2.12;15.69;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.22;2.13;16.43;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.22;2.13;15.91;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.22;2.13;17.27;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.23;2.12;17.93;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.22;2.11;16.10;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.21;2.11;16.27;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.21;2.11;17.68;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.22;2.10;15.42;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.21;2.09;17.50;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.21;2.11;16.05;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.20;2.10;17.89;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.19;2.09;15.41;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.20;2.08;16.31;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.20;2.07;16.90;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.21;2.07;14.61;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.23;2.07;16.35;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.22;2.08;15.17;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843717;0.00;0.00;0.20;2.08;16.13;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.20;2.08;15.41;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.21;2.10;18.83;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843718;0.00;0.00;0.22;2.09;17.65;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.23;2.10;18.86;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.21;2.11;16.85;8;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.21;2.09;16.53;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.23;2.09;17.66;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.22;2.08;15.33;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.23;2.08;17.43;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.23;2.09;16.97;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.21;2.08;16.80;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.21;2.09;16.25;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.19;2.10;16.87;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.20;2.08;15.23;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.21;2.09;17.60;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.22;2.10;16.91;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.23;2.11;16.42;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.24;2.12;17.72;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.23;2.12;15.72;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.24;2.12;17.75;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.24;2.11;18.49;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.23;2.11;18.93;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.24;2.09;15.36;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.24;2.10;17.89;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.22;2.11;17.84;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.22;2.11;17.73;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.22;2.11;17.01;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.21;2.09;17.47;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.21;2.08;16.19;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.21;2.08;15.57;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.20;2.10;16.20;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.22;2.11;16.17;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.22;2.10;16.93;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.22;2.11;17.73;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.23;2.12;15.70;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.23;2.11;15.35;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.23;2.11;15.67;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.23;2.12;16.94;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.24;2.11;16.61;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.25;2.10;17.91;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.25;2.10;14.63;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.25;2.10;17.69;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843719;0.00;0.00;0.24;2.10;16.29;9;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843718;0.00;0.00;0.24;2.08;17.36;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.09;15.70;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.10;15.10;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.11;15.91;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.21;2.12;18.16;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.21;2.12;15.84;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843719;0.00;0.00;0.23;2.12;18.76;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.24;2.12;17.80;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843719;0.00;0.00;0.22;2.11;16.57;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.10;17.35;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.25;2.11;17.67;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.22;2.10;15.72;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.22;2.10;17.51;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.22;2.10;18.80;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.11;17.49;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.11;17.77;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.11;17.04;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.11;17.05;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843719;0.00;0.00;0.23;2.10;18.26;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.10;16.43;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843719;0.00;0.00;0.22;2.12;15.51;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.09;15.29;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.21;2.10;13.84;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.22;2.10;17.06;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.09;16.73;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.23;2.09;18.72;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.21;2.10;16.45;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843718;0.00;0.00;0.21;2.09;15.78;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.22;2.09;15.26;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.20;2.09;17.38;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.20;2.08;16.14;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.20;2.08;16.86;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.19;2.07;15.81;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.20;2.07;17.21;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.21;2.07;16.31;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.20;2.08;15.47;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.20;2.09;16.59;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.21;2.09;17.20;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.22;2.07;19.65;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843717;0.00;0.00;0.20;2.06;17.53;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843716;0.00;0.00;0.19;2.06;16.24;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843716;0.00;0.00;0.18;2.06;15.62;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843716;0.00;0.00;0.20;2.06;17.20;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843716;0.00;0.00;0.21;2.07;15.32;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843716;0.00;0.00;0.20;2.08;16.53;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843716;0.00;0.00;0.19;2.08;15.50;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.20;2.09;15.26;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.21;2.09;16.62;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.21;2.10;16.28;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.22;2.10;17.25;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.21;2.10;19.10;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.20;2.09;17.47;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.21;2.11;15.43;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.23;2.11;14.67;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843714;0.00;0.00;0.24;2.12;17.09;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843714;0.00;0.00;0.24;2.13;14.48;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843715;0.00;0.00;0.23;2.12;18.01;9;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843714;0.00;0.00;0.22;2.13;15.82;9;0.000000;0.000000;
