55.862675;9.844052;55.862717;9.844088;0.00;-0.00;0.14;-0.55;269.79;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844089;0.00;-0.00;0.13;-0.54;270.63;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844089;0.00;-0.00;0.13;-0.52;268.85;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844089;0.00;-0.00;0.14;-0.52;268.36;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844089;0.00;-0.00;0.14;-0.55;268.50;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844089;0.00;-0.00;0.14;-0.55;270.10;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844089;0.00;-0.00;0.14;-0.55;270.14;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844089;0.00;-0.00;0.14;-0.56;267.42;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.13;-0.56;268.97;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.14;-0.57;270.89;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.15;-0.54;270.86;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.13;-0.55;272.83;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.14;-0.56;268.97;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.14;-0.56;271.65;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.14;-0.57;267.88;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.14;-0.56;267.33;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.15;-0.56;270.23;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.14;-0.57;271.01;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.15;-0.58;267.99;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.14;-0.58;269.83;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.17;-0.54;268.48;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844090;0.00;-0.00;0.17;-0.53;268.67;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844091;0.00;-0.00;0.17;-0.53;269.85;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844091;0.00;-0.00;0.16;-0.51;268.38;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844091;0.00;-0.00;0.13;-0.54;268.89;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844091;0.00;-0.00;0.16;-0.54;270.53;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844091;0.00;-0.00;0.17;-0.56;270.04;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844091;0.00;-0.00;0.15;-0.55;270.33;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844091;0.00;-0.00;0.14;-0.56;269.74;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844091;0.00;-0.00;0.12;-0.54;268.32;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844092;0.00;-0.00;0.17;-0.53;269.27;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844092;0.00;-0.00;0.16;-0.52;269.80;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844092;0.00;-0.00;0.16;-0.53;269.30;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844092;0.00;-0.00;0.17;-0.55;270.22;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844092;0.00;-0.00;0.15;-0.54;270.16;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844093;0.00;-0.00;0.16;-0.53;268.97;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844093;0.00;-0.00;0.16;-0.55;270.71;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844093;0.00;-0.00;0.15;-0.54;269.30;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844093;0.00;-0.00;0.14;-0.54;269.07;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844093;0.00;-0.00;0.15;-0.54;269.22;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844093;0.00;-0.00;0.15;-0.57;272.29;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844094;0.00;-0.00;0.14;-0.57;271.68;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844094;0.00;-0.00;0.14;-0.58;269.55;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844094;0.00;-0.00;0.13;-0.58;271.09;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844094;0.00;-0.00;0.14;-0.56;273.50;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844094;0.00;-0.00;0.13;-0.57;268.33;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844094;0.00;-0.00;0.12;-0.54;269.04;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844095;0.00;-0.00;0.11;-0.55;269.15;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844095;0.00;-0.00;0.13;-0.56;269.45;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844095;0.00;-0.00;0.15;-0.53;271.02;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844095;0.00;-0.00;0.16;-0.53;268.82;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844095;0.00;-0.00;0.15;-0.53;267.70;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844096;0.00;-0.00;0.16;-0.55;271.65;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844096;0.00;-0.00;0.15;-0.55;271.40;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844096;0.00;-0.00;0.15;-0.53;269.30;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844096;0.00;-0.00;0.16;-0.54;272.75;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844096;0.00;-0.00;0.18;-0.54;272.42;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844096;0.00;-0.00;0.17;-0.55;270.00;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844097;0.00;-0.00;0.15;-0.55;270.36;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844097;0.00;-0.00;0.18;-0.54;270.28;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844097;0.00;-0.00;0.17;-0.55;269.28;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844097;0.00;-0.00;0.17;-0.55;271.16;12;0.000000;0.000000;
55.862675;9.844052;55.862717;9.844097;0.00;-0.00;0.14;-0.55;273.53;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844097;0.00;-0.00;0.14;-0.55;269.09;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844097;0.00;-0.00;0.14;-0.55;271.28;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844097;0.00;-0.00;0.14;-0.53;270.18;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844097;0.00;-0.00;0.14;-0.52;269.05;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844098;0.00;-0.00;0.15;-0.51;268.85;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844098;0.00;-0.00;0.15;-0.54;267.96;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844098;0.00;-0.00;0.15;-0.53;271.44;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844098;0.00;-0.00;0.15;-0.53;270.17;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844098;0.00;-0.00;0.15;-0.53;272.75;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844098;0.00;-0.00;0.16;-0.54;268.66;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.18;-0.54;269.24;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.17;-0.55;267.65;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.16;-0.54;270.31;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.16;-0.54;271.94;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.16;-0.55;267.34;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.17;-0.51;268.85;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.14;-0.53;267.36;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.12;-0.52;271.29;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844099;0.00;-0.00;0.13;-0.52;269.44;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844100;0.00;-0.00;0.11;-0.55;270.39;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844100;0.00;-0.00;0.13;-0.54;268.43;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844100;0.00;-0.00;0.13;-0.54;271.26;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844100;0.00;-0.00;0.13;-0.56;271.08;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844100;0.00;-0.00;0.15;-0.57;272.16;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844101;0.00;-0.00;0.15;-0.56;270.38;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844101;0.00;-0.00;0.13;-0.55;271.44;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844101;0.00;-0.00;0.12;-0.58;269.53;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844101;0.00;-0.00;0.11;-0.58;271.69;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844101;0.00;-0.00;0.14;-0.57;272.43;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844101;0.00;-0.00;0.14;-0.57;269.93;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844101;0.00;-0.00;0.15;-0.56;269.54;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844102;0.00;-0.00;0.15;-0.54;270.65;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844102;0.00;-0.00;0.15;-0.55;269.41;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844102;0.00;-0.00;0.14;-0.58;268.64;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844102;0.00;-0.00;0.16;-0.56;269.35;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844102;0.00;-0.00;0.16;-0.54;265.91;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844102;0.00;-0.00;0.18;-0.52;270.90;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844102;0.00;-0.00;0.18;-0.52;268.17;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844102;0.00;-0.00;0.15;-0.54;269.90;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844103;0.00;-0.00;0.15;-0.55;268.11;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844103;0.00;-0.00;0.14;-0.55;267.92;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844103;0.00;-0.00;0.14;-0.55;273.10;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844103;0.00;-0.00;0.13;-0.55;272.33;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844104;0.00;-0.00;0.13;-0.53;269.32;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844103;0.00;-0.00;0.16;-0.54;268.37;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844104;0.00;-0.00;0.13;-0.56;268.37;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844104;0.00;-0.00;0.14;-0.56;269.01;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844104;0.00;-0.00;0.14;-0.56;269.66;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844104;0.00;-0.00;0.13;-0.55;271.33;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844104;0.00;-0.00;0.14;-0.55;266.73;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844104;0.00;-0.00;0.17;-0.56;270.29;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.17;-0.55;270.62;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.16;-0.54;272.00;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.16;-0.52;270.58;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.15;-0.52;270.13;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.16;-0.52;273.50;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.16;-0.54;273.24;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.15;-0.52;268.75;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.15;-0.53;268.85;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844105;0.00;-0.00;0.15;-0.54;268.87;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844106;0.00;-0.00;0.14;-0.54;269.94;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844106;0.00;-0.00;0.14;-0.53;266.69;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844106;0.00;-0.00;0.14;-0.55;269.22;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844106;0.00;-0.00;0.11;-0.55;270.65;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844106;0.00;-0.00;0.11;-0.55;269.62;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844106;0.00;-0.00;0.13;-0.54;271.84;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844106;0.00;-0.00;0.15;-0.53;270.79;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844107;0.00;-0.00;0.14;-0.56;270.69;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844107;0.00;-0.00;0.14;-0.56;268.95;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844107;0.00;-0.00;0.13;-0.57;269.45;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844107;0.00;-0.00;0.15;-0.58;272.70;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844107;0.00;-0.00;0.14;-0.59;269.96;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844107;0.00;-0.00;0.14;-0.57;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844107;0.00;-0.00;0.14;-0.55;269.59;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844107;0.00;-0.00;0.14;-0.57;269.67;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.15;-0.55;269.77;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.16;-0.56;268.22;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.14;-0.55;269.08;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.15;-0.55;269.75;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.16;-0.55;267.95;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.17;-0.55;268.41;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.16;-0.54;267.32;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.15;-0.54;270.63;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.15;-0.56;270.57;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.13;-0.51;271.47;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844108;0.00;-0.00;0.10;-0.54;268.14;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.13;-0.54;270.50;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.14;-0.54;269.79;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.13;-0.54;270.33;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.14;-0.57;270.80;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.17;-0.56;268.04;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.17;-0.54;268.35;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.13;-0.54;269.68;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.15;-0.55;270.49;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.16;-0.54;269.39;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.15;-0.56;271.09;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.14;-0.54;269.83;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844109;0.00;-0.00;0.17;-0.52;269.56;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.17;-0.54;269.57;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.16;-0.54;271.87;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.16;-0.54;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.15;-0.54;271.57;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.14;-0.52;269.66;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.15;-0.54;271.07;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.16;-0.53;269.92;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.15;-0.54;268.27;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.15;-0.54;272.32;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.14;-0.54;267.90;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.13;-0.53;269.32;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.14;-0.53;271.22;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.14;-0.54;270.27;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.15;-0.57;272.15;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.14;-0.57;268.74;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.15;-0.58;269.53;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.16;-0.57;269.59;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.16;-0.56;270.12;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.18;-0.55;268.78;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.17;-0.56;269.16;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.17;-0.55;270.96;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844110;0.00;-0.00;0.15;-0.56;267.38;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.19;-0.56;267.48;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.17;-0.54;269.52;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.16;-0.55;267.00;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.18;-0.54;269.79;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.19;-0.54;270.31;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.15;-0.52;268.48;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.14;-0.52;268.99;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.15;-0.51;270.36;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.16;-0.52;272.32;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.15;-0.53;269.86;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.15;-0.55;269.59;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844111;0.00;-0.00;0.16;-0.53;273.03;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.15;-0.53;269.69;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.18;-0.55;268.17;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.16;-0.55;268.60;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.15;-0.54;270.68;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.14;-0.53;270.83;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.12;-0.54;271.03;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.13;-0.54;269.69;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.13;-0.54;268.13;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.15;-0.54;269.20;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.16;-0.54;268.80;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.16;-0.52;271.29;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.16;-0.53;270.05;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.15;-0.54;268.82;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844112;0.00;-0.00;0.12;-0.52;268.31;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.14;-0.54;269.67;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.15;-0.52;270.78;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.15;-0.55;270.69;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.15;-0.55;269.94;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.16;-0.55;268.96;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.15;-0.54;271.29;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.17;-0.54;269.96;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.13;-0.56;269.79;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844113;0.00;-0.00;0.13;-0.56;269.28;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.14;-0.54;266.90;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844114;0.00;-0.00;0.15;-0.53;269.52;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.14;-0.53;269.26;12;0.000000;0.000000;
55.862675;9.844052;55.862720;9.844114;0.00;-0.00;0.16;-0.51;268.81;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.16;-0.51;270.11;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.16;-0.51;269.89;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.16;-0.53;270.53;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.15;-0.56;272.43;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.14;-0.56;272.99;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.14;-0.55;267.95;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.15;-0.57;271.54;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.16;-0.55;269.56;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.16;-0.55;272.14;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.16;-0.53;270.48;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.16;-0.53;269.52;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.16;-0.51;272.11;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.15;-0.50;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.15;-0.52;270.33;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844114;0.00;-0.00;0.12;-0.52;269.18;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.14;-0.53;271.05;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.15;-0.54;270.82;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.14;-0.56;269.47;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.17;-0.57;267.95;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.16;-0.57;270.77;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.14;-0.56;268.16;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.13;-0.55;270.95;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.15;-0.55;272.85;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.14;-0.54;272.33;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.13;-0.52;271.64;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.13;-0.53;272.39;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.15;-0.53;270.53;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.16;-0.55;271.30;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.17;-0.54;267.96;12;0.000000;0.000000;
55.862675;9.844052;55.862724;9.844115;0.00;-0.00;0.17;-0.53;269.89;12;0.000000;0.000000;
