55.782936;12.511777;55.782875;12.511956;-5.00;4.62;50.00;50.00;7.71;10;-0.085662;0.914338;0.914338;0.085662;6.103516;-11.205673;
55.782936;12.511777;55.782875;12.511958;-5.00;5.00;50.00;50.00;4.33;10;-0.048078;0.951922;0.951922;0.048078;6.103516;-11.301041;
55.782936;12.511777;55.782875;12.511960;-5.00;5.00;50.00;50.00;359.95;10;0.000513;0.999487;0.999487;-0.000513;6.103516;-11.396408;
55.782936;12.511777;55.782875;12.511963;-5.00;5.00;50.00;50.00;352.91;9;0.078803;0.921197;0.921197;-0.078803;6.103516;-11.587143;
55.782936;12.511777;55.782875;12.511965;-5.00;5.00;50.00;50.00;340.33;6;0.218586;0.781414;0.781414;-0.218586;6.103516;-11.682510;
55.782936;12.511777;55.782871;12.511969;-2.29;5.00;50.00;50.00;312.78;6;0.524632;0.475368;0.475368;-0.524632;6.484985;-11.968613;
55.782936;12.511777;55.782871;12.511971;-0.28;5.00;50.00;50.00;302.83;6;0.635217;0.364783;0.364783;-0.635217;6.484985;-12.063980;
55.782936;12.511777;55.782871;12.511972;0.58;5.00;50.00;50.00;298.50;6;0.683348;0.316652;0.316652;-0.683348;6.484985;-12.159348;
55.782936;12.511777;55.782871;12.511974;-0.89;5.00;50.00;50.00;305.40;6;0.606709;0.393291;0.393291;-0.606709;6.484985;-12.254715;
55.782936;12.511777;55.782867;12.511975;0.54;5.00;50.00;50.00;299.48;6;0.672421;0.327578;0.327578;-0.672421;6.866455;-12.445450;
55.782936;12.511777;55.782867;12.511977;4.55;5.00;50.00;50.00;280.74;6;0.880621;0.119379;0.119379;-0.880621;6.866455;-12.540817;
55.782936;12.511777;55.782867;12.511982;5.00;5.00;50.00;50.00;276.75;6;0.924969;0.075030;0.075030;-0.924969;6.866455;-12.826920;
55.782936;12.511777;55.782867;12.511981;3.35;5.00;50.00;50.00;286.10;6;0.821138;0.178862;0.178862;-0.821138;6.866455;-12.779236;
55.782936;12.511777;55.782867;12.511980;2.33;5.00;50.00;50.00;290.82;6;0.768644;0.231356;0.231356;-0.768644;6.866455;-12.731552;
55.782936;12.511777;55.782864;12.511986;3.50;5.00;50.00;50.00;286.58;6;0.815814;0.184185;0.184185;-0.815814;7.247925;-13.113022;
55.782936;12.511777;55.782864;12.511987;5.00;5.00;50.00;50.00;271.75;6;0.980519;0.019481;0.019481;-0.980519;7.247925;-13.160706;
55.782936;12.511777;55.782864;12.511987;5.00;5.00;50.00;50.00;277.99;6;0.911175;0.088824;0.088824;-0.911175;7.247925;-13.160706;
55.782936;12.511777;55.782864;12.511989;4.54;5.00;50.00;50.00;281.88;6;0.868026;0.131974;0.131974;-0.868026;7.247925;-13.256073;
55.782936;12.511777;55.782860;12.511990;4.22;5.00;50.00;50.00;284.61;6;0.837641;0.162358;0.162358;-0.837641;7.629395;-13.399124;
55.782936;12.511777;55.782860;12.511993;3.73;5.00;50.00;50.00;286.53;6;0.816294;0.183706;0.183706;-0.816294;7.629395;-13.589859;
55.782936;12.511777;55.782860;12.511996;4.56;5.00;50.00;50.00;282.93;6;0.856387;0.143613;0.143613;-0.856387;7.629395;-13.732910;
55.782936;12.511777;55.782860;12.511998;5.00;5.00;50.00;50.00;272.17;6;0.975894;0.024106;0.024106;-0.975894;7.629395;-13.875961;
55.782936;12.511777;55.782860;12.512002;5.00;5.00;50.00;50.00;274.04;5;0.955122;0.044878;0.044878;-0.955122;7.629395;-14.066696;
55.782936;12.511777;55.782860;12.512003;3.69;5.00;50.00;50.00;286.32;5;0.818648;0.181352;0.181352;-0.818648;7.629395;-14.114380;
55.782936;12.511777;55.782856;12.512007;5.00;5.00;50.00;50.00;281.74;5;0.869500;0.130500;0.130500;-0.869500;8.010864;-14.400482;
55.782936;12.511777;55.782856;12.512011;5.00;5.00;50.00;50.00;278.20;5;0.908896;0.091104;0.091104;-0.908896;8.010864;-14.638901;
55.782936;12.511777;55.782856;12.512013;5.00;5.00;50.00;50.00;266.06;5;0.956207;-0.043793;-0.043793;-0.956207;8.010864;-14.781952;
55.782936;12.511777;55.782856;12.512019;5.00;5.00;50.00;50.00;278.42;5;0.906490;0.093510;0.093510;-0.906490;8.010864;-15.115738;
55.782936;12.511777;55.782852;12.512027;3.79;5.00;50.00;50.00;287.25;5;0.808322;0.191678;0.191678;-0.808322;8.392334;-15.592575;
55.782936;12.511777;55.782848;12.512028;3.75;5.00;50.00;50.00;288.47;5;0.794827;0.205173;0.205173;-0.794827;8.773804;-15.687943;
55.782936;12.511777;55.782848;12.512028;2.54;5.00;50.00;50.00;292.93;5;0.745209;0.254791;0.254791;-0.745209;8.773804;-15.687943;
55.782936;12.511777;55.782845;12.512029;2.67;5.00;50.00;50.00;293.35;5;0.740607;0.259393;0.259393;-0.740607;9.155273;-15.830994;
55.782936;12.511777;55.782845;12.512030;4.95;5.00;50.00;50.00;285.13;5;0.831898;0.168101;0.168101;-0.831898;9.155273;-15.878677;
55.782936;12.511777;55.782845;12.512031;4.00;5.00;50.00;50.00;288.49;5;0.794532;0.205468;0.205468;-0.794532;9.155273;-15.926361;
55.782936;12.511777;55.782845;12.512032;3.32;5.00;50.00;50.00;290.90;5;0.767743;0.232257;0.232257;-0.767743;9.155273;-15.974045;
55.782936;12.511777;55.782845;12.512033;2.29;5.00;50.00;50.00;294.54;5;0.727375;0.272625;0.272625;-0.727375;9.155273;-16.021729;
55.782936;12.511777;55.782845;12.512035;3.07;5.00;50.00;50.00;291.58;5;0.760226;0.239773;0.239773;-0.760226;9.155273;-16.212463;
55.782936;12.511777;55.782841;12.512036;4.07;5.00;50.00;50.00;289.03;5;0.788528;0.211471;0.211471;-0.788528;9.536743;-16.307831;
55.782936;12.511777;55.782841;12.512037;2.95;5.00;50.00;50.00;292.90;5;0.745603;0.254397;0.254397;-0.745603;9.536743;-16.355515;
55.782936;12.511777;55.782841;12.512038;2.18;5.00;50.00;50.00;295.52;5;0.716452;0.283547;0.283547;-0.716452;9.536743;-16.403198;
55.782936;12.511777;55.782837;12.512037;1.00;5.00;50.00;50.00;300.45;5;0.661674;0.338326;0.338326;-0.661674;9.918213;-16.450882;
55.782936;12.511777;55.782833;12.512036;2.15;5.00;50.00;50.00;297.36;7;0.696051;0.303949;0.303949;-0.696051;10.299683;-16.498566;
55.782936;12.511777;55.782833;12.512035;3.72;5.00;50.00;50.00;292.15;8;0.753905;0.246094;0.246094;-0.753905;10.299683;-16.450882;
55.782936;12.511777;55.782825;12.512027;5.00;5.00;50.00;50.00;284.02;8;0.844179;0.155821;0.155821;-0.844179;11.062622;-16.069412;
55.782936;12.511777;55.782825;12.512028;3.95;5.00;50.00;50.00;293.50;8;0.738849;0.261151;0.261151;-0.738849;11.062622;-16.164780;
55.782936;12.511777;55.782825;12.512027;2.23;5.00;50.00;50.00;299.29;9;0.674589;0.325411;0.325411;-0.674589;11.062622;-16.069412;
55.782936;12.511777;55.782818;12.512017;3.76;5.00;50.00;50.00;296.38;9;0.706910;0.293090;0.293090;-0.706910;11.825562;-15.687943;
55.782936;12.511777;55.782818;12.512016;3.06;5.00;50.00;50.00;298.72;10;0.680841;0.319159;0.319159;-0.680841;11.825562;-15.640259;
55.782936;12.511777;55.782814;12.512013;5.00;5.00;50.00;50.00;293.32;10;0.740930;0.259070;0.259070;-0.740930;12.207031;-15.544891;
55.782936;12.511777;55.782810;12.512011;5.00;5.00;50.00;50.00;291.57;9;0.760283;0.239717;0.239717;-0.760283;12.588501;-15.401840;
55.782936;12.511777;55.782810;12.512010;4.48;5.00;50.00;50.00;296.10;9;0.709948;0.290051;0.290051;-0.709948;12.588501;-15.354156;
55.782936;12.511777;55.782806;12.512006;3.97;5.00;50.00;50.00;298.73;5;0.680803;0.319197;0.319197;-0.680803;12.969971;-15.211105;
55.782936;12.511777;55.782806;12.512009;3.85;5.00;50.00;50.00;298.97;5;0.678086;0.321914;0.321914;-0.678086;12.969971;-15.354156;
55.782936;12.511777;55.782803;12.512005;3.77;5.00;50.00;50.00;300.09;5;0.665636;0.334363;0.334363;-0.665636;13.351440;-15.306473;
55.782936;12.511777;55.782803;12.512003;3.35;5.00;50.00;50.00;301.57;5;0.649218;0.350781;0.350781;-0.649218;13.351440;-15.163422;
55.782936;12.511777;55.782799;12.512002;0.79;5.00;50.00;50.00;310.23;5;0.552980;0.447020;0.447020;-0.552980;13.732910;-15.211105;
55.782936;12.511777;55.782795;12.512000;-1.15;5.00;50.00;50.00;316.91;5;0.478745;0.521255;0.521255;-0.478745;14.114380;-15.163422;
55.782936;12.511777;55.782795;12.511998;-2.91;5.00;50.00;50.00;322.59;5;0.415611;0.584389;0.584389;-0.415611;14.114380;-15.020370;
55.782936;12.511777;55.782791;12.511996;-4.33;5.00;50.00;50.00;327.50;5;0.361124;0.638876;0.638876;-0.361124;14.495850;-14.972687;
55.782936;12.511777;55.782791;12.511994;-5.00;5.00;50.00;50.00;331.58;5;0.315779;0.684220;0.684220;-0.315779;14.495850;-14.877319;
55.782936;12.511777;55.782787;12.511992;-5.00;5.00;50.00;50.00;336.69;5;0.258963;0.741037;0.741037;-0.258963;14.877319;-14.829636;
55.782936;12.511777;55.782787;12.511988;-5.00;5.00;50.00;50.00;334.60;5;0.282258;0.717742;0.717742;-0.282258;14.877319;-14.591217;
55.782936;12.511777;55.782784;12.511986;-5.00;5.00;50.00;50.00;333.86;5;0.290456;0.709543;0.709543;-0.290456;15.258789;-14.543533;
55.782936;12.511777;55.782780;12.511981;-4.91;5.00;50.00;50.00;331.76;5;0.313784;0.686216;0.686216;-0.313784;15.640259;-14.305115;
55.782936;12.511777;55.782780;12.511977;-3.81;5.00;50.00;50.00;328.84;6;0.346212;0.653787;0.653787;-0.346212;15.640259;-14.114380;
55.782936;12.511777;55.782776;12.511973;-3.22;5.00;50.00;50.00;327.74;6;0.358470;0.641530;0.641530;-0.358470;16.021729;-13.971329;
55.782936;12.511777;55.782772;12.511972;-1.43;5.00;50.00;50.00;322.83;6;0.412944;0.587055;0.587055;-0.412944;16.403198;-13.971329;
55.782936;12.511777;55.782772;12.511966;1.00;5.00;50.00;50.00;316.22;6;0.486404;0.513595;0.513595;-0.486404;16.403198;-13.589859;
55.782936;12.511777;55.782768;12.511961;1.05;5.00;50.00;50.00;316.85;6;0.479432;0.520568;0.520568;-0.479432;16.784668;-13.446808;
55.782936;12.511777;55.782764;12.511961;2.85;5.00;50.00;50.00;312.01;6;0.533222;0.466777;0.466777;-0.533222;17.166138;-13.494492;
55.782936;12.511777;55.782761;12.511956;5.00;5.00;50.00;50.00;306.15;6;0.598381;0.401619;0.401619;-0.598381;17.547607;-13.303757;
55.782936;12.511777;55.782761;12.511950;5.00;5.00;50.00;50.00;298.99;6;0.677865;0.322135;0.322135;-0.677865;17.547607;-12.969971;
55.782936;12.511777;55.782757;12.511948;5.00;5.00;50.00;50.00;295.44;6;0.717350;0.282649;0.282649;-0.717350;17.929077;-12.874603;
55.782936;12.511777;55.782753;12.511945;5.00;5.00;50.00;50.00;298.17;6;0.686979;0.313020;0.313020;-0.686979;18.310547;-12.779236;
55.782936;12.511777;55.782749;12.511941;5.00;5.00;50.00;50.00;295.51;6;0.716557;0.283443;0.283443;-0.716557;18.692017;-12.636185;
55.782936;12.511777;55.782749;12.511942;5.00;5.00;50.00;50.00;289.59;6;0.782346;0.217654;0.217654;-0.782346;18.692017;-12.683868;
55.782936;12.511777;55.782745;12.511939;5.00;5.00;50.00;50.00;283.22;6;0.853072;0.146928;0.146928;-0.853072;19.073486;-12.588501;
55.782936;12.511777;55.782742;12.511938;5.00;5.00;50.00;50.00;275.02;6;0.944224;0.055776;0.055776;-0.944224;19.454956;-12.588501;
55.782936;12.511777;55.782742;12.511936;5.00;5.00;50.00;50.00;287.29;6;0.807892;0.192107;0.192107;-0.807892;19.454956;-12.493134;
55.782936;12.511777;55.782738;12.511934;5.00;5.00;50.00;50.00;294.47;6;0.728106;0.271893;0.271893;-0.728106;19.836426;-12.493134;
55.782936;12.511777;55.782734;12.511932;5.00;5.00;50.00;50.00;302.99;6;0.633411;0.366588;0.366588;-0.633411;20.217896;-12.445450;
55.782936;12.511777;55.782734;12.511928;5.00;5.00;50.00;50.00;301.32;6;0.652009;0.347990;0.347990;-0.652009;20.217896;-12.159348;
55.782936;12.511777;55.782730;12.511926;5.00;5.00;50.00;50.00;293.49;6;0.738999;0.261001;0.261001;-0.738999;20.599365;-12.111664;
55.782936;12.511777;55.782730;12.511925;5.00;5.00;50.00;50.00;285.98;6;0.822396;0.177603;0.177603;-0.822396;20.599365;-12.063980;
55.782936;12.511777;55.782726;12.511924;5.00;5.00;50.00;50.00;288.50;6;0.794417;0.205583;0.205583;-0.794417;20.980835;-12.063980;
55.782936;12.511777;55.782726;12.511922;5.00;5.00;50.00;50.00;289.73;6;0.780806;0.219194;0.219194;-0.780806;20.980835;-11.968613;
55.782936;12.511777;55.782722;12.511920;5.00;5.00;50.00;50.00;288.48;6;0.794621;0.205379;0.205379;-0.794621;21.362305;-11.920929;
55.782936;12.511777;55.782722;12.511919;5.00;5.00;50.00;50.00;291.02;6;0.766393;0.233607;0.233607;-0.766393;21.362305;-11.873245;
55.782936;12.511777;55.782722;12.511917;5.00;5.00;50.00;50.00;286.10;6;0.821119;0.178880;0.178880;-0.821119;21.362305;-11.777878;
55.782936;12.511777;55.782719;12.511916;5.00;5.00;50.00;50.00;287.22;6;0.808644;0.191356;0.191356;-0.808644;21.743774;-11.777878;
55.782936;12.511777;55.782719;12.511915;5.00;5.00;50.00;50.00;297.42;6;0.695344;0.304656;0.304656;-0.695344;21.743774;-11.730194;
55.782936;12.511777;55.782719;12.511914;5.00;5.00;50.00;50.00;300.22;6;0.664236;0.335763;0.335763;-0.664236;21.743774;-11.682510;
55.782936;12.511777;55.782719;12.511914;5.00;5.00;50.00;50.00;304.00;6;0.622194;0.377806;0.377806;-0.622194;21.743774;-11.682510;
55.782936;12.511777;55.782715;12.511910;5.00;5.00;50.00;50.00;301.85;6;0.646111;0.353889;0.353889;-0.646111;22.125244;-11.539459;
55.782936;12.511777;55.782711;12.511908;5.00;5.00;50.00;50.00;302.62;6;0.637609;0.362391;0.362391;-0.637609;22.506714;-11.396408;
55.782936;12.511777;55.782711;12.511909;5.00;5.00;50.00;50.00;308.54;6;0.571738;0.428262;0.428262;-0.571738;22.506714;-11.491776;
55.782936;12.511777;55.782711;12.511909;5.00;5.00;50.00;50.00;309.05;6;0.566097;0.433903;0.433903;-0.566097;22.506714;-11.539459;
55.782936;12.511777;55.782711;12.511909;5.00;5.00;50.00;50.00;307.39;6;0.584592;0.415408;0.415408;-0.584592;22.506714;-11.491776;
55.782936;12.511777;55.782707;12.511909;5.00;5.00;50.00;50.00;303.58;6;0.626910;0.373090;0.373090;-0.626910;22.888184;-11.587143;
55.782936;12.511777;55.782707;12.511908;5.00;5.00;50.00;50.00;301.13;6;0.654063;0.345937;0.345937;-0.654063;22.888184;-11.491776;
55.782936;12.511777;55.782703;12.511900;5.00;5.00;50.00;50.00;302.14;6;0.642853;0.357146;0.357146;-0.642853;23.269653;-11.157990;
55.782936;12.511777;55.782700;12.511899;5.00;5.00;50.00;50.00;303.67;6;0.625865;0.374134;0.374134;-0.625865;23.651123;-11.205673;
55.782936;12.511777;55.782700;12.511898;5.00;5.00;50.00;50.00;308.35;6;0.573912;0.426088;0.426088;-0.573912;23.651123;-11.110306;
55.782936;12.511777;55.782696;12.511893;5.00;5.00;50.00;50.00;313.47;6;0.517047;0.482952;0.482952;-0.517047;24.032593;-10.919571;
55.782936;12.511777;55.782692;12.511887;5.00;5.00;50.00;50.00;310.63;6;0.548553;0.451447;0.451447;-0.548553;24.414062;-10.633469;
55.782936;12.511777;55.782688;12.511887;5.00;5.00;50.00;50.00;309.66;6;0.559373;0.440627;0.440627;-0.559373;24.795532;-10.681152;
55.782936;12.511777;55.782684;12.511884;5.00;5.00;50.00;50.00;309.75;7;0.558295;0.441705;0.441705;-0.558295;25.177002;-10.585785;
55.782936;12.511777;55.782681;12.511877;5.00;5.00;50.00;50.00;305.16;7;0.609315;0.390685;0.390685;-0.609315;25.558472;-10.251999;
55.782936;12.511777;55.782677;12.511877;5.00;5.00;50.00;50.00;301.31;8;0.652087;0.347913;0.347913;-0.652087;25.939941;-10.299683;
55.782936;12.511777;55.782673;12.511876;5.00;5.00;50.00;50.00;299.01;8;0.677657;0.322342;0.322342;-0.677657;26.321411;-10.347366;
55.782936;12.511777;55.782673;12.511872;5.00;5.00;50.00;50.00;295.07;8;0.721412;0.278588;0.278588;-0.721412;26.321411;-10.108948;
55.782936;12.511777;55.782665;12.511868;5.00;5.00;50.00;50.00;299.28;6;0.674659;0.325340;0.325340;-0.674659;27.084351;-10.013580;
55.782936;12.511777;55.782661;12.511867;1.11;5.00;50.00;50.00;333.22;6;0.297564;0.702435;0.702435;-0.297564;27.465820;-10.061264;
55.782936;12.511777;55.782658;12.511862;-5.00;5.00;50.00;50.00;359.36;6;0.007142;0.992857;0.992857;-0.007142;27.847290;-9.822845;
55.782936;12.511777;55.782654;12.511860;-5.00;5.00;50.00;50.00;8.48;6;-0.094222;0.905778;0.905778;0.094222;28.228760;-9.775162;
55.782936;12.511777;55.782650;12.511854;-5.00;5.00;50.00;50.00;8.20;6;-0.091076;0.908924;0.908924;0.091076;28.610229;-9.536743;
55.782936;12.511777;55.782650;12.511852;-5.00;5.00;50.00;50.00;9.79;6;-0.108816;0.891184;0.891184;0.108816;28.610229;-9.441376;
55.782936;12.511777;55.782646;12.511852;-5.00;5.00;50.00;50.00;13.31;6;-0.147858;0.852142;0.852142;0.147858;28.991699;-9.489059;
55.782936;12.511777;55.782642;12.511847;-5.00;5.00;50.00;50.00;9.49;6;-0.105477;0.894523;0.894523;0.105477;29.373169;-9.298325;
55.782936;12.511777;55.782639;12.511843;-5.00;5.00;50.00;50.00;3.43;6;-0.038125;0.961875;0.961875;0.038125;29.754639;-9.107590;
55.782936;12.511777;55.782635;12.511840;-1.08;5.00;50.00;50.00;341.76;6;0.202693;0.797306;0.797306;-0.202693;30.136108;-9.012222;
55.782936;12.511777;55.782631;12.511833;5.00;5.00;50.00;50.00;326.14;6;0.376205;0.623795;0.623795;-0.376205;30.517578;-8.726120;
55.782936;12.511777;55.782627;12.511831;5.00;5.00;50.00;50.00;300.23;6;0.664093;0.335907;0.335907;-0.664093;30.899048;-8.678436;
55.782936;12.511777;55.782627;12.511827;5.00;5.00;50.00;50.00;289.60;6;0.782273;0.217727;0.217727;-0.782273;30.899048;-8.440018;
55.782936;12.511777;55.782623;12.511822;5.00;5.00;50.00;50.00;296.86;6;0.701515;0.298485;0.298485;-0.701515;31.280518;-8.201599;
55.782936;12.511777;55.782623;12.511817;5.00;5.00;50.00;50.00;304.60;7;0.615560;0.384440;0.384440;-0.615560;31.280518;-7.915497;
55.782936;12.511777;55.782619;12.511812;5.00;5.00;50.00;50.00;309.94;7;0.556193;0.443807;0.443807;-0.556193;31.661987;-7.724762;
55.782936;12.511777;55.782616;12.511809;5.00;5.00;50.00;50.00;302.06;7;0.643734;0.356266;0.356266;-0.643734;32.043457;-7.629395;
55.782936;12.511777;55.782612;12.511802;5.00;5.00;50.00;50.00;298.57;7;0.682505;0.317495;0.317495;-0.682505;32.424927;-7.247925;
55.782936;12.511777;55.782608;12.511795;5.00;5.00;50.00;50.00;300.35;7;0.662761;0.337239;0.337239;-0.662761;32.806396;-6.961823;
55.782936;12.511777;55.782608;12.511791;5.00;5.00;50.00;50.00;300.22;7;0.664201;0.335799;0.335799;-0.664201;32.806396;-6.723404;
55.782936;12.511777;55.782604;12.511787;5.00;5.00;50.00;53.20;304.53;6;0.616282;0.383717;0.383717;-0.616282;33.187866;-6.628036;
55.782936;12.511777;55.782604;12.511786;5.00;5.00;88.50;50.00;302.71;6;0.636565;0.363434;0.363434;-0.636565;33.187866;-6.580353;
55.782936;12.511777;55.782600;12.511784;5.00;5.00;100.00;50.00;300.25;6;0.663906;0.336094;0.336094;-0.663906;33.187866;-6.580353;r93.800;
55.782936;12.511777;55.782600;12.511782;5.00;5.00;100.00;50.00;298.28;6;0.685778;0.314222;0.314222;-0.685778;33.187866;-6.580353;r100.000;
55.782936;12.511777;55.782600;12.511781;5.00;5.00;76.50;50.00;299.34;6;0.673975;0.326024;0.326024;-0.673975;33.187866;-6.580353;
55.782600;12.511781;55.782597;12.511777;0.31;0.02;50.00;49.80;302.51;6;0.638740;0.361260;0.361260;-0.638740;0.381470;0.190735;r56.000;
55.782600;12.511781;55.782593;12.511773;0.59;0.10;50.00;50.00;305.52;7;0.605327;0.394673;0.394673;-0.605327;0.762939;0.333786;
55.782600;12.511781;55.782589;12.511768;0.91;0.12;50.00;50.00;304.72;6;0.614205;0.385795;0.385795;-0.614205;1.144409;0.524521;
55.782600;12.511781;55.782589;12.511765;0.96;0.06;50.00;50.00;307.64;7;0.581732;0.418268;0.418268;-0.581732;1.144409;0.715256;
55.782600;12.511781;55.782585;12.511765;1.18;0.21;50.00;50.00;306.20;7;0.597726;0.402274;0.402274;-0.597726;1.525879;0.667572;
55.782600;12.511781;55.782585;12.511761;1.26;0.12;50.00;50.00;308.10;6;0.576620;0.423380;0.423380;-0.576620;1.525879;0.905991;
55.782600;12.511781;55.782581;12.511758;1.53;0.22;50.00;50.00;307.91;6;0.578819;0.421181;0.421181;-0.578819;1.907349;1.001358;
55.782600;12.511781;55.782581;12.511756;1.57;0.16;50.00;50.00;307.54;6;0.582889;0.417111;0.417111;-0.582889;1.907349;1.096725;
55.782600;12.511781;55.782578;12.511752;1.88;0.13;50.00;50.00;305.06;6;0.610448;0.389552;0.389552;-0.610448;2.288818;1.239777;
55.782600;12.511781;55.782574;12.511750;2.05;0.45;50.00;50.00;308.94;6;0.567353;0.432646;0.432646;-0.567353;2.670288;1.239777;
55.782600;12.511781;55.782570;12.511747;2.34;0.47;50.00;50.00;307.08;6;0.588028;0.411972;0.411972;-0.588028;3.051758;1.335144;
55.782600;12.511781;55.782570;12.511745;2.39;0.39;50.00;50.00;306.63;6;0.592945;0.407055;0.407055;-0.592945;3.051758;1.430511;
55.782600;12.511781;55.782570;12.511747;2.44;0.23;50.00;50.00;302.13;6;0.643038;0.356962;0.356962;-0.643038;3.051758;1.335144;
55.782600;12.511781;55.782570;12.511745;2.47;0.18;50.00;50.00;302.25;6;0.641624;0.358375;0.358375;-0.641624;3.051758;1.430511;
55.782600;12.511781;55.782570;12.511744;2.54;0.02;50.00;50.00;301.04;6;0.655116;0.344884;0.344884;-0.655116;3.051758;1.573563;
55.782600;12.511781;55.782570;12.511745;2.47;0.19;50.00;50.00;302.46;6;0.639382;0.360618;0.360618;-0.639382;3.051758;1.430511;
55.782600;12.511781;55.782570;12.511744;2.48;0.19;50.00;50.00;303.71;7;0.625443;0.374557;0.374557;-0.625443;3.051758;1.525879;
55.782600;12.511781;55.782562;12.511737;2.99;0.50;50.00;50.00;307.05;7;0.588365;0.411635;0.411635;-0.588365;3.814697;1.811981;
55.782600;12.511781;55.782566;12.511739;2.74;0.39;50.00;50.00;307.28;7;0.585801;0.414199;0.414199;-0.585801;3.433228;1.764297;
55.782600;12.511781;55.782558;12.511733;3.22;0.72;50.00;50.00;309.12;7;0.565289;0.434711;0.434711;-0.565289;4.196167;1.955032;
55.782600;12.511781;55.782555;12.511729;3.49;0.82;50.00;50.00;309.38;6;0.562449;0.437551;0.437551;-0.562449;4.577637;2.098083;
55.782600;12.511781;55.782551;12.511724;3.85;0.77;50.00;50.00;308.63;6;0.570802;0.429198;0.429198;-0.570802;4.959106;2.384186;
55.782600;12.511781;55.782547;12.511720;4.07;1.02;50.00;50.00;310.56;6;0.549282;0.450718;0.450718;-0.549282;5.340576;2.527237;
55.782600;12.511781;55.782547;12.511718;4.05;1.15;50.00;50.00;312.59;6;0.526802;0.473198;0.473198;-0.526802;5.340576;2.622604;
55.782600;12.511781;55.782543;12.511717;4.21;1.45;50.00;50.00;313.88;6;0.512439;0.487561;0.487561;-0.512439;5.722046;2.622604;
55.782600;12.511781;55.782543;12.511718;4.13;1.64;50.00;50.00;315.67;6;0.492594;0.507406;0.507406;-0.492594;5.722046;2.574921;
55.782600;12.511781;55.782539;12.511715;4.27;1.96;50.00;50.00;317.29;6;0.474574;0.525426;0.525426;-0.474574;6.103516;2.622604;
55.782600;12.511781;55.782536;12.511713;4.49;2.12;50.00;50.00;317.08;7;0.476840;0.523160;0.523160;-0.476840;6.484985;2.670288;
