55.862736;9.843843;55.862717;9.843955;5.00;5.00;0.48;-1.24;267.28;12;514.983093;-1764.709229;
55.862736;9.843843;55.862717;9.843955;5.00;3.73;0.48;-1.24;269.73;12;514.983398;-1764.710205;
55.862736;9.843843;55.862717;9.843955;5.00;5.00;0.48;-1.24;268.94;12;514.983643;-1764.711060;
55.862736;9.843843;55.862717;9.843955;5.00;5.00;0.48;-1.24;269.13;12;514.983948;-1764.712036;
55.862736;9.843843;55.862717;9.843955;5.00;5.00;0.48;-1.24;269.51;12;514.984192;-1764.713013;
55.862736;9.843843;55.862717;9.843955;5.00;5.00;0.48;-1.24;268.28;12;514.984497;-1764.713867;
55.862736;9.843843;55.862717;9.843955;5.00;5.00;0.48;-1.24;269.54;12;514.984863;-1764.715210;
55.862736;9.843843;55.862717;9.843954;5.00;5.00;0.48;-1.24;266.98;12;514.985046;-1751.841064;
55.862736;9.843843;55.862717;9.843954;5.00;5.00;0.48;-1.24;268.78;12;514.985291;-1751.842041;
55.862736;9.843843;55.862717;9.843954;5.00;5.00;0.48;-1.24;266.23;12;514.985596;-1751.843018;
55.862736;9.843843;55.862717;9.843954;5.00;5.00;0.48;-1.24;268.05;12;514.985840;-1751.843994;
55.862736;9.843843;55.862717;9.843954;5.00;5.00;0.48;-1.24;268.63;12;514.986145;-1751.844849;
55.862736;9.843843;55.862717;9.843954;-4.15;-2.26;0.48;-1.24;270.16;12;514.986389;-1751.845825;
55.862736;9.843843;55.862717;9.843954;5.00;5.00;0.48;-1.24;267.39;12;514.986694;-1751.846802;
55.862736;9.843843;55.862717;9.843953;5.00;5.00;0.48;-1.24;267.72;12;514.986938;-1738.973145;
55.862736;9.843843;55.862717;9.843953;5.00;5.00;0.48;-1.24;269.47;12;514.987244;-1738.974121;
55.862736;9.843843;55.862717;9.843953;-5.00;-5.00;0.48;-1.24;271.79;12;514.987610;-1738.975464;
55.862736;9.843843;55.862717;9.843953;5.00;5.00;0.48;-1.24;268.84;12;514.987793;-1738.975952;
55.862736;9.843843;55.862717;9.843953;-5.00;-5.00;0.48;-1.24;271.45;12;514.988037;-1738.976929;
55.862736;9.843843;55.862717;9.843953;5.00;4.68;0.48;-1.24;269.66;12;514.988342;-1738.977783;
55.862736;9.843843;55.862717;9.843952;5.00;5.00;0.49;-1.25;268.95;12;514.988586;-1726.104126;
55.862736;9.843843;55.862717;9.843952;-5.00;-5.00;0.49;-1.25;270.56;12;514.988892;-1726.104980;
55.862736;9.843843;55.862717;9.843952;-5.00;-5.00;0.49;-1.25;271.37;12;514.989136;-1726.105835;
55.862736;9.843843;55.862717;9.843952;5.00;5.00;0.49;-1.25;265.72;12;514.989441;-1726.106934;
55.862736;9.843843;55.862717;9.843952;0.52;0.28;0.49;-1.25;269.98;12;514.989746;-1726.107788;
55.862736;9.843843;55.862717;9.843952;-5.00;-3.71;0.49;-1.25;270.28;12;514.989990;-1726.108765;
55.862736;9.843843;55.862717;9.843951;5.00;5.00;0.49;-1.25;268.63;12;514.990356;-1700.360718;
55.862736;9.843843;55.862717;9.843951;5.00;5.00;0.49;-1.25;268.98;12;514.990540;-1700.361206;
55.862736;9.843843;55.862717;9.843951;5.00;2.88;0.49;-1.25;269.78;12;514.990845;-1700.362183;
55.862736;9.843843;55.862717;9.843951;5.00;5.00;0.49;-1.25;267.15;12;514.991089;-1700.363159;
55.862736;9.843843;55.862717;9.843951;5.00;5.00;0.49;-1.25;266.34;12;514.991394;-1700.364014;
55.862736;9.843843;55.862717;9.843951;5.00;5.00;0.49;-1.25;267.59;12;514.991638;-1700.364990;
55.862736;9.843843;55.862717;9.843950;5.00;5.00;0.49;-1.25;267.86;12;514.991882;-1687.491211;
55.862736;9.843843;55.862717;9.843950;5.00;5.00;0.49;-1.25;266.36;12;514.992188;-1687.492065;
55.862736;9.843843;55.862717;9.843950;5.00;5.00;0.49;-1.25;268.94;12;514.992493;-1687.493042;
55.862736;9.843843;55.862717;9.843950;5.00;5.00;0.49;-1.25;267.67;12;514.992737;-1687.493896;
55.862736;9.843843;55.862717;9.843950;5.00;5.00;0.49;-1.25;269.38;12;514.993103;-1687.495117;
55.862736;9.843843;55.862717;9.843950;5.00;5.00;0.49;-1.25;267.03;12;514.993286;-1687.495605;
55.862736;9.843843;55.862717;9.843949;5.00;5.00;0.49;-1.25;266.39;12;514.993591;-1674.622070;
55.862736;9.843843;55.862717;9.843949;-5.00;-5.00;0.49;-1.25;271.56;12;514.993835;-1674.623047;
55.862736;9.843843;55.862717;9.843949;-5.00;-4.85;0.49;-1.25;270.38;12;514.994141;-1674.623901;
55.862736;9.843843;55.862717;9.843949;-5.00;-5.00;0.49;-1.25;272.71;12;514.994385;-1674.624878;
55.862736;9.843843;55.862717;9.843949;5.00;5.00;0.49;-1.25;269.13;12;514.994629;-1674.625610;
55.862736;9.843843;55.862717;9.843949;5.00;5.00;0.49;-1.25;267.14;12;514.994934;-1674.626587;
55.862736;9.843843;55.862717;9.843949;5.00;5.00;0.49;-1.25;269.50;12;514.995239;-1674.627441;
55.862736;9.843843;55.862717;9.843948;5.00;5.00;0.49;-1.25;269.61;12;514.995483;-1661.753784;
55.862736;9.843843;55.862717;9.843948;5.00;5.00;0.49;-1.25;269.18;12;514.995850;-1661.755005;
55.862736;9.843843;55.862717;9.843948;5.00;5.00;0.49;-1.25;267.65;12;514.996033;-1661.755493;
55.862736;9.843843;55.862717;9.843948;5.00;5.00;0.49;-1.25;267.88;12;514.996338;-1661.756348;
55.862736;9.843843;55.862717;9.843947;-3.49;-1.83;0.49;-1.25;270.15;12;514.996582;-1648.882690;
55.862736;9.843843;55.862717;9.843948;5.00;5.00;0.49;-1.25;269.23;12;514.996887;-1661.758179;
55.862736;9.843843;55.862717;9.843948;5.00;5.00;0.49;-1.25;268.58;12;514.997131;-1661.759033;
55.862736;9.843843;55.862717;9.843947;5.00;5.00;0.49;-1.25;267.99;12;514.997437;-1648.885254;
55.862736;9.843843;55.862717;9.843947;5.00;5.00;0.49;-1.25;268.13;12;514.997681;-1648.886108;
55.862736;9.843843;55.862717;9.843947;-5.00;-5.00;0.49;-1.25;272.44;12;514.997925;-1648.886963;
55.862736;9.843843;55.862717;9.843947;5.00;5.00;0.49;-1.25;268.74;12;514.998230;-1648.887817;
55.862736;9.843843;55.862717;9.843947;5.00;5.00;0.49;-1.25;267.81;12;514.998596;-1648.889038;
55.862736;9.843843;55.862717;9.843947;5.00;5.00;0.49;-1.25;266.33;12;514.998779;-1648.889648;
55.862736;9.843843;55.862717;9.843946;5.00;5.00;0.49;-1.25;268.22;12;514.999023;-1636.015869;
55.862736;9.843843;55.862717;9.843947;-4.89;-2.56;0.49;-1.25;270.20;12;514.999329;-1648.891357;
55.862736;9.843843;55.862717;9.843946;5.00;5.00;0.49;-1.25;268.72;12;514.999634;-1636.017700;
55.862736;9.843843;55.862717;9.843946;5.00;5.00;0.49;-1.25;268.98;12;514.999878;-1636.018555;
55.862736;9.843843;55.862717;9.843946;-5.00;-5.00;0.49;-1.25;270.84;12;515.000122;-1636.019409;
55.862736;9.843843;55.862717;9.843946;5.00;5.00;0.49;-1.25;269.31;12;515.000427;-1636.020264;
55.862736;9.843843;55.862717;9.843946;-5.00;-5.00;0.49;-1.25;270.83;12;515.000732;-1636.021118;
55.862736;9.843843;55.862717;9.843946;5.00;5.00;0.49;-1.25;269.08;12;515.000977;-1636.021973;
55.862736;9.843843;55.862717;9.843946;5.00;5.00;0.49;-1.25;267.82;12;515.001343;-1623.148560;
55.862736;9.843843;55.862717;9.843946;5.00;5.00;0.49;-1.25;267.07;12;515.001526;-1623.149170;
55.862736;9.843843;55.862717;9.843946;-5.00;-5.00;0.49;-1.25;272.24;12;515.001831;-1623.150024;
55.862736;9.843843;55.862717;9.843946;5.00;5.00;0.49;-1.25;269.32;12;515.002075;-1623.150879;
55.862736;9.843843;55.862717;9.843945;5.00;5.00;0.49;-1.25;266.97;12;515.002380;-1610.277222;
55.862736;9.843843;55.862717;9.843945;5.00;5.00;0.49;-1.25;269.46;12;515.002625;-1610.278076;
55.862736;9.843843;55.862717;9.843945;5.00;2.97;0.49;-1.25;269.76;12;515.002930;-1610.278931;
55.862736;9.843843;55.862717;9.843945;5.00;5.00;0.49;-1.25;268.21;12;515.003174;-1610.279785;
55.862736;9.843843;55.862717;9.843945;5.00;5.00;0.49;-1.25;269.28;12;515.003418;-1610.280640;
55.862736;9.843843;55.862717;9.843945;5.00;5.00;0.49;-1.25;267.53;12;515.003723;-1610.281494;
55.862736;9.843843;55.862717;9.843945;5.00;5.00;0.49;-1.25;268.04;12;515.004028;-1610.282471;
55.862736;9.843843;55.862717;9.843945;5.00;4.20;0.49;-1.25;269.65;12;515.004272;-1610.283203;
55.862736;9.843843;55.862717;9.843945;5.00;5.00;0.50;-1.25;268.26;12;515.004578;-1610.284058;
55.862736;9.843843;55.862717;9.843944;5.00;5.00;0.49;-1.25;268.21;12;515.004822;-1584.535645;
55.862736;9.843843;55.862717;9.843944;5.00;5.00;0.49;-1.25;269.39;12;515.005127;-1584.536499;
55.862736;9.843843;55.862717;9.843944;-5.00;-5.00;0.50;-1.25;271.04;12;515.005371;-1584.537354;
55.862736;9.843843;55.862717;9.843944;5.00;5.00;0.50;-1.25;266.94;12;515.005676;-1584.538208;
55.862736;9.843843;55.862717;9.843944;5.00;5.00;0.50;-1.25;268.47;12;515.005920;-1584.539062;
55.862736;9.843843;55.862717;9.843944;5.00;5.00;0.50;-1.25;268.15;12;515.006226;-1584.539917;
55.862736;9.843843;55.862717;9.843943;5.00;5.00;0.50;-1.25;266.71;12;515.006470;-1571.666138;
55.862736;9.843843;55.862717;9.843943;5.00;5.00;0.50;-1.25;267.67;12;515.006836;-1571.667236;
55.862736;9.843843;55.862717;9.843943;-5.00;-5.00;0.50;-1.25;272.13;12;515.007019;-1571.667847;
55.862736;9.843843;55.862717;9.843943;5.00;5.00;0.50;-1.25;267.26;12;515.007324;-1571.668579;
55.862736;9.843843;55.862717;9.843943;5.00;5.00;0.50;-1.25;267.91;12;515.007568;-1571.669434;
55.862736;9.843843;55.862713;9.843942;5.00;5.00;0.50;-1.25;267.28;12;618.004761;-1571.670288;
55.862736;9.843843;55.862717;9.843943;-5.00;-5.00;0.50;-1.25;271.02;12;515.008179;-1571.671143;
55.862736;9.843843;55.862713;9.843943;5.00;5.00;0.50;-1.25;268.02;12;618.005371;-1584.546631;
55.862736;9.843843;55.862713;9.843942;5.00;5.00;0.50;-1.25;269.09;12;618.005676;-1571.672852;
55.862736;9.843843;55.862713;9.843942;5.00;5.00;0.50;-1.25;269.33;12;618.005981;-1571.673706;
55.862736;9.843843;55.862713;9.843942;5.00;5.00;0.50;-1.25;267.22;12;618.006348;-1571.674438;
55.862736;9.843843;55.862713;9.843942;-5.00;-5.00;0.50;-1.25;270.88;12;618.006714;-1571.675537;
55.862736;9.843843;55.862713;9.843941;5.00;5.00;0.50;-1.25;267.99;12;618.006958;-1558.801514;
55.862736;9.843843;55.862713;9.843941;-5.00;-5.00;0.50;-1.25;272.09;12;618.007324;-1558.802368;
55.862736;9.843843;55.862713;9.843941;5.00;5.00;0.50;-1.26;267.26;12;618.007629;-1558.803223;
55.862736;9.843843;55.862713;9.843941;5.00;5.00;0.50;-1.26;267.41;12;618.007996;-1558.804077;
55.862736;9.843843;55.862713;9.843941;5.00;5.00;0.50;-1.26;266.95;12;618.008301;-1558.804810;
55.862736;9.843843;55.862713;9.843940;5.00;5.00;0.50;-1.26;267.44;12;618.008606;-1545.931152;
55.862736;9.843843;55.862713;9.843940;5.00;3.22;0.51;-1.26;269.69;12;618.008972;-1545.932007;
55.862736;9.843843;55.862713;9.843940;5.00;5.00;0.50;-1.26;267.79;12;618.009277;-1545.932861;
55.862736;9.843843;55.862713;9.843940;-5.00;-5.00;0.51;-1.26;270.66;12;618.009644;-1545.933594;
55.862736;9.843843;55.862713;9.843940;-3.85;-1.65;0.50;-1.26;270.16;12;618.010071;-1545.934814;
55.862736;9.843843;55.862713;9.843939;-5.00;-5.00;0.50;-1.26;270.97;12;618.010315;-1533.060669;
55.862736;9.843843;55.862713;9.843939;-5.00;-5.00;0.50;-1.26;272.01;12;618.010620;-1533.061523;
55.862736;9.843843;55.862713;9.843939;5.00;5.00;0.50;-1.26;268.31;12;618.010986;-1533.062378;
55.862736;9.843843;55.862713;9.843939;5.00;4.37;0.51;-1.26;269.57;12;618.011292;-1533.063110;
55.862736;9.843843;55.862713;9.843939;5.00;5.00;0.50;-1.26;268.65;12;618.011597;-1533.063965;
55.862736;9.843843;55.862713;9.843938;5.00;5.00;0.51;-1.26;267.27;12;618.011963;-1520.190186;
55.862736;9.843843;55.862713;9.843938;5.00;2.48;0.50;-1.26;269.75;12;618.012268;-1520.190918;
55.862736;9.843843;55.862713;9.843938;-5.00;-5.00;0.50;-1.26;272.25;12;618.012634;-1520.191772;
55.862736;9.843843;55.862713;9.843938;-5.00;-5.00;0.50;-1.26;270.66;12;618.012939;-1520.192505;
55.862736;9.843843;55.862713;9.843938;3.52;1.49;0.50;-1.26;269.85;12;618.013367;-1520.193726;
55.862736;9.843843;55.862713;9.843938;-5.00;-5.00;0.50;-1.26;272.89;12;618.013611;-1520.194214;
55.862736;9.843843;55.862713;9.843938;5.00;5.00;0.50;-1.26;266.26;12;618.013916;-1520.195068;
55.862736;9.843843;55.862713;9.843938;5.00;5.00;0.50;-1.26;265.86;12;618.014282;-1520.195801;
55.862736;9.843843;55.862713;9.843937;-5.00;-5.00;0.50;-1.26;271.14;12;618.014587;-1507.322021;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.50;-1.26;268.03;12;618.014893;-1507.322876;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.50;-1.26;267.54;12;618.015259;-1507.323608;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.50;-1.26;267.36;12;618.015564;-1507.324463;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.50;-1.26;268.49;12;618.015930;-1507.325195;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.50;-1.26;267.94;12;618.016235;-1481.576904;
55.862736;9.843843;55.862713;9.843936;-5.00;-3.47;0.50;-1.26;270.36;12;618.016663;-1481.577881;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.50;-1.26;267.58;12;618.016907;-1481.578491;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.50;-1.26;268.54;12;618.017273;-1481.579346;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.50;-1.26;269.37;12;618.017578;-1481.580078;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.50;-1.26;267.69;12;618.017883;-1481.580811;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.50;-1.26;268.30;12;618.018250;-1481.581665;
55.862736;9.843843;55.862713;9.843936;-4.34;-1.79;0.50;-1.26;270.19;12;618.018555;-1481.582520;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.26;268.98;12;618.018921;-1468.708618;
55.862736;9.843843;55.862713;9.843935;-5.00;-3.35;0.50;-1.26;270.35;12;618.019226;-1468.709473;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.26;267.90;12;618.019531;-1468.710083;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.26;268.92;12;618.020020;-1468.711304;
55.862736;9.843843;55.862713;9.843935;-3.40;-1.38;0.50;-1.26;270.15;12;618.020203;-1468.711792;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.26;267.97;12;618.020508;-1468.712524;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.26;267.70;12;618.020874;-1468.713379;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.26;266.82;12;618.021179;-1468.713989;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.26;269.37;12;618.021545;-1468.714844;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.51;-1.26;268.14;12;618.021851;-1455.841064;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.51;-1.26;267.69;12;618.022217;-1455.841797;
55.862736;9.843843;55.862713;9.843934;1.56;0.63;0.51;-1.26;269.93;12;618.022522;-1455.842651;
55.862736;9.843843;55.862713;9.843934;5.00;4.84;0.50;-1.26;269.48;12;618.022827;-1455.843384;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.50;-1.26;268.03;12;618.023315;-1455.844482;
55.862736;9.843843;55.862713;9.843934;-5.00;-5.00;0.50;-1.26;270.56;12;618.023499;-1455.844971;
55.862736;9.843843;55.862713;9.843933;5.00;5.00;0.50;-1.26;269.23;12;618.023865;-1442.971069;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.50;-1.26;268.46;12;618.024170;-1455.846436;
55.862736;9.843843;55.862713;9.843933;5.00;3.04;0.50;-1.26;269.67;12;618.024475;-1442.972534;
55.862736;9.843843;55.862713;9.843933;5.00;5.00;0.50;-1.26;268.72;12;618.024841;-1442.973389;
55.862736;9.843843;55.862713;9.843933;5.00;5.00;0.50;-1.26;267.43;12;618.025146;-1442.974121;
55.862736;9.843843;55.862713;9.843933;5.00;2.21;0.50;-1.26;269.76;12;618.025452;-1442.974854;
55.862736;9.843843;55.862713;9.843933;5.00;5.00;0.50;-1.26;265.32;12;618.025818;-1442.975708;
55.862736;9.843843;55.862713;9.843933;-5.00;-5.00;0.50;-1.26;270.61;12;618.026123;-1442.976440;
55.862736;9.843843;55.862713;9.843933;5.00;5.00;0.50;-1.26;265.02;12;618.026611;-1442.977539;
55.862736;9.843843;55.862713;9.843932;5.00;5.00;0.50;-1.26;266.94;12;618.026794;-1430.103394;
55.862736;9.843843;55.862713;9.843932;-5.00;-5.00;0.50;-1.26;270.96;12;618.027161;-1430.104126;
55.862736;9.843843;55.862713;9.843932;5.00;5.00;0.50;-1.26;266.20;12;618.027466;-1430.104858;
55.862736;9.843843;55.862713;9.843932;-5.00;-5.00;0.50;-1.26;271.68;12;618.027771;-1430.105713;
55.862736;9.843843;55.862713;9.843932;5.00;5.00;0.50;-1.26;266.70;12;618.028137;-1430.106445;
55.862736;9.843843;55.862713;9.843932;5.00;5.00;0.50;-1.26;267.26;12;618.028442;-1430.107178;
55.862736;9.843843;55.862713;9.843932;-5.00;-3.67;0.50;-1.26;270.41;12;618.028809;-1430.107910;
55.862736;9.843843;55.862713;9.843931;5.00;5.00;0.50;-1.26;269.13;12;618.029114;-1417.234131;
55.862736;9.843843;55.862713;9.843932;5.00;5.00;0.50;-1.26;269.15;12;618.029419;-1430.109497;
55.862736;9.843843;55.862713;9.843931;5.00;5.00;0.50;-1.26;268.17;12;618.029846;-1417.235962;
55.862736;9.843843;55.862713;9.843931;-5.00;-5.00;0.50;-1.26;271.09;12;618.030090;-1417.236450;
55.862736;9.843843;55.862713;9.843932;5.00;5.00;0.50;-1.26;269.21;12;618.030396;-1430.111694;
55.862736;9.843843;55.862713;9.843933;-5.00;-3.59;0.50;-1.26;270.39;12;618.030762;-1442.987061;
55.862736;9.843843;55.862713;9.843933;-5.00;-5.00;0.50;-1.26;270.91;12;618.031067;-1442.987915;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.50;-1.26;268.43;12;618.031433;-1455.863281;
55.862736;9.843843;55.862713;9.843933;5.00;5.00;0.50;-1.26;268.06;12;618.031738;-1442.989380;
55.862736;9.843843;55.862713;9.843933;5.00;5.00;0.50;-1.26;267.54;12;618.032043;-1442.990112;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.50;-1.26;268.13;12;618.032349;-1455.865601;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.50;-1.26;267.82;12;618.032715;-1455.866333;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.50;-1.26;269.05;12;618.033142;-1455.867310;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.51;-1.27;268.97;12;618.033386;-1455.867920;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.50;-1.27;268.33;12;618.033691;-1455.868652;
55.862736;9.843843;55.862713;9.843934;5.00;4.23;0.51;-1.27;269.55;12;618.033997;-1455.869385;
55.862736;9.843843;55.862713;9.843934;-1.79;-0.72;0.51;-1.27;270.08;12;618.034363;-1455.870239;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.51;-1.27;268.34;12;618.034729;-1455.870972;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.27;266.98;12;618.035034;-1468.746460;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.27;268.82;12;618.035400;-1468.747192;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.27;268.91;12;618.035706;-1468.747925;
55.862736;9.843843;55.862713;9.843935;-5.00;-5.00;0.51;-1.27;271.97;12;618.036011;-1468.748779;
55.862736;9.843843;55.862713;9.843936;-5.00;-3.89;0.51;-1.27;270.41;12;618.036499;-1481.624512;
55.862736;9.843843;55.862713;9.843936;4.33;1.78;0.51;-1.27;269.81;12;618.036682;-1481.625000;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.51;-1.27;267.57;12;618.037048;-1481.625854;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.51;-1.27;266.95;12;618.037354;-1481.626587;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.51;-1.27;267.38;12;618.037659;-1481.627441;
55.862736;9.843843;55.862713;9.843936;-5.00;-4.44;0.51;-1.27;270.46;12;618.038025;-1481.628174;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.51;-1.27;267.41;12;618.038330;-1481.629028;
55.862736;9.843843;55.862713;9.843936;-2.20;-0.90;0.51;-1.27;270.09;12;618.038635;-1481.629761;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;268.45;12;618.039001;-1507.379639;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.51;-1.27;268.78;12;618.039307;-1481.631348;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;267.48;12;618.039734;-1507.381470;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;267.03;12;618.039978;-1507.382080;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.51;-1.27;267.78;12;618.040283;-1481.633667;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;266.77;12;618.040649;-1507.383667;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;267.06;12;618.041016;-1507.384521;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;269.36;12;618.041321;-1507.385376;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;269.42;12;618.041626;-1507.386108;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;268.85;12;618.041992;-1507.386841;
55.862736;9.843843;55.862713;9.843937;2.65;1.11;0.51;-1.27;269.89;12;618.042297;-1507.387695;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;269.27;12;618.042603;-1507.388428;
55.862736;9.843843;55.862713;9.843936;-5.00;-5.00;0.51;-1.27;271.69;12;618.043091;-1481.640381;
55.862736;9.843843;55.862713;9.843937;5.00;5.00;0.51;-1.27;266.39;12;618.043274;-1507.390137;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.27;266.13;12;618.043640;-1468.767090;
55.862736;9.843843;55.862713;9.843935;-5.00;-5.00;0.51;-1.27;271.49;12;618.043945;-1468.767944;
55.862736;9.843843;55.862713;9.843936;-5.00;-5.00;0.51;-1.27;270.67;12;618.044312;-1481.643311;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.51;-1.27;268.70;12;618.044617;-1481.644165;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.27;268.04;12;618.044922;-1468.770264;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.28;268.61;12;618.045288;-1468.771118;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.51;-1.27;266.31;12;618.045593;-1481.646484;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.27;269.39;12;618.045959;-1468.772705;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.27;269.14;12;618.046387;-1468.773682;
55.862736;9.843843;55.862713;9.843936;5.00;3.66;0.51;-1.27;269.62;12;618.046631;-1481.648926;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.27;268.74;12;618.046936;-1468.775024;
55.862736;9.843843;55.862713;9.843935;-5.00;-5.00;0.50;-1.28;270.62;12;618.047302;-1468.775879;
55.862736;9.843843;55.862713;9.843935;1.36;0.55;0.50;-1.28;269.94;12;618.047607;-1468.776611;
55.862736;9.843843;55.862713;9.843934;5.00;5.00;0.50;-1.28;266.98;12;618.047974;-1455.902832;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.28;268.98;12;618.048279;-1468.778198;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.50;-1.28;268.69;12;618.048584;-1468.778931;
55.862736;9.843843;55.862713;9.843936;5.00;5.00;0.50;-1.28;266.41;12;618.048889;-1481.654297;
55.862736;9.843843;55.862713;9.843936;-2.96;-1.22;0.50;-1.28;270.13;12;618.049255;-1481.655151;
55.862736;9.843843;55.862713;9.843934;-5.00;-5.00;0.50;-1.28;270.61;12;618.049744;-1455.906982;
55.862736;9.843843;55.862709;9.843935;5.00;5.00;0.51;-1.28;266.69;12;721.047119;-1481.657471;
55.862736;9.843843;55.862709;9.843935;5.00;5.00;0.51;-1.28;268.46;12;721.047546;-1481.658325;
55.862736;9.843843;55.862713;9.843935;5.00;5.00;0.51;-1.28;268.67;12;618.051025;-1468.784424;
