55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.12;-0.53;269.93;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.15;-0.54;269.25;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.16;-0.54;269.14;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.16;-0.52;269.57;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.15;-0.52;271.15;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.16;-0.50;270.56;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.14;-0.51;271.61;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.16;-0.52;272.62;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.16;-0.53;274.65;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844036;0.00;0.00;0.15;-0.54;273.26;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.12;-0.53;273.67;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.13;-0.53;273.27;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.14;-0.52;273.67;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.15;-0.53;269.29;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.16;-0.54;270.48;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.15;-0.55;270.77;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.17;-0.53;271.67;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.16;-0.52;269.14;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.13;-0.52;270.96;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.14;-0.54;273.91;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.13;-0.53;267.32;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.15;-0.53;269.40;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844037;0.00;0.00;0.15;-0.54;269.68;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.14;-0.54;270.93;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.12;-0.53;271.11;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.14;-0.54;271.43;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.14;-0.54;268.03;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.15;-0.54;269.18;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.14;-0.53;273.17;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.15;-0.52;270.17;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.15;-0.52;269.65;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844038;0.00;0.00;0.16;-0.54;272.52;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.17;-0.50;273.32;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.17;-0.50;268.99;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.18;-0.51;271.02;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.17;-0.53;267.85;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.15;-0.52;268.98;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.15;-0.53;271.06;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.15;-0.55;268.72;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.16;-0.55;269.80;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844039;0.00;0.00;0.15;-0.55;271.94;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844040;0.00;0.00;0.15;-0.54;271.02;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844040;0.00;0.00;0.16;-0.53;268.54;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844040;0.00;0.00;0.17;-0.54;269.19;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844040;0.00;0.00;0.17;-0.54;270.63;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844040;0.00;0.00;0.15;-0.54;269.96;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.15;-0.52;268.99;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.16;-0.52;271.66;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.16;-0.52;269.51;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.16;-0.53;269.82;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.16;-0.53;272.09;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.16;-0.54;269.24;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.16;-0.53;269.07;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.17;-0.56;269.75;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.14;-0.55;270.15;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844041;0.00;0.00;0.15;-0.51;269.49;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844042;0.00;0.00;0.16;-0.54;269.80;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844042;0.00;0.00;0.17;-0.55;268.85;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844042;0.00;0.00;0.16;-0.53;268.51;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844042;0.00;0.00;0.14;-0.56;270.98;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844042;0.00;0.00;0.14;-0.53;267.23;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844042;0.00;0.00;0.12;-0.53;270.17;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.12;-0.55;270.30;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844042;0.00;0.00;0.14;-0.54;272.34;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.14;-0.52;272.74;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.14;-0.53;269.92;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.13;-0.55;269.96;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.12;-0.53;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.13;-0.56;268.90;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.14;-0.53;272.14;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.16;-0.51;270.61;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.18;-0.51;270.15;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.17;-0.51;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.16;-0.51;269.01;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.17;-0.51;268.39;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.16;-0.53;268.80;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.17;-0.54;270.29;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.14;-0.53;269.25;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.15;-0.54;269.34;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.55;272.55;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.54;269.04;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.53;270.98;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.52;270.65;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.14;-0.53;270.18;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.13;-0.56;270.66;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.54;269.87;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.16;-0.53;269.95;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.51;272.15;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.52;271.08;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.51;272.06;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.16;-0.52;268.57;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.16;-0.52;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.52;270.66;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.51;267.03;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.16;-0.52;268.96;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.16;-0.53;268.32;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.55;270.26;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.14;-0.55;271.01;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.55;271.75;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844044;0.00;0.00;0.15;-0.54;273.87;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.16;-0.53;273.42;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844043;0.00;0.00;0.16;-0.53;270.86;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844043;0.00;0.00;0.16;-0.51;272.14;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.17;-0.54;271.32;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.16;-0.55;269.61;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.17;-0.53;272.43;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.16;-0.52;270.21;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.15;-0.52;272.32;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.15;-0.53;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.17;-0.52;268.13;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.16;-0.55;269.62;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.15;-0.53;271.66;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844044;0.00;0.00;0.15;-0.53;269.88;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.16;-0.53;270.23;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.15;-0.53;269.54;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.15;-0.52;271.27;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.18;-0.51;269.83;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.15;-0.53;268.73;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.16;-0.53;270.71;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844045;0.00;0.00;0.16;-0.52;268.83;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.16;-0.50;271.46;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.17;-0.52;272.17;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.16;-0.53;269.62;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.19;-0.52;270.84;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.16;-0.53;270.29;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.16;-0.53;272.09;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.14;-0.54;270.20;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844046;0.00;0.00;0.12;-0.55;271.61;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.13;-0.56;272.91;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.14;-0.55;272.75;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.17;-0.54;270.49;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.16;-0.52;269.61;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.16;-0.53;269.90;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844047;0.00;0.00;0.16;-0.53;271.53;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.17;-0.50;267.72;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.15;-0.51;269.02;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.15;-0.52;269.07;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.15;-0.53;271.17;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.16;-0.52;271.00;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.16;-0.52;271.90;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.15;-0.51;268.45;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844048;0.00;0.00;0.14;-0.52;269.63;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.15;-0.53;270.92;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.53;270.03;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.55;269.17;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.15;-0.55;272.18;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.17;-0.52;270.41;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.17;-0.51;272.36;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.18;-0.52;270.62;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.17;-0.52;267.72;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844049;0.00;0.00;0.14;-0.52;270.67;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844049;0.00;0.00;0.12;-0.52;270.07;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844049;0.00;0.00;0.13;-0.53;271.77;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844049;0.00;0.00;0.16;-0.53;270.58;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844050;0.00;0.00;0.17;-0.51;272.80;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844050;0.00;0.00;0.18;-0.52;268.73;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844050;0.00;0.00;0.17;-0.52;270.28;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844050;0.00;0.00;0.17;-0.53;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844050;0.00;0.00;0.16;-0.52;269.97;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844050;0.00;0.00;0.18;-0.51;270.01;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844051;0.00;0.00;0.15;-0.55;268.95;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844051;0.00;0.00;0.13;-0.54;269.69;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844051;0.00;0.00;0.15;-0.55;267.31;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844051;0.00;0.00;0.16;-0.54;267.91;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844051;0.00;0.00;0.16;-0.54;269.98;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844051;0.00;0.00;0.18;-0.54;269.06;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844051;0.00;0.00;0.19;-0.52;271.83;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.17;-0.52;269.21;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.17;-0.52;269.59;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.16;-0.51;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.17;-0.53;272.66;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844052;0.00;0.00;0.17;-0.53;269.73;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.16;-0.52;271.29;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.18;-0.51;269.35;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.18;-0.53;271.53;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.17;-0.52;268.89;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844053;0.00;0.00;0.17;-0.55;268.88;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.15;-0.55;269.18;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.18;-0.55;270.58;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.17;-0.56;269.78;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.17;-0.55;268.93;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844054;0.00;0.00;0.15;-0.54;269.99;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.16;-0.54;269.95;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.15;-0.54;269.74;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844055;0.00;0.00;0.15;-0.54;269.53;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.12;-0.54;270.23;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.12;-0.52;268.23;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.12;-0.54;267.11;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.15;-0.52;268.05;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.16;-0.55;269.51;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.15;-0.52;269.48;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.16;-0.53;267.44;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.16;-0.53;267.71;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844056;0.00;0.00;0.16;-0.51;271.83;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.16;-0.50;268.94;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.15;-0.51;272.21;12;0.000000;0.000000;
55.862717;9.844091;55.862701;9.844057;0.00;0.00;0.16;-0.51;271.49;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844057;0.00;0.00;0.16;-0.52;268.10;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844057;0.00;0.00;0.16;-0.52;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844057;0.00;0.00;0.14;-0.53;274.50;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844057;0.00;0.00;0.16;-0.51;274.75;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844058;0.00;0.00;0.15;-0.51;272.92;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844058;0.00;0.00;0.17;-0.53;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844058;0.00;0.00;0.16;-0.52;267.99;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844058;0.00;0.00;0.16;-0.53;271.82;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844058;0.00;0.00;0.16;-0.51;270.74;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844058;0.00;0.00;0.14;-0.52;268.98;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844058;0.00;0.00;0.12;-0.52;270.13;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844059;0.00;0.00;0.13;-0.50;270.89;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844059;0.00;0.00;0.12;-0.51;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844059;0.00;0.00;0.13;-0.49;269.35;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844059;0.00;0.00;0.14;-0.49;270.40;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844059;0.00;0.00;0.14;-0.50;267.85;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844060;0.00;0.00;0.15;-0.50;269.56;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844060;0.00;0.00;0.16;-0.51;269.39;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844060;0.00;0.00;0.16;-0.53;270.36;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844060;0.00;0.00;0.14;-0.53;272.23;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844060;0.00;0.00;0.14;-0.53;271.02;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844060;0.00;0.00;0.15;-0.53;270.58;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844061;0.00;0.00;0.17;-0.51;272.20;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844061;0.00;0.00;0.14;-0.51;268.29;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844061;0.00;0.00;0.15;-0.51;269.09;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844061;0.00;0.00;0.16;-0.53;269.12;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844061;0.00;0.00;0.16;-0.54;272.23;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844061;0.00;0.00;0.15;-0.54;270.38;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844062;0.00;0.00;0.17;-0.55;273.00;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844062;0.00;0.00;0.15;-0.52;269.44;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844062;0.00;0.00;0.15;-0.53;269.88;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844062;0.00;0.00;0.16;-0.55;268.50;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844062;0.00;0.00;0.17;-0.54;271.13;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844062;0.00;0.00;0.16;-0.54;268.86;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844062;0.00;0.00;0.15;-0.53;272.07;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844062;0.00;0.00;0.16;-0.53;271.11;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844063;0.00;0.00;0.19;-0.52;268.31;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844063;0.00;0.00;0.16;-0.54;270.68;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844063;0.00;0.00;0.16;-0.53;268.84;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844063;0.00;0.00;0.16;-0.52;269.24;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844063;0.00;0.00;0.15;-0.50;268.95;12;0.000000;0.000000;
55.862717;9.844091;55.862705;9.844063;0.00;0.00;0.15;-0.52;270.32;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844064;0.00;0.00;0.15;-0.53;270.88;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844064;0.00;0.00;0.16;-0.54;269.87;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844064;0.00;0.00;0.17;-0.53;270.54;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844064;0.00;0.00;0.16;-0.53;270.40;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844064;0.00;0.00;0.16;-0.50;268.02;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844064;0.00;0.00;0.14;-0.50;271.55;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844064;0.00;0.00;0.14;-0.53;269.22;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844065;0.00;0.00;0.14;-0.51;270.67;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844065;0.00;0.00;0.14;-0.49;271.00;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844065;0.00;0.00;0.15;-0.51;270.94;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844065;0.00;0.00;0.15;-0.52;269.64;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844065;0.00;0.00;0.14;-0.54;272.40;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844065;0.00;0.00;0.16;-0.52;274.80;12;0.000000;0.000000;
55.862717;9.844091;55.862709;9.844065;0.00;0.00;0.17;-0.53;271.68;12;0.000000;0.000000;
