55.862717;9.844061;55.862717;9.844061;0.00;-0.00;0.09;-0.83;269.86;12;0.000000;0.000000;
55.862717;9.844061;55.862717;9.844061;0.00;-0.00;0.09;-0.83;268.85;12;0.000000;0.000000;
55.862717;9.844061;55.862717;9.844061;0.00;-0.00;0.09;-0.83;267.03;12;0.000000;0.000000;
55.862717;9.844061;55.862717;9.844061;0.00;-0.00;0.09;-0.83;269.45;12;0.000000;0.000000;
55.862717;9.844061;55.862717;9.844061;0.00;-0.00;0.09;-0.83;267.23;12;0.000000;0.000000;
55.862717;9.844061;55.862717;9.844062;0.00;0.00;0.09;-0.82;269.54;12;0.000000;-0.667572;
55.862717;9.844062;55.862717;9.844062;0.00;-0.00;0.09;-0.82;269.03;12;0.000000;0.000000;
55.862717;9.844062;55.862717;9.844062;0.00;-0.00;0.09;-0.82;265.28;12;0.000000;0.000000;
55.862717;9.844062;55.862717;9.844062;0.00;-0.00;0.09;-0.82;265.72;12;0.000000;0.000000;
55.862717;9.844062;55.862717;9.844062;0.00;-0.00;0.09;-0.82;267.67;12;0.000000;0.000000;
55.862717;9.844062;55.862717;9.844062;0.00;-0.00;0.09;-0.82;266.00;12;0.000000;0.000000;
55.862717;9.844062;55.862717;9.844063;0.01;0.01;0.08;-0.82;268.02;12;0.000000;-0.333786;
55.862717;9.844063;55.862717;9.844063;0.00;-0.00;0.08;-0.82;267.70;12;0.000000;0.000000;
55.862717;9.844063;55.862717;9.844063;0.00;0.00;0.08;-0.82;272.32;12;0.000000;0.000000;
55.862717;9.844063;55.862717;9.844063;0.00;-0.00;0.09;-0.82;271.38;12;0.000000;0.000000;
55.862717;9.844063;55.862717;9.844064;0.02;0.02;0.08;-0.82;264.99;12;0.000000;-0.333786;
55.862717;9.844064;55.862717;9.844064;0.00;-0.00;0.08;-0.82;266.94;12;0.000000;0.000000;
55.862717;9.844064;55.862717;9.844064;0.00;-0.00;0.09;-0.82;268.07;12;0.000000;0.000000;
55.862717;9.844064;55.862717;9.844064;0.00;-0.00;0.09;-0.82;268.01;12;0.000000;0.000000;
55.862717;9.844064;55.862717;9.844064;0.00;-0.00;0.09;-0.82;269.16;12;0.000000;0.000000;
55.862717;9.844064;55.862717;9.844065;0.01;0.01;0.09;-0.82;268.62;12;0.000000;-0.333786;
55.862717;9.844065;55.862717;9.844065;0.00;-0.00;0.09;-0.82;267.28;12;0.000000;0.000000;
55.862717;9.844065;55.862717;9.844065;0.00;-0.00;0.09;-0.82;269.89;12;0.000000;0.000000;
55.862717;9.844065;55.862717;9.844065;0.00;-0.00;0.09;-0.82;268.45;12;0.000000;0.000000;
55.862717;9.844065;55.862717;9.844066;0.00;0.00;0.09;-0.82;268.69;12;0.000000;-0.333786;
55.862717;9.844066;55.862717;9.844066;0.00;-0.00;0.09;-0.82;268.53;12;0.000000;0.000000;
55.862717;9.844066;55.862717;9.844066;0.00;-0.00;0.09;-0.82;268.99;12;0.000000;0.000000;
55.862717;9.844066;55.862717;9.844067;0.00;-0.00;0.09;-0.82;268.67;12;0.000000;0.000000;
55.862717;9.844067;55.862717;9.844066;0.00;-0.00;0.09;-0.82;267.35;12;0.000000;0.000000;
55.862717;9.844066;55.862717;9.844067;0.00;0.00;0.09;-0.82;268.86;12;0.000000;-0.333786;
55.862717;9.844066;55.862717;9.844067;-0.00;-0.00;0.09;-0.82;268.63;12;0.000000;-0.333786;
55.862717;9.844067;55.862717;9.844067;0.00;-0.00;0.09;-0.82;270.42;12;0.000000;0.000000;
55.862717;9.844067;55.862717;9.844068;0.01;0.01;0.09;-0.82;268.04;12;0.000000;-0.333786;
55.862717;9.844068;55.862717;9.844068;0.00;-0.00;0.09;-0.82;269.04;12;0.000000;0.000000;
55.862717;9.844068;55.862717;9.844068;0.00;-0.00;0.09;-0.82;268.24;12;0.000000;0.000000;
55.862717;9.844068;55.862717;9.844068;0.00;-0.00;0.09;-0.82;269.22;12;0.000000;0.000000;
55.862717;9.844068;55.862717;9.844068;0.00;-0.00;0.09;-0.82;267.90;12;0.000000;0.000000;
55.862717;9.844068;55.862717;9.844069;0.01;0.01;0.09;-0.82;267.33;12;0.000000;-0.333786;
55.862717;9.844069;55.862717;9.844069;0.00;-0.00;0.08;-0.82;267.57;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844069;0.00;-0.00;0.09;-0.82;267.18;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844069;0.00;-0.00;0.09;-0.83;268.12;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844069;0.00;-0.00;0.09;-0.83;266.41;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844069;0.00;0.00;0.09;-0.83;270.36;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844069;0.00;0.00;0.09;-0.83;270.08;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844069;0.00;-0.00;0.09;-0.83;265.35;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844069;0.00;-0.00;0.09;-0.83;267.16;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844069;0.00;-0.00;0.09;-0.83;266.49;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844070;0.00;0.00;0.09;-0.83;268.84;12;0.000000;-0.333786;
55.862717;9.844070;55.862717;9.844069;-0.00;-0.00;0.08;-0.83;269.01;12;0.000000;0.333786;
55.862717;9.844069;55.862717;9.844069;0.00;-0.00;0.08;-0.83;267.47;12;0.000000;0.000000;
55.862717;9.844069;55.862717;9.844070;-0.00;-0.00;0.08;-0.83;270.69;12;0.000000;-0.333786;
55.862717;9.844069;55.862717;9.844070;-0.00;-0.00;0.08;-0.83;270.06;12;0.000000;-0.333786;
55.862717;9.844070;55.862717;9.844070;0.00;-0.00;0.08;-0.83;267.44;12;0.000000;0.000000;
55.862717;9.844070;55.862717;9.844070;0.00;-0.00;0.08;-0.83;268.16;12;0.000000;0.000000;
55.862717;9.844070;55.862717;9.844070;0.00;-0.00;0.08;-0.83;268.52;12;0.000000;0.000000;
55.862717;9.844070;55.862717;9.844070;0.00;-0.00;0.08;-0.83;266.95;12;0.000000;0.000000;
55.862717;9.844070;55.862717;9.844071;0.01;0.01;0.09;-0.83;267.50;12;0.000000;-0.333786;
55.862717;9.844071;55.862717;9.844071;0.00;0.00;0.09;-0.83;270.48;12;0.000000;0.000000;
55.862717;9.844071;55.862717;9.844071;0.00;0.00;0.08;-0.83;270.21;12;0.000000;0.000000;
55.862717;9.844071;55.862717;9.844071;0.00;-0.00;0.09;-0.83;267.28;12;0.000000;0.000000;
55.862717;9.844071;55.862717;9.844072;0.01;0.01;0.09;-0.83;267.41;12;0.000000;-0.333786;
55.862717;9.844072;55.862717;9.844072;0.00;-0.00;0.09;-0.83;269.83;12;0.000000;0.000000;
55.862717;9.844072;55.862717;9.844073;0.00;-0.00;0.08;-0.83;270.34;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844072;-0.01;-0.01;0.08;-0.83;267.94;12;0.000000;0.333786;
55.862717;9.844072;55.862717;9.844072;0.00;-0.00;0.08;-0.83;268.83;12;0.000000;0.000000;
55.862717;9.844072;55.862717;9.844072;0.00;-0.00;0.08;-0.83;268.82;12;0.000000;0.000000;
55.862717;9.844072;55.862717;9.844073;0.00;-0.00;0.09;-0.83;267.64;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844073;0.00;-0.00;0.09;-0.83;267.54;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844073;0.00;-0.00;0.09;-0.83;268.22;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844073;0.00;-0.00;0.09;-0.83;268.72;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844073;0.00;-0.00;0.09;-0.83;269.10;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844073;0.00;-0.00;0.09;-0.83;269.60;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844073;0.00;-0.00;0.09;-0.83;268.22;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844074;0.00;0.00;0.09;-0.83;268.96;12;0.000000;-0.333786;
55.862717;9.844074;55.862717;9.844073;-0.01;-0.01;0.09;-0.83;267.29;12;0.000000;0.333786;
55.862717;9.844073;55.862717;9.844073;0.00;-0.00;0.09;-0.84;265.72;12;0.000000;0.000000;
55.862717;9.844073;55.862717;9.844074;0.00;-0.00;0.09;-0.83;268.33;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844074;0.00;-0.00;0.09;-0.83;267.27;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844074;0.00;-0.00;0.09;-0.83;268.79;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844074;0.00;-0.00;0.09;-0.83;268.03;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844074;0.00;0.00;0.09;-0.83;269.90;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844074;0.00;-0.00;0.09;-0.84;267.80;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844074;0.00;-0.00;0.09;-0.83;266.33;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844074;0.00;0.00;0.09;-0.83;270.76;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844074;0.00;-0.00;0.08;-0.83;269.03;12;0.000000;0.000000;
55.862717;9.844074;55.862717;9.844075;0.02;0.02;0.08;-0.83;265.71;12;0.000000;-0.333786;
55.862717;9.844075;55.862717;9.844075;0.00;-0.00;0.08;-0.83;267.23;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;-0.00;0.09;-0.83;266.81;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;-0.00;0.09;-0.83;268.50;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;0.00;0.08;-0.83;267.66;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;-0.00;0.08;-0.84;266.66;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;-0.00;0.08;-0.84;269.03;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;0.00;0.09;-0.83;271.38;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;0.00;0.08;-0.83;270.67;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;0.00;0.08;-0.83;270.13;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;-0.00;0.08;-0.83;266.77;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844075;0.00;-0.00;0.08;-0.83;268.12;12;0.000000;0.000000;
55.862717;9.844075;55.862717;9.844076;0.01;0.01;0.08;-0.83;267.43;12;0.000000;-0.333786;
55.862717;9.844076;55.862717;9.844076;0.00;-0.00;0.08;-0.83;267.97;12;0.000000;0.000000;
55.862717;9.844076;55.862717;9.844076;0.00;-0.00;0.08;-0.84;267.47;12;0.000000;0.000000;
55.862717;9.844076;55.862720;9.844076;-0.02;0.01;0.08;-0.84;269.46;12;-2.670288;0.333786;
55.862717;9.844076;55.862720;9.844076;-0.07;0.05;0.09;-0.84;267.71;12;-2.670288;0.333786;
55.862720;9.844076;55.862717;9.844075;-0.02;0.02;0.09;-0.84;270.62;12;2.670288;0.000000;
55.862717;9.844075;55.862720;9.844076;-0.07;0.07;0.09;-0.84;267.73;12;-2.670288;0.000000;
55.862720;9.844076;55.862720;9.844076;0.00;-0.00;0.09;-0.84;268.59;12;0.000000;0.000000;
55.862720;9.844076;55.862717;9.844076;0.05;-0.04;0.09;-0.84;268.50;12;2.670288;-0.333786;
55.862717;9.844076;55.862720;9.844076;-0.10;0.08;0.09;-0.84;266.95;12;-2.670288;0.333786;
55.862720;9.844076;55.862720;9.844076;0.00;-0.00;0.09;-0.84;267.84;12;0.000000;0.000000;
55.862720;9.844076;55.862717;9.844076;0.05;-0.04;0.09;-0.84;268.49;12;2.670288;-0.333786;
55.862717;9.844076;55.862720;9.844076;-0.03;0.03;0.09;-0.84;268.97;12;-2.670288;0.333786;
55.862720;9.844076;55.862720;9.844076;0.00;-0.00;0.09;-0.84;268.06;12;0.000000;0.000000;
55.862720;9.844076;55.862720;9.844076;0.00;-0.00;0.09;-0.84;269.23;12;0.000000;0.000000;
55.862720;9.844076;55.862720;9.844076;0.00;-0.00;0.09;-0.84;266.89;12;0.000000;0.000000;
55.862720;9.844076;55.862720;9.844076;0.00;-0.00;0.09;-0.84;265.33;12;0.000000;0.000000;
55.862720;9.844076;55.862720;9.844077;0.02;0.02;0.09;-0.84;267.25;12;0.000000;-0.667572;
55.862720;9.844077;55.862720;9.844077;0.00;0.00;0.09;-0.84;271.85;12;0.000000;0.000000;
55.862720;9.844077;55.862720;9.844077;0.00;0.00;0.09;-0.84;271.61;12;0.000000;0.000000;
55.862720;9.844077;55.862720;9.844077;0.00;-0.00;0.09;-0.84;268.60;12;0.000000;0.000000;
55.862720;9.844077;55.862720;9.844077;0.00;-0.00;0.09;-0.84;268.27;12;0.000000;0.000000;
55.862720;9.844077;55.862720;9.844077;0.00;-0.00;0.09;-0.84;269.07;12;0.000000;0.000000;
55.862720;9.844077;55.862720;9.844077;0.00;-0.00;0.09;-0.83;269.99;12;0.000000;0.000000;
55.862720;9.844077;55.862720;9.844078;0.00;-0.00;0.09;-0.84;269.17;12;0.000000;0.000000;
55.862720;9.844078;55.862720;9.844077;0.00;0.00;0.09;-0.84;270.63;12;0.000000;0.333786;
55.862720;9.844077;55.862720;9.844077;0.00;-0.00;0.09;-0.84;266.49;12;0.000000;0.000000;
55.862720;9.844077;55.862720;9.844078;-0.00;-0.00;0.09;-0.84;271.18;12;0.000000;-0.333786;
55.862720;9.844078;55.862720;9.844077;-0.01;-0.01;0.09;-0.83;268.40;12;0.000000;0.333786;
55.862720;9.844077;55.862720;9.844078;0.00;0.00;0.09;-0.83;269.79;12;0.000000;-0.333786;
55.862720;9.844078;55.862720;9.844078;0.00;-0.00;0.09;-0.83;267.69;12;0.000000;0.000000;
55.862720;9.844078;55.862720;9.844078;0.00;0.00;0.09;-0.83;271.25;12;0.000000;0.000000;
55.862720;9.844078;55.862720;9.844078;0.00;-0.00;0.09;-0.83;267.11;12;0.000000;0.000000;
55.862720;9.844078;55.862720;9.844079;0.00;-0.00;0.09;-0.83;267.07;12;0.000000;0.000000;
55.862720;9.844079;55.862720;9.844079;0.00;-0.00;0.09;-0.83;268.41;12;0.000000;0.000000;
55.862720;9.844079;55.862720;9.844079;0.00;-0.00;0.09;-0.83;267.66;12;0.000000;0.000000;
55.862720;9.844079;55.862720;9.844079;0.00;-0.00;0.09;-0.83;266.95;12;0.000000;0.000000;
55.862720;9.844079;55.862720;9.844079;0.00;-0.00;0.09;-0.83;266.06;12;0.000000;0.000000;
55.862720;9.844079;55.862720;9.844079;0.00;-0.00;0.09;-0.83;266.21;12;0.000000;0.000000;
55.862720;9.844079;55.862720;9.844079;0.00;-0.00;0.09;-0.83;269.79;12;0.000000;0.000000;
55.862720;9.844079;55.862720;9.844080;-0.01;-0.01;0.09;-0.83;271.99;12;0.000000;-0.333786;
55.862720;9.844080;55.862720;9.844079;-0.01;-0.01;0.09;-0.83;266.69;12;0.000000;0.333786;
55.862720;9.844079;55.862720;9.844079;0.00;-0.00;0.09;-0.83;266.15;12;0.000000;0.000000;
55.862720;9.844079;55.862720;9.844080;0.01;0.01;0.09;-0.83;267.42;12;0.000000;-0.333786;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.83;268.09;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.83;267.24;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.83;266.65;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;267.54;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;268.06;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;268.87;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;267.59;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;270.80;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;271.11;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;269.42;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;269.59;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;266.29;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;265.53;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;268.06;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;269.08;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;269.45;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;0.00;0.09;-0.83;271.58;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844080;0.00;0.00;0.09;-0.84;271.23;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844081;0.01;0.01;0.09;-0.84;268.06;12;0.000000;-0.333786;
55.862720;9.844081;55.862720;9.844081;0.00;-0.00;0.09;-0.84;268.05;12;0.000000;0.000000;
55.862720;9.844081;55.862720;9.844080;-0.01;-0.01;0.09;-0.84;267.23;12;0.000000;0.333786;
55.862720;9.844080;55.862720;9.844080;0.00;-0.00;0.09;-0.84;267.61;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844081;-0.00;-0.00;0.09;-0.84;270.11;12;0.000000;-0.333786;
55.862720;9.844081;55.862720;9.844080;-0.00;-0.00;0.09;-0.84;269.28;12;0.000000;0.333786;
55.862720;9.844080;55.862720;9.844080;0.00;0.00;0.09;-0.84;270.10;12;0.000000;0.000000;
55.862720;9.844080;55.862720;9.844081;0.01;0.01;0.09;-0.84;266.62;12;0.000000;-0.333786;
55.862720;9.844081;55.862720;9.844081;0.00;-0.00;0.09;-0.84;267.99;12;0.000000;0.000000;
55.862720;9.844081;55.862720;9.844081;0.00;-0.00;0.09;-0.84;268.79;12;0.000000;0.000000;
55.862720;9.844081;55.862720;9.844080;-0.00;-0.00;0.09;-0.84;268.92;12;0.000000;0.333786;
55.862720;9.844080;55.862720;9.844081;-0.00;-0.00;0.09;-0.84;270.05;12;0.000000;-0.333786;
55.862720;9.844081;55.862720;9.844081;0.00;-0.00;0.09;-0.83;268.63;12;0.000000;0.000000;
55.862720;9.844081;55.862720;9.844081;0.00;0.00;0.09;-0.84;270.57;12;0.000000;0.000000;
55.862720;9.844081;55.862720;9.844082;-0.00;-0.00;0.09;-0.83;270.84;12;0.000000;-0.333786;
55.862720;9.844082;55.862720;9.844082;0.00;-0.00;0.09;-0.83;267.77;12;0.000000;0.000000;
55.862720;9.844082;55.862720;9.844082;0.00;-0.00;0.09;-0.83;268.55;12;0.000000;0.000000;
55.862720;9.844082;55.862720;9.844082;0.00;-0.00;0.09;-0.83;267.98;12;0.000000;0.000000;
55.862720;9.844082;55.862720;9.844082;0.00;0.00;0.09;-0.83;271.11;12;0.000000;0.000000;
55.862720;9.844082;55.862720;9.844082;0.00;-0.00;0.09;-0.83;266.76;12;0.000000;0.000000;
55.862720;9.844082;55.862720;9.844083;0.00;-0.00;0.09;-0.83;269.78;12;0.000000;0.000000;
55.862720;9.844083;55.862720;9.844083;0.00;-0.00;0.09;-0.83;267.27;12;0.000000;0.000000;
55.862720;9.844083;55.862720;9.844083;0.00;-0.00;0.09;-0.83;265.12;12;0.000000;0.000000;
55.862720;9.844083;55.862720;9.844083;0.00;-0.00;0.09;-0.84;268.20;12;0.000000;0.000000;
55.862720;9.844083;55.862720;9.844081;-0.02;-0.02;0.09;-0.83;267.56;12;0.000000;0.667572;
55.862720;9.844081;55.862720;9.844082;0.00;-0.00;0.09;-0.83;269.62;12;0.000000;0.000000;
55.862720;9.844082;55.862720;9.844082;0.00;-0.00;0.09;-0.83;265.91;12;0.000000;0.000000;
55.862720;9.844082;55.862724;9.844081;-0.05;0.03;0.09;-0.83;268.68;12;-2.670288;0.667572;
55.862724;9.844081;55.862724;9.844080;-0.01;-0.01;0.09;-0.83;267.95;12;0.000000;0.333786;
55.862724;9.844080;55.862724;9.844081;0.00;0.00;0.08;-0.83;269.63;12;0.000000;-0.333786;
55.862724;9.844081;55.862724;9.844081;0.00;-0.00;0.08;-0.83;268.25;12;0.000000;0.000000;
55.862724;9.844081;55.862724;9.844080;-0.02;-0.02;0.08;-0.83;265.79;12;0.000000;0.333786;
55.862724;9.844080;55.862724;9.844079;0.00;0.00;0.08;-0.83;270.16;12;0.000000;0.333786;
55.862724;9.844079;55.862724;9.844078;0.00;0.00;0.08;-0.83;270.27;12;0.000000;0.333786;
55.862724;9.844078;55.862724;9.844079;0.00;0.00;0.08;-0.83;269.94;12;0.000000;-0.333786;
55.862724;9.844079;55.862724;9.844079;0.00;-0.00;0.08;-0.83;269.51;12;0.000000;0.000000;
55.862724;9.844079;55.862724;9.844078;-0.00;-0.00;0.08;-0.83;269.41;12;0.000000;0.333786;
55.862724;9.844078;55.862724;9.844078;0.00;-0.00;0.08;-0.83;269.68;12;0.000000;0.000000;
55.862724;9.844078;55.862724;9.844078;0.00;-0.00;0.08;-0.83;266.49;12;0.000000;0.000000;
55.862724;9.844078;55.862724;9.844078;0.00;-0.00;0.08;-0.83;269.03;12;0.000000;0.000000;
55.862724;9.844078;55.862724;9.844077;-0.00;-0.00;0.08;-0.83;269.47;12;0.000000;0.333786;
55.862724;9.844077;55.862724;9.844078;0.01;0.01;0.08;-0.83;268.40;12;0.000000;-0.333786;
55.862724;9.844078;55.862724;9.844078;0.00;-0.00;0.08;-0.83;269.40;12;0.000000;0.000000;
55.862724;9.844078;55.862724;9.844077;-0.01;-0.01;0.08;-0.83;267.54;12;0.000000;0.333786;
55.862724;9.844077;55.862724;9.844077;0.00;-0.00;0.08;-0.83;268.72;12;0.000000;0.000000;
55.862724;9.844077;55.862724;9.844075;-0.04;-0.04;0.08;-0.83;266.24;12;0.000000;1.001358;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;267.68;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;268.06;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844076;0.00;-0.00;0.08;-0.83;268.90;12;0.000000;0.000000;
55.862724;9.844076;55.862724;9.844075;-0.01;-0.01;0.08;-0.83;267.80;12;0.000000;0.333786;
55.862724;9.844076;55.862724;9.844075;-0.01;-0.01;0.08;-0.83;267.66;12;0.000000;0.333786;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;268.23;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;269.00;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844076;0.01;0.01;0.08;-0.83;268.22;12;0.000000;-0.333786;
55.862724;9.844076;55.862724;9.844075;0.01;0.01;0.08;-0.83;271.81;12;0.000000;0.333786;
55.862724;9.844075;55.862724;9.844076;-0.00;-0.00;0.08;-0.83;270.71;12;0.000000;-0.333786;
55.862724;9.844076;55.862724;9.844075;-0.01;-0.01;0.08;-0.83;266.42;12;0.000000;0.333786;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;269.31;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;266.90;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;267.05;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;265.62;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;267.74;12;0.000000;0.000000;
55.862724;9.844075;55.862724;9.844075;0.00;-0.00;0.08;-0.83;269.21;12;0.000000;0.000000;
55.862724;9.844075;55.862728;9.844075;-0.05;0.04;0.08;-0.83;268.45;12;-2.670288;0.333786;
55.862724;9.844075;55.862728;9.844075;-0.07;0.06;0.08;-0.83;268.36;12;-2.670288;0.333786;
55.862728;9.844075;55.862728;9.844074;-0.02;-0.02;0.08;-0.83;265.37;12;0.000000;0.333786;
55.862728;9.844074;55.862724;9.844073;0.00;-0.00;0.08;-0.83;265.59;12;0.000000;0.000000;
55.862724;9.844073;55.862728;9.844074;0.00;-0.00;0.08;-0.83;266.10;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.08;-0.83;266.87;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844073;-0.01;-0.01;0.08;-0.83;267.24;12;0.000000;0.333786;
55.862728;9.844074;55.862728;9.844073;-0.00;-0.00;0.08;-0.83;269.19;12;0.000000;0.333786;
55.862728;9.844073;55.862728;9.844074;0.02;0.02;0.08;-0.83;265.47;12;0.000000;-0.333786;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.08;-0.83;269.14;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.08;-0.83;266.82;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.08;-0.83;267.28;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.08;-0.84;265.15;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.08;-0.84;269.42;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844073;-0.01;-0.01;0.08;-0.84;266.24;12;0.000000;0.333786;
55.862728;9.844073;55.862728;9.844074;0.01;0.01;0.07;-0.84;266.74;12;0.000000;-0.333786;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.08;-0.84;265.07;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.07;-0.84;266.08;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844074;0.00;-0.00;0.07;-0.84;267.41;12;0.000000;0.000000;
55.862728;9.844074;55.862728;9.844075;0.01;0.01;0.07;-0.84;267.32;12;0.000000;-0.333786;
55.862728;9.844075;55.862728;9.844075;0.00;-0.00;0.07;-0.84;268.86;12;0.000000;0.000000;
55.862728;9.844075;55.862728;9.844075;0.00;-0.00;0.07;-0.84;268.15;12;0.000000;0.000000;
55.862728;9.844075;55.862728;9.844075;0.00;-0.00;0.07;-0.84;269.05;12;0.000000;0.000000;
55.862728;9.844075;55.862728;9.844075;0.00;-0.00;0.07;-0.84;265.35;12;0.000000;0.000000;
55.862728;9.844075;55.862728;9.844075;0.00;-0.00;0.07;-0.84;267.40;12;0.000000;0.000000;
55.862728;9.844075;55.862728;9.844076;0.01;0.01;0.07;-0.84;266.91;12;0.000000;-0.333786;
55.862728;9.844076;55.862728;9.844076;0.00;-0.00;0.07;-0.84;268.91;12;0.000000;0.000000;
55.862728;9.844076;55.862728;9.844076;0.00;0.00;0.07;-0.84;270.35;12;0.000000;0.000000;
55.862728;9.844076;55.862728;9.844076;0.00;-0.00;0.07;-0.84;265.91;12;0.000000;0.000000;
55.862728;9.844076;55.862728;9.844077;0.01;0.01;0.07;-0.84;268.52;12;0.000000;-0.667572;
