55.865963;9.827836;55.865963;9.827841;0.00;-0.00;-0.72;1.25;91.12;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827840;0.00;-0.00;-0.80;1.39;88.64;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827840;0.00;-0.00;-0.70;1.34;90.70;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827840;0.00;-0.00;-0.36;1.59;89.83;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827840;0.00;-0.00;-0.24;3.11;90.51;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827840;0.00;-0.00;0.43;0.31;88.21;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827841;0.00;-0.00;2.76;-3.36;84.39;12;0.000000;0.000000;
55.865963;9.827836;55.865963;9.827842;0.00;-0.00;3.90;-6.41;77.66;12;0.000000;0.000000;
55.865963;9.827836;55.865967;9.827842;0.00;-0.00;5.26;-8.21;74.26;12;0.000000;0.000000;
55.865963;9.827836;55.865967;9.827843;0.00;-0.00;6.78;-8.78;66.98;12;0.000000;0.000000;
55.865963;9.827836;55.865967;9.827844;0.00;-0.00;6.90;-5.29;68.02;12;0.000000;0.000000;
55.865963;9.827836;55.865967;9.827845;0.00;-0.00;6.50;-3.60;70.08;12;0.000000;0.000000;
55.865963;9.827836;55.865971;9.827846;0.00;-0.00;6.89;-4.22;70.08;12;0.000000;0.000000;
55.865963;9.827836;55.865971;9.827847;0.00;-0.00;8.15;-4.52;72.29;12;0.000000;0.000000;
55.865963;9.827836;55.865971;9.827846;0.00;-0.00;8.29;-5.65;69.22;12;0.000000;0.000000;
55.865963;9.827836;55.865971;9.827847;0.00;-0.00;8.98;-6.26;68.71;12;0.000000;0.000000;
55.865963;9.827836;55.865971;9.827850;0.00;-0.00;9.66;-9.93;57.59;12;0.000000;0.000000;
55.865963;9.827836;55.865974;9.827852;0.00;-0.00;11.85;-11.98;51.37;12;0.000000;0.000000;
55.865963;9.827836;55.865974;9.827853;0.00;-0.00;13.88;-12.23;48.39;12;0.000000;0.000000;
55.865963;9.827836;55.865978;9.827855;0.00;-0.00;15.33;-11.67;46.36;11;0.000000;0.000000;
55.865963;9.827836;55.865978;9.827856;0.00;-0.00;12.08;-14.41;34.61;11;0.000000;0.000000;
55.865963;9.827836;55.865982;9.827855;0.00;-0.00;8.28;-19.45;16.09;10;0.000000;0.000000;
55.865963;9.827836;55.865982;9.827858;0.00;-0.00;9.75;-18.16;11.39;10;0.000000;0.000000;
55.865963;9.827836;55.865986;9.827855;0.00;-0.00;12.10;-15.61;23.96;10;0.000000;0.000000;
55.865963;9.827836;55.865986;9.827858;0.00;-0.00;11.08;-16.27;26.72;10;0.000000;0.000000;
55.865963;9.827836;55.865990;9.827865;0.00;-0.00;9.05;-17.35;26.40;9;0.000000;0.000000;
55.865963;9.827836;55.865990;9.827867;0.00;-0.00;7.96;-16.89;29.36;11;0.000000;0.000000;
55.865963;9.827836;55.865993;9.827867;0.00;-0.00;4.68;-10.23;34.83;10;0.000000;0.000000;
55.865963;9.827836;55.865997;9.827869;0.00;-0.00;2.47;-7.75;34.37;9;0.000000;0.000000;
55.865963;9.827836;55.865997;9.827871;0.00;-0.00;-0.01;-7.38;29.63;8;0.000000;0.000000;
55.865963;9.827836;55.866001;9.827872;0.00;-0.00;-1.58;-8.12;22.25;8;0.000000;0.000000;
55.865963;9.827836;55.866001;9.827872;0.00;-0.00;-3.93;-14.33;14.68;7;0.000000;0.000000;
55.865963;9.827836;55.866005;9.827872;0.00;-0.00;-6.18;-19.21;9.18;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.827872;0.00;-0.00;-4.43;-16.81;10.54;7;0.000000;0.000000;
55.865963;9.827836;55.866009;9.827874;0.00;-0.00;-2.51;-14.28;14.43;8;0.000000;0.000000;
55.865963;9.827836;55.866009;9.827873;0.00;-0.00;-1.73;-13.22;14.44;8;0.000000;0.000000;
55.865963;9.827836;55.866013;9.827872;0.00;-0.00;-1.86;-11.80;14.98;8;0.000000;0.000000;
55.865963;9.827836;55.866013;9.827874;0.00;-0.00;-1.78;-9.80;15.36;8;0.000000;0.000000;
55.865963;9.827836;55.866016;9.827874;0.00;-0.00;-0.36;-6.59;22.88;9;0.000000;0.000000;
55.865963;9.827836;55.866020;9.827870;0.00;-0.00;0.14;-2.87;23.10;9;0.000000;0.000000;
55.865963;9.827836;55.866020;9.827868;0.00;-0.00;-2.52;-5.11;13.87;9;0.000000;0.000000;
55.865963;9.827836;55.866024;9.827868;0.00;-0.00;-4.53;-8.80;3.73;9;0.000000;0.000000;
55.865963;9.827836;55.866024;9.827868;0.00;-0.00;-5.48;-16.05;2.85;8;0.000000;0.000000;
55.865963;9.827836;55.866024;9.827865;0.00;-0.00;-4.44;-18.14;4.46;8;0.000000;0.000000;
55.865963;9.827836;55.866028;9.827862;0.00;-0.00;-2.20;-15.04;7.44;9;0.000000;0.000000;
55.865963;9.827836;55.866028;9.827863;0.00;-0.00;-1.04;-11.23;12.04;9;0.000000;0.000000;
55.865963;9.827836;55.866032;9.827863;0.00;-0.00;0.88;-7.86;12.14;10;0.000000;0.000000;
55.865963;9.827836;55.866032;9.827864;0.00;-0.00;-1.57;-9.04;6.01;10;0.000000;0.000000;
55.865963;9.827836;55.866035;9.827863;0.00;-0.00;-2.04;-8.57;5.18;10;0.000000;0.000000;
55.865963;9.827836;55.866035;9.827863;0.00;-0.00;-0.19;-3.75;14.20;10;0.000000;0.000000;
55.865963;9.827836;55.866039;9.827862;0.00;-0.00;0.26;-0.57;17.92;10;0.000000;0.000000;
55.865963;9.827836;55.866039;9.827863;0.00;-0.00;-2.01;-2.86;7.35;11;0.000000;0.000000;
55.865963;9.827836;55.866043;9.827861;0.00;-0.00;-3.27;-7.48;5.96;11;0.000000;0.000000;
55.865963;9.827836;55.866043;9.827860;0.00;-0.00;-3.97;-13.96;5.01;11;0.000000;0.000000;
55.865963;9.827836;55.866047;9.827860;0.00;-0.00;-2.58;-16.30;8.39;11;0.000000;0.000000;
55.865963;9.827836;55.866047;9.827862;0.00;-0.00;0.09;-14.53;15.21;11;0.000000;0.000000;
55.865963;9.827836;55.866047;9.827862;0.00;-0.00;1.07;-14.39;17.01;11;0.000000;0.000000;
55.865963;9.827836;55.866047;9.827862;0.00;-0.00;1.71;-10.95;17.24;11;0.000000;0.000000;
55.865963;9.827836;55.866047;9.827864;0.00;-0.00;0.58;-10.50;15.86;10;0.000000;0.000000;
55.865963;9.827836;55.866047;9.827868;0.00;-0.00;-0.66;-11.68;14.33;9;0.000000;0.000000;
55.865963;9.827836;55.866047;9.827868;0.00;-0.00;1.13;-7.83;18.42;7;0.000000;0.000000;
55.865963;9.827836;55.866047;9.827869;0.00;-0.00;1.46;-4.31;28.28;8;0.000000;0.000000;
55.865963;9.827836;55.866051;9.827869;0.00;-0.00;0.46;-5.00;23.74;8;0.000000;0.000000;
55.865963;9.827836;55.866051;9.827869;0.00;-0.00;-1.22;-9.24;16.46;8;0.000000;0.000000;
55.865963;9.827836;55.866051;9.827869;0.00;-0.00;-2.89;-17.63;13.31;8;0.000000;0.000000;
55.865963;9.827836;55.866055;9.827869;0.00;-0.00;-0.77;-16.08;17.85;8;0.000000;0.000000;
55.865963;9.827836;55.866055;9.827869;0.00;-0.00;0.58;-12.47;24.09;8;0.000000;0.000000;
55.865963;9.827836;55.866055;9.827870;0.00;-0.00;0.23;-12.86;21.06;7;0.000000;0.000000;
55.865963;9.827836;55.866055;9.827871;0.00;-0.00;-0.20;-13.12;21.57;7;0.000000;0.000000;
55.865963;9.827836;55.866055;9.827875;0.00;-0.00;-0.52;-13.50;21.82;7;0.000000;0.000000;
55.865963;9.827836;55.866058;9.827875;0.00;-0.00;0.85;-9.42;29.60;7;0.000000;0.000000;
55.865963;9.827836;55.866058;9.827876;0.00;-0.00;2.33;-1.44;40.79;7;0.000000;0.000000;
55.865963;9.827836;55.866058;9.827876;0.00;-0.00;-1.30;-3.43;27.99;7;0.000000;0.000000;
55.865963;9.827836;55.866062;9.827877;0.00;-0.00;-2.52;-4.36;20.17;7;0.000000;0.000000;
55.865963;9.827836;55.866062;9.827876;0.00;-0.00;-2.85;-10.13;17.50;7;0.000000;0.000000;
55.865963;9.827836;55.866062;9.827876;0.00;-0.00;-3.87;-16.65;14.50;7;0.000000;0.000000;
55.865963;9.827836;55.866066;9.827876;0.00;-0.00;-2.66;-14.69;12.95;7;0.000000;0.000000;
55.865963;9.827836;55.866066;9.827875;0.00;-0.00;-1.13;-12.27;20.41;7;0.000000;0.000000;
55.865963;9.827836;55.866066;9.827881;0.00;-0.00;-0.42;-11.12;21.51;8;0.000000;0.000000;
55.865963;9.827836;55.866066;9.827883;0.00;-0.00;-2.32;-10.43;21.25;8;0.000000;0.000000;
55.865963;9.827836;55.866070;9.827880;0.00;-0.00;-3.79;-10.46;22.84;8;0.000000;0.000000;
55.865963;9.827836;55.866070;9.827881;0.00;-0.00;-1.69;-4.65;34.98;8;0.000000;0.000000;
55.865963;9.827836;55.866070;9.827884;0.00;-0.00;-0.22;0.62;42.80;8;0.000000;0.000000;
55.865963;9.827836;55.866070;9.827887;0.00;-0.00;-1.42;0.84;34.95;8;0.000000;0.000000;
55.865963;9.827836;55.866070;9.827888;0.00;-0.00;-2.35;-1.27;19.29;8;0.000000;0.000000;
55.865963;9.827836;55.866074;9.827885;0.00;-0.00;-4.27;-9.66;10.87;8;0.000000;0.000000;
55.865963;9.827836;55.866074;9.827883;0.00;-0.00;-4.32;-13.46;9.11;8;0.000000;0.000000;
55.865963;9.827836;55.866074;9.827881;0.00;-0.00;-0.65;-9.93;17.68;8;0.000000;0.000000;
55.865963;9.827836;55.866074;9.827880;0.00;-0.00;0.43;-10.54;20.83;8;0.000000;0.000000;
55.865963;9.827836;55.866074;9.827882;0.00;-0.00;0.28;-9.66;21.33;8;0.000000;0.000000;
55.865963;9.827836;55.866077;9.827883;0.00;-0.00;-1.78;-8.74;25.54;9;0.000000;0.000000;
55.865963;9.827836;55.866077;9.827883;0.00;-0.00;-2.66;-7.77;28.18;9;0.000000;0.000000;
55.865963;9.827836;55.866081;9.827884;0.00;-0.00;-0.40;-2.53;41.10;9;0.000000;0.000000;
55.865963;9.827836;55.866081;9.827886;0.00;-0.00;0.42;0.24;45.61;9;0.000000;0.000000;
55.865963;9.827836;55.866081;9.827887;0.00;-0.00;0.09;-2.04;39.78;8;0.000000;0.000000;
55.865963;9.827836;55.866081;9.827888;0.00;-0.00;-1.39;-6.33;25.51;9;0.000000;0.000000;
55.865963;9.827836;55.866081;9.827889;0.00;-0.00;-4.07;-12.70;13.11;9;0.000000;0.000000;
55.865963;9.827836;55.866081;9.827891;0.00;-0.00;-1.96;-10.82;14.86;9;0.000000;0.000000;
55.865963;9.827836;55.866085;9.827893;0.00;-0.00;-0.10;-7.09;21.34;7;0.000000;0.000000;
55.865963;9.827836;55.866085;9.827894;0.00;-0.00;1.04;-5.47;29.74;7;0.000000;0.000000;
55.865963;9.827836;55.866085;9.827893;0.00;-0.00;-1.51;-4.46;31.71;7;0.000000;0.000000;
55.865963;9.827836;55.866085;9.827894;0.00;-0.00;-4.45;-6.62;31.08;7;0.000000;0.000000;
55.865963;9.827836;55.866089;9.827896;0.00;-0.00;-4.68;-5.22;32.24;7;0.000000;0.000000;
55.865963;9.827836;55.866089;9.827898;0.00;-0.00;-3.70;0.10;49.06;7;0.000000;0.000000;
55.865963;9.827836;55.866089;9.827902;0.00;-0.00;-3.52;-0.30;51.13;7;0.000000;0.000000;
55.865963;9.827836;55.866093;9.827907;0.00;-0.00;-4.48;-1.59;40.23;7;0.000000;0.000000;
55.865963;9.827836;55.866093;9.827908;0.00;-0.00;-7.33;-6.21;24.94;7;0.000000;0.000000;
55.865963;9.827836;55.866096;9.827905;0.00;-0.00;-7.07;-12.11;17.61;6;0.000000;0.000000;
55.865963;9.827836;55.866096;9.827906;0.00;-0.00;-6.06;-10.62;20.30;6;0.000000;0.000000;
55.865963;9.827836;55.866100;9.827906;0.00;-0.00;-2.65;-6.20;29.01;7;0.000000;0.000000;
55.865963;9.827836;55.866104;9.827904;0.00;-0.00;-2.06;-4.01;33.55;7;0.000000;0.000000;
55.865963;9.827836;55.866104;9.827905;0.00;-0.00;-5.45;-3.05;27.46;7;0.000000;0.000000;
55.865963;9.827836;55.866108;9.827905;0.00;-0.00;-5.07;-2.41;32.19;7;0.000000;0.000000;
55.865963;9.827836;55.866112;9.827908;0.00;-0.00;-2.88;-0.65;40.55;8;0.000000;0.000000;
55.865963;9.827836;55.866112;9.827909;0.00;-0.00;-1.65;1.62;53.42;7;0.000000;0.000000;
55.865963;9.827836;55.866116;9.827910;0.00;-0.00;-1.89;0.93;47.72;7;0.000000;0.000000;
55.865963;9.827836;55.866116;9.827913;0.00;-0.00;-3.30;1.07;39.41;8;0.000000;0.000000;
55.865963;9.827836;55.866112;9.827919;0.00;-0.00;-7.57;-3.35;23.68;8;0.000000;0.000000;
55.865963;9.827836;55.866112;9.827921;0.00;-0.00;-9.37;-5.66;17.34;9;0.000000;0.000000;
55.865963;9.827836;55.866112;9.827924;0.00;-0.00;-6.94;-5.79;19.80;9;0.000000;0.000000;
55.865963;9.827836;55.866116;9.827929;0.00;-0.00;-3.15;-2.36;30.55;9;0.000000;0.000000;
55.865963;9.827836;55.866119;9.827930;0.00;-0.00;-1.97;-4.41;35.61;9;0.000000;0.000000;
55.865963;9.827836;55.866119;9.827929;0.00;-0.00;-3.74;-5.26;35.67;8;0.000000;0.000000;
55.865963;9.827836;55.866123;9.827927;0.00;-0.00;-3.98;-5.58;34.90;8;0.000000;0.000000;
55.865963;9.827836;55.866119;9.827930;0.00;-0.00;-2.27;-2.36;42.96;9;0.000000;0.000000;
55.865963;9.827836;55.866123;9.827931;0.00;-0.00;0.74;2.42;55.50;9;0.000000;0.000000;
55.865963;9.827836;55.866123;9.827932;0.00;-0.00;1.56;3.82;52.71;8;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827933;0.00;-0.00;-2.07;1.39;28.37;9;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827935;0.00;-0.00;-3.52;-1.23;17.23;8;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827938;0.00;-0.00;-3.48;-3.92;13.72;9;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827941;0.00;-0.00;-0.40;-2.78;20.26;9;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827950;0.00;-0.00;2.32;-0.96;30.31;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827952;0.00;-0.00;2.86;-1.90;33.82;9;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827954;0.00;-0.00;-0.01;-2.69;30.85;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827955;0.00;-0.00;-1.30;-3.95;31.72;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827957;0.00;-0.00;-0.55;-0.57;41.93;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827960;0.00;-0.00;-0.23;3.18;54.27;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827968;0.00;-0.00;-0.79;1.75;44.86;10;0.000000;0.000000;
55.865963;9.827836;55.866131;9.827971;0.00;-0.00;-2.12;0.94;38.44;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827977;0.00;-0.00;-5.15;-5.31;24.88;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827982;0.00;-0.00;-5.23;-7.85;21.81;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827988;0.00;-0.00;-2.08;-3.90;27.64;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827991;0.00;-0.00;-0.11;-3.15;32.79;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827995;0.00;-0.00;0.05;-5.03;31.02;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.827999;0.00;-0.00;-0.35;-5.03;32.85;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.828002;0.00;-0.00;-1.48;-3.75;33.27;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.828006;0.00;-0.00;-1.20;1.10;45.35;10;0.000000;0.000000;
55.865963;9.827836;55.866127;9.828008;0.00;-0.00;-0.45;6.28;59.50;9;0.000000;0.000000;
55.865963;9.827836;55.866131;9.828011;0.00;-0.00;0.29;6.12;59.37;9;0.000000;0.000000;
55.865963;9.827836;55.866131;9.828012;0.00;-0.00;-2.06;3.23;48.42;9;0.000000;0.000000;
55.865963;9.827836;55.866131;9.828015;0.00;-0.00;-4.59;-3.39;27.20;9;0.000000;0.000000;
55.865963;9.827836;55.866131;9.828018;0.00;-0.00;-2.15;-5.87;22.55;11;0.000000;0.000000;
55.865963;9.827836;55.866131;9.828021;0.00;-0.00;3.38;-3.79;33.28;11;0.000000;0.000000;
55.865963;9.827836;55.866131;9.828027;0.00;-0.00;3.93;-3.18;34.93;12;0.000000;0.000000;
55.865963;9.827836;55.866127;9.828035;0.00;-0.00;3.34;-1.71;32.85;11;0.000000;0.000000;
55.865963;9.827836;55.866123;9.828041;0.00;-0.00;1.48;-0.68;32.42;11;0.000000;0.000000;
55.865963;9.827836;55.866123;9.828045;0.00;-0.00;-0.73;-1.20;28.88;12;0.000000;0.000000;
55.865963;9.827836;55.866123;9.828052;0.00;-0.00;-0.68;2.31;37.70;12;0.000000;0.000000;
55.865963;9.827836;55.866123;9.828058;0.00;-0.00;1.38;4.39;48.71;9;0.000000;0.000000;
55.865963;9.827836;55.866119;9.828064;0.00;-0.00;0.82;2.42;46.37;9;0.000000;0.000000;
55.865963;9.827836;55.866119;9.828071;0.00;-0.00;1.21;1.27;43.28;9;0.000000;0.000000;
55.865963;9.827836;55.866116;9.828076;0.00;-0.00;-0.81;-4.76;37.27;10;0.000000;0.000000;
55.865963;9.827836;55.866116;9.828083;0.00;-0.00;-3.09;-10.32;24.43;10;0.000000;0.000000;
55.865963;9.827836;55.866112;9.828090;0.00;-0.00;-2.76;-8.99;27.58;10;0.000000;0.000000;
55.865963;9.827836;55.866112;9.828095;0.00;-0.00;-1.89;-4.90;34.18;10;0.000000;0.000000;
55.865963;9.827836;55.866108;9.828104;0.00;-0.00;-1.35;-3.82;32.38;10;0.000000;0.000000;
55.865963;9.827836;55.866104;9.828113;0.00;-0.00;-2.93;-2.65;33.55;11;0.000000;0.000000;
55.865963;9.827836;55.866104;9.828119;0.00;-0.00;-3.98;-1.93;33.92;10;0.000000;0.000000;
55.865963;9.827836;55.866104;9.828126;0.00;-0.00;-4.00;-0.44;35.22;9;0.000000;0.000000;
55.865963;9.827836;55.866104;9.828133;0.00;-0.00;-2.32;2.96;51.36;9;0.000000;0.000000;
55.865963;9.827836;55.866100;9.828137;0.00;-0.00;-2.78;1.61;49.77;9;0.000000;0.000000;
55.865963;9.827836;55.866100;9.828142;0.00;-0.00;-2.32;2.00;48.01;9;0.000000;0.000000;
55.865963;9.827836;55.866100;9.828147;0.00;-0.00;-3.33;-1.60;40.53;9;0.000000;0.000000;
55.865963;9.827836;55.866100;9.828152;0.00;-0.00;-4.88;-7.00;25.15;9;0.000000;0.000000;
55.865963;9.827836;55.866096;9.828156;0.00;-0.00;-4.07;-5.78;25.59;10;0.000000;0.000000;
55.865963;9.827836;55.866096;9.828161;0.00;-0.00;-2.08;-1.13;39.89;10;0.000000;0.000000;
55.865963;9.827836;55.866096;9.828166;0.00;-0.00;-1.55;3.33;60.89;10;0.000000;0.000000;
55.865963;9.827836;55.866096;9.828173;0.00;-0.00;0.59;6.44;92.19;10;0.000000;0.000000;
55.865963;9.827836;55.866093;9.828177;0.00;-0.00;1.99;4.86;92.91;10;0.000000;0.000000;
55.865963;9.827836;55.866093;9.828180;0.00;-0.00;2.34;3.17;101.74;10;0.000000;0.000000;
55.865963;9.827836;55.866093;9.828182;0.00;-0.00;1.93;1.69;99.21;10;0.000000;0.000000;
55.865963;9.827836;55.866089;9.828187;0.00;-0.00;2.35;4.18;102.27;11;0.000000;0.000000;
55.865963;9.827836;55.866085;9.828189;0.00;-0.00;1.46;4.53;114.15;11;0.000000;0.000000;
55.865963;9.827836;55.866085;9.828188;0.00;-0.00;0.28;4.20;127.76;12;0.000000;0.000000;
55.865963;9.827836;55.866085;9.828189;0.00;-0.00;0.04;2.54;125.69;12;0.000000;0.000000;
55.865963;9.827836;55.866085;9.828191;0.00;-0.00;-0.78;-1.00;131.87;11;0.000000;0.000000;
55.865963;9.827836;55.866085;9.828191;0.00;-0.00;-1.99;-5.04;130.63;11;0.000000;0.000000;
55.865963;9.827836;55.866085;9.828192;0.00;-0.00;-4.43;-10.34;150.33;11;0.000000;0.000000;
55.865963;9.827836;55.866085;9.828191;0.00;-0.00;-3.91;-10.97;155.70;11;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828190;0.00;-0.00;-0.46;-9.49;164.42;10;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828190;0.00;-0.00;1.70;-8.68;172.16;11;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828190;0.00;-0.00;3.86;-4.68;170.98;12;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828189;0.00;-0.00;4.57;-2.22;179.70;12;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828191;0.00;-0.00;3.01;-2.94;191.23;12;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828191;0.00;-0.00;1.79;-4.48;202.41;12;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828192;0.00;-0.00;2.21;-4.51;212.26;12;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828190;0.00;-0.00;2.81;0.81;205.04;12;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828189;0.00;-0.00;-1.84;-0.55;231.66;12;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828191;0.00;-0.00;-2.78;-4.34;283.16;12;0.000000;0.000000;
55.865963;9.827836;55.866081;9.828190;0.00;-0.00;-0.85;-7.24;303.32;12;0.000000;0.000000;
55.865963;9.827836;55.866077;9.828191;0.00;-0.00;0.82;-9.89;299.96;12;0.000000;0.000000;
55.865963;9.827836;55.866077;9.828191;0.00;-0.00;-2.47;-12.75;285.56;12;0.000000;0.000000;
55.865963;9.827836;55.866074;9.828192;0.00;-0.00;-0.69;-7.13;274.92;12;0.000000;0.000000;
55.865963;9.827836;55.866074;9.828192;0.00;-0.00;1.72;-2.91;252.97;12;0.000000;0.000000;
55.865963;9.827836;55.866070;9.828192;0.00;-0.00;2.44;-2.49;237.91;12;0.000000;0.000000;
55.865963;9.827836;55.866070;9.828188;0.00;-0.00;2.78;0.60;209.62;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828186;0.00;-0.00;3.00;1.19;204.48;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828185;0.00;-0.00;5.10;3.86;198.36;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828182;0.00;-0.00;6.12;7.43;193.61;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828179;0.00;-0.00;3.85;6.93;196.90;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828176;0.00;-0.00;2.31;6.31;205.70;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828175;0.00;-0.00;1.66;0.33;217.66;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828174;0.00;-0.00;-3.06;-9.21;247.33;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828175;0.00;-0.00;-4.06;-13.64;268.39;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828174;0.00;-0.00;-0.37;-11.76;259.33;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828170;0.00;-0.00;1.35;-11.55;240.94;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828168;0.00;-0.00;3.28;-9.65;231.21;12;0.000000;0.000000;
55.865963;9.827836;55.866066;9.828167;0.00;-0.00;2.04;-6.60;194.41;12;0.000000;0.000000;
55.865963;9.827836;55.866062;9.828164;0.00;-0.00;1.41;-6.62;194.71;12;0.000000;0.000000;
55.865963;9.827836;55.866062;9.828163;0.00;-0.00;3.93;-1.01;190.22;12;0.000000;0.000000;
55.865963;9.827836;55.866062;9.828158;0.00;-0.00;4.43;1.78;195.12;12;0.000000;0.000000;
55.865963;9.827836;55.866062;9.828155;0.00;-0.00;4.05;1.20;200.87;12;0.000000;0.000000;
55.865963;9.827836;55.866062;9.828153;0.00;-0.00;2.05;-2.95;215.16;12;0.000000;0.000000;
55.865963;9.827836;55.866058;9.828159;0.00;-0.00;-2.34;-11.15;245.64;12;0.000000;0.000000;
55.865963;9.827836;55.866058;9.828158;0.00;-0.00;-2.17;-14.13;266.53;12;0.000000;0.000000;
55.865963;9.827836;55.866058;9.828155;0.00;-0.00;0.59;-9.78;255.53;12;0.000000;0.000000;
55.865963;9.827836;55.866058;9.828155;0.00;-0.00;2.31;-8.75;245.80;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828156;0.00;-0.00;3.59;-3.78;218.61;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828153;0.00;-0.00;1.67;-4.01;209.00;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828154;0.00;-0.00;0.47;-3.38;200.01;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828155;0.00;-0.00;2.15;3.10;198.80;12;0.000000;0.000000;
55.865963;9.827836;55.866051;9.828155;0.00;-0.00;1.06;4.48;201.45;12;0.000000;0.000000;
55.865963;9.827836;55.866051;9.828155;0.00;-0.00;-0.16;2.94;209.86;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828151;0.00;-0.00;-0.43;-1.04;224.03;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828148;0.00;-0.00;-1.63;-8.54;250.41;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828149;0.00;-0.00;-1.13;-10.40;258.66;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828147;0.00;-0.00;1.15;-5.42;230.93;12;0.000000;0.000000;
55.865963;9.827836;55.866055;9.828146;0.00;-0.00;2.50;-4.37;220.75;12;0.000000;0.000000;
55.865963;9.827836;55.866051;9.828148;0.00;-0.00;2.92;-3.09;210.26;12;0.000000;0.000000;
55.865963;9.827836;55.866051;9.828150;0.00;-0.00;0.58;-3.53;208.34;12;0.000000;0.000000;
55.865963;9.827836;55.866047;9.828147;0.00;-0.00;-0.26;-2.95;202.66;12;0.000000;0.000000;
55.865963;9.827836;55.866047;9.828146;0.00;-0.00;1.64;2.71;198.17;12;0.000000;0.000000;
55.865963;9.827836;55.866047;9.828145;0.00;-0.00;1.87;5.93;200.16;12;0.000000;0.000000;
55.865963;9.827836;55.866047;9.828143;0.00;-0.00;0.56;5.97;208.60;12;0.000000;0.000000;
55.865963;9.827836;55.866043;9.828142;0.00;-0.00;-0.65;0.78;226.96;12;0.000000;0.000000;
55.865963;9.827836;55.866043;9.828141;0.00;-0.00;-1.53;-8.82;261.44;12;0.000000;0.000000;
55.865963;9.827836;55.866043;9.828140;0.00;-0.00;-0.22;-10.21;266.64;12;0.000000;0.000000;
55.865963;9.827836;55.866039;9.828138;0.00;-0.00;0.71;-5.58;246.07;12;0.000000;0.000000;
55.865963;9.827836;55.866039;9.828136;0.00;-0.00;1.12;-6.20;250.42;12;0.000000;0.000000;
55.865963;9.827836;55.866039;9.828135;0.00;-0.00;2.68;-3.93;228.04;12;0.000000;0.000000;
55.865963;9.827836;55.866039;9.828135;0.00;-0.00;0.02;-6.36;220.40;12;0.000000;0.000000;
55.865963;9.827836;55.866035;9.828135;0.00;-0.00;-0.24;-6.76;215.55;12;0.000000;0.000000;
