55.862675;9.844056;55.862675;9.844052;-0.04;-0.04;-0.06;-0.61;267.53;12;0.000000;1.335144;
55.862675;9.844056;55.862675;9.844052;0.01;0.01;-0.06;-0.61;270.71;12;0.000000;1.335144;
55.862675;9.844052;55.862675;9.844051;-0.01;-0.01;-0.06;-0.61;269.09;12;0.000000;0.667572;
55.862675;9.844052;55.862675;9.844053;0.00;0.00;-0.06;-0.61;269.03;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.01;0.01;-0.06;-0.61;267.08;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.01;0.01;-0.07;-0.61;267.93;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.01;0.01;-0.07;-0.61;266.15;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.00;0.00;-0.06;-0.61;269.37;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.00;0.00;-0.06;-0.61;269.33;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;-0.00;-0.00;-0.06;-0.60;270.60;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.00;0.00;-0.06;-0.61;269.14;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.00;0.00;-0.06;-0.60;269.24;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.01;0.01;-0.06;-0.60;266.19;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.01;0.01;-0.06;-0.60;266.59;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844053;0.00;0.00;-0.06;-0.60;269.28;12;0.000000;-0.333786;
55.862675;9.844052;55.862675;9.844052;0.00;-0.00;-0.06;-0.60;266.50;12;0.000000;0.000000;
55.862675;9.844052;55.862675;9.844049;-0.05;-0.05;-0.06;-0.60;266.83;12;0.000000;1.335144;
55.862675;9.844052;55.862675;9.844050;-0.01;-0.01;-0.06;-0.60;268.77;12;0.000000;1.001358;
55.862675;9.844052;55.862675;9.844054;0.01;0.01;-0.06;-0.60;268.41;12;0.000000;-0.667572;
55.862675;9.844052;55.862671;9.844057;0.20;-0.03;-0.06;-0.60;266.20;12;2.670288;-2.002716;
55.862675;9.844052;55.862675;9.844057;0.06;0.06;-0.06;-0.60;267.03;12;0.000000;-1.668930;
55.862675;9.844052;55.862675;9.844055;-0.00;-0.00;-0.06;-0.60;270.34;12;0.000000;-1.001358;
55.862675;9.844055;55.862675;9.844056;0.01;0.01;-0.06;-0.60;267.43;12;0.000000;-0.333786;
55.862675;9.844055;55.862671;9.844056;0.06;-0.04;-0.07;-0.60;268.39;12;2.670288;-0.667572;
55.862675;9.844055;55.862671;9.844054;0.07;-0.07;-0.07;-0.60;267.63;12;2.670288;0.000000;
55.862675;9.844055;55.862675;9.844055;0.00;-0.00;-0.06;-0.60;266.75;12;0.000000;0.000000;
55.862675;9.844055;55.862675;9.844054;-0.01;-0.01;-0.07;-0.60;266.48;12;0.000000;0.333786;
55.862675;9.844055;55.862671;9.844054;0.01;-0.01;-0.06;-0.60;269.73;12;2.670288;0.000000;
55.862675;9.844055;55.862671;9.844054;0.07;-0.07;-0.06;-0.60;267.63;12;2.670288;0.000000;
55.862675;9.844055;55.862671;9.844054;0.16;-0.16;-0.06;-0.60;264.50;12;2.670288;0.000000;
55.862675;9.844055;55.862671;9.844053;0.03;-0.04;-0.06;-0.60;268.86;12;2.670288;0.333786;
55.862675;9.844055;55.862671;9.844053;0.07;-0.09;-0.06;-0.60;267.36;12;2.670288;0.333786;
55.862675;9.844055;55.862671;9.844053;0.00;-0.00;-0.06;-0.60;269.95;12;2.670288;0.333786;
55.862675;9.844055;55.862671;9.844053;0.11;-0.14;-0.06;-0.60;265.80;12;2.670288;0.333786;
55.862675;9.844055;55.862671;9.844052;0.04;-0.07;-0.06;-0.60;268.02;12;2.670288;0.667572;
55.862675;9.844055;55.862671;9.844051;0.05;-0.12;-0.06;-0.60;267.14;12;2.670288;1.001358;
55.862671;9.844051;55.862675;9.844052;-0.04;0.04;-0.06;-0.60;268.55;12;-2.670288;0.000000;
55.862671;9.844051;55.862671;9.844051;0.00;-0.00;-0.06;-0.60;268.01;12;0.000000;0.000000;
55.862671;9.844051;55.862671;9.844051;0.00;0.00;-0.06;-0.60;270.43;12;0.000000;0.000000;
55.862671;9.844051;55.862671;9.844051;0.00;-0.00;-0.06;-0.60;268.99;12;0.000000;0.000000;
55.862671;9.844051;55.862671;9.844051;0.00;-0.00;-0.06;-0.60;268.93;12;0.000000;0.000000;
55.862671;9.844051;55.862671;9.844051;0.00;-0.00;-0.06;-0.61;268.41;12;0.000000;0.000000;
55.862671;9.844051;55.862671;9.844051;0.00;-0.00;-0.06;-0.60;267.13;12;0.000000;0.000000;
55.862671;9.844051;55.862671;9.844051;0.00;-0.00;-0.06;-0.60;266.35;12;0.000000;0.000000;
55.862671;9.844051;55.862671;9.844051;0.00;-0.00;-0.06;-0.60;265.65;12;0.000000;0.000000;
55.862671;9.844051;55.862671;9.844050;-0.02;-0.02;-0.06;-0.60;267.20;12;0.000000;0.667572;
55.862671;9.844051;55.862671;9.844050;0.00;0.00;-0.06;-0.60;270.49;12;0.000000;0.667572;
55.862671;9.844051;55.862671;9.844050;-0.03;-0.03;-0.06;-0.60;266.51;12;0.000000;0.667572;
55.862671;9.844051;55.862671;9.844050;-0.02;-0.02;-0.06;-0.60;266.74;12;0.000000;0.667572;
55.862671;9.844051;55.862671;9.844050;-0.04;-0.04;-0.06;-0.60;265.14;12;0.000000;0.667572;
55.862671;9.844051;55.862671;9.844050;-0.03;-0.03;-0.06;-0.60;265.88;12;0.000000;0.667572;
55.862671;9.844051;55.862671;9.844049;-0.03;-0.03;-0.06;-0.60;267.15;12;0.000000;1.001358;
55.862671;9.844051;55.862671;9.844049;-0.01;-0.01;-0.06;-0.60;268.73;12;0.000000;1.001358;
55.862671;9.844051;55.862671;9.844049;0.00;0.00;-0.06;-0.60;270.41;12;0.000000;1.001358;
55.862671;9.844051;55.862675;9.844049;-0.12;0.04;-0.06;-0.60;267.21;12;-2.670288;1.335144;
55.862671;9.844051;55.862675;9.844049;-0.09;0.03;-0.06;-0.60;268.05;12;-2.670288;1.335144;
55.862675;9.844049;55.862671;9.844049;0.07;-0.05;-0.06;-0.60;267.93;12;2.670288;-0.333786;
55.862675;9.844049;55.862675;9.844049;-0.01;-0.01;-0.06;-0.61;267.39;12;0.000000;0.333786;
55.862675;9.844049;55.862675;9.844049;-0.02;-0.02;-0.06;-0.60;264.92;12;0.000000;0.333786;
55.862675;9.844049;55.862675;9.844049;0.00;0.00;-0.06;-0.60;270.55;12;0.000000;0.333786;
55.862675;9.844049;55.862675;9.844048;-0.03;-0.03;-0.06;-0.60;266.62;12;0.000000;0.667572;
55.862675;9.844049;55.862675;9.844049;-0.01;-0.01;-0.06;-0.60;267.75;12;0.000000;0.333786;
55.862675;9.844049;55.862675;9.844048;-0.01;-0.01;-0.06;-0.61;267.99;12;0.000000;0.667572;
55.862675;9.844049;55.862675;9.844048;-0.02;-0.02;-0.06;-0.61;267.76;12;0.000000;0.667572;
55.862675;9.844049;55.862675;9.844048;-0.03;-0.03;-0.06;-0.61;266.51;12;0.000000;0.667572;
55.862675;9.844049;55.862671;9.844048;0.08;-0.10;-0.06;-0.60;267.08;12;2.670288;0.333786;
55.862675;9.844049;55.862675;9.844048;-0.02;-0.02;-0.06;-0.60;267.47;12;0.000000;0.667572;
55.862675;9.844049;55.862675;9.844048;-0.01;-0.01;-0.06;-0.60;268.13;12;0.000000;0.667572;
55.862675;9.844049;55.862675;9.844047;-0.03;-0.03;-0.06;-0.60;267.57;12;0.000000;1.001358;
55.862675;9.844049;55.862675;9.844047;0.01;0.01;-0.06;-0.60;271.22;12;0.000000;1.001358;
55.862675;9.844049;55.862675;9.844046;-0.07;-0.07;-0.07;-0.60;265.35;12;0.000000;1.335144;
55.862675;9.844049;55.862675;9.844046;-0.03;-0.03;-0.07;-0.60;268.24;12;0.000000;1.335144;
55.862675;9.844046;55.862675;9.844046;0.00;-0.00;-0.07;-0.60;269.04;12;0.000000;0.000000;
55.862675;9.844046;55.862675;9.844046;0.00;-0.00;-0.07;-0.60;267.96;12;0.000000;0.000000;
55.862675;9.844046;55.862675;9.844045;-0.01;-0.01;-0.07;-0.60;267.65;12;0.000000;0.333786;
55.862675;9.844046;55.862675;9.844045;0.01;0.01;-0.07;-0.60;271.61;12;0.000000;0.333786;
55.862675;9.844046;55.862675;9.844044;-0.02;-0.02;-0.07;-0.60;267.68;12;0.000000;0.667572;
55.862675;9.844046;55.862675;9.844044;-0.01;-0.01;-0.07;-0.60;268.38;12;0.000000;0.667572;
55.862675;9.844046;55.862675;9.844044;-0.01;-0.01;-0.07;-0.60;268.49;12;0.000000;0.667572;
55.862675;9.844046;55.862675;9.844043;-0.05;-0.05;-0.07;-0.60;266.67;12;0.000000;1.335144;
55.862675;9.844046;55.862675;9.844043;0.00;0.00;-0.07;-0.60;270.10;12;0.000000;1.335144;
55.862675;9.844046;55.862675;9.844042;-0.05;-0.05;-0.07;-0.60;267.33;12;0.000000;1.668930;
55.862675;9.844046;55.862675;9.844042;0.01;0.01;-0.07;-0.60;270.73;12;0.000000;1.668930;
55.862675;9.844046;55.862675;9.844041;-0.03;-0.03;-0.07;-0.60;268.55;12;0.000000;2.002716;
55.862675;9.844041;55.862675;9.844041;0.00;-0.00;-0.07;-0.60;266.47;12;0.000000;0.000000;
55.862675;9.844041;55.862675;9.844041;0.00;-0.00;-0.07;-0.60;267.67;12;0.000000;0.000000;
55.862675;9.844041;55.862675;9.844040;-0.01;-0.01;-0.07;-0.60;267.00;12;0.000000;0.333786;
55.862675;9.844041;55.862675;9.844040;-0.00;-0.00;-0.07;-0.60;269.48;12;0.000000;0.333786;
55.862675;9.844041;55.862675;9.844039;-0.02;-0.02;-0.06;-0.60;267.89;12;0.000000;0.667572;
55.862675;9.844041;55.862675;9.844039;-0.01;-0.01;-0.06;-0.60;268.99;12;0.000000;0.667572;
55.862675;9.844041;55.862675;9.844039;-0.02;-0.02;-0.06;-0.60;266.96;12;0.000000;0.667572;
55.862675;9.844041;55.862675;9.844038;-0.01;-0.01;-0.06;-0.60;269.15;12;0.000000;1.001358;
55.862675;9.844041;55.862675;9.844038;-0.04;-0.04;-0.06;-0.60;266.34;12;0.000000;1.001358;
55.862675;9.844041;55.862675;9.844038;-0.02;-0.02;-0.06;-0.60;268.13;12;0.000000;1.001358;
55.862675;9.844041;55.862675;9.844038;-0.00;-0.00;-0.06;-0.60;269.86;12;0.000000;1.001358;
55.862675;9.844041;55.862675;9.844038;-0.04;-0.04;-0.06;-0.60;266.85;12;0.000000;1.001358;
55.862675;9.844041;55.862675;9.844038;-0.06;-0.06;-0.06;-0.60;264.94;12;0.000000;1.001358;
55.862675;9.844041;55.862675;9.844037;-0.02;-0.02;-0.06;-0.60;268.91;12;0.000000;1.335144;
55.862675;9.844041;55.862675;9.844038;-0.02;-0.02;-0.06;-0.60;268.28;12;0.000000;1.001358;
55.862675;9.844041;55.862675;9.844037;-0.03;-0.03;-0.06;-0.60;267.79;12;0.000000;1.335144;
55.862675;9.844037;55.862675;9.844037;0.00;-0.00;-0.06;-0.60;268.61;12;0.000000;0.000000;
55.862675;9.844037;55.862675;9.844037;0.00;-0.00;-0.06;-0.60;266.19;12;0.000000;0.000000;
55.862675;9.844037;55.862675;9.844037;0.00;-0.00;-0.06;-0.60;267.99;12;0.000000;0.000000;
55.862675;9.844037;55.862675;9.844037;0.00;-0.00;-0.06;-0.60;269.67;12;0.000000;0.000000;
55.862675;9.844037;55.862675;9.844037;0.00;-0.00;-0.06;-0.60;269.02;12;0.000000;0.000000;
55.862675;9.844037;55.862675;9.844037;0.00;-0.00;-0.06;-0.60;267.22;12;0.000000;0.000000;
55.862675;9.844037;55.862675;9.844037;0.00;-0.00;-0.06;-0.60;268.94;12;0.000000;0.000000;
55.862675;9.844037;55.862675;9.844036;-0.01;-0.01;-0.06;-0.60;266.23;12;0.000000;0.333786;
55.862675;9.844037;55.862675;9.844036;-0.01;-0.01;-0.06;-0.60;267.30;12;0.000000;0.333786;
55.862675;9.844037;55.862675;9.844036;-0.01;-0.01;-0.06;-0.60;267.98;12;0.000000;0.333786;
55.862675;9.844037;55.862675;9.844036;-0.02;-0.02;-0.06;-0.60;265.78;12;0.000000;0.333786;
55.862675;9.844037;55.862675;9.844036;-0.01;-0.01;-0.06;-0.60;267.88;12;0.000000;0.333786;
55.862675;9.844036;55.862675;9.844036;0.00;-0.00;-0.06;-0.60;268.19;12;0.000000;0.000000;
55.862675;9.844036;55.862675;9.844035;-0.01;-0.01;-0.06;-0.60;268.79;12;0.000000;0.667572;
55.862675;9.844036;55.862675;9.844035;-0.02;-0.02;-0.06;-0.60;267.34;12;0.000000;0.667572;
55.862675;9.844036;55.862675;9.844035;-0.01;-0.01;-0.06;-0.60;268.00;12;0.000000;0.667572;
55.862675;9.844036;55.862675;9.844035;-0.00;-0.00;-0.06;-0.60;270.00;12;0.000000;0.667572;
55.862675;9.844036;55.862675;9.844035;-0.02;-0.02;-0.06;-0.60;267.48;12;0.000000;0.667572;
55.862675;9.844036;55.862675;9.844035;-0.01;-0.01;-0.06;-0.60;268.07;12;0.000000;0.667572;
55.862675;9.844036;55.862675;9.844034;-0.04;-0.04;-0.06;-0.60;266.09;12;0.000000;1.001358;
55.862675;9.844036;55.862675;9.844034;-0.04;-0.04;-0.06;-0.60;266.58;12;0.000000;1.001358;
55.862675;9.844036;55.862675;9.844034;-0.02;-0.02;-0.06;-0.60;268.09;12;0.000000;1.001358;
55.862675;9.844036;55.862675;9.844034;-0.04;-0.04;-0.06;-0.60;266.12;12;0.000000;1.001358;
55.862675;9.844036;55.862675;9.844034;-0.02;-0.02;-0.06;-0.60;267.83;12;0.000000;1.001358;
55.862675;9.844036;55.862675;9.844033;-0.02;-0.02;-0.06;-0.60;268.46;12;0.000000;1.335144;
55.862675;9.844036;55.862675;9.844034;-0.01;-0.01;-0.06;-0.60;269.41;12;0.000000;1.001358;
55.862675;9.844036;55.862675;9.844033;-0.05;-0.05;-0.06;-0.60;266.38;12;0.000000;1.335144;
55.862675;9.844033;55.862675;9.844033;0.00;-0.00;-0.06;-0.60;269.47;12;0.000000;0.000000;
55.862675;9.844033;55.862675;9.844033;0.00;-0.00;-0.06;-0.60;269.43;12;0.000000;0.000000;
55.862675;9.844033;55.862675;9.844033;0.00;-0.00;-0.06;-0.60;265.54;12;0.000000;0.000000;
55.862675;9.844033;55.862675;9.844033;0.00;-0.00;-0.06;-0.60;266.56;12;0.000000;0.000000;
55.862675;9.844033;55.862675;9.844033;0.00;-0.00;-0.06;-0.60;268.02;12;0.000000;0.000000;
55.862675;9.844033;55.862679;9.844033;-0.15;0.09;-0.06;-0.60;266.03;12;-2.670288;0.667572;
55.862675;9.844033;55.862679;9.844032;0.05;-0.02;-0.06;-0.60;271.11;12;-2.670288;1.001358;
55.862675;9.844033;55.862679;9.844032;-0.00;0.00;-0.06;-0.60;269.98;12;-2.670288;1.001358;
55.862675;9.844033;55.862679;9.844032;-0.14;0.06;-0.06;-0.60;266.56;12;-2.670288;1.001358;
55.862675;9.844033;55.862679;9.844032;-0.08;0.04;-0.06;-0.60;268.03;12;-2.670288;1.001358;
55.862675;9.844033;55.862679;9.844032;-0.05;0.02;-0.06;-0.60;268.67;12;-2.670288;1.001358;
55.862675;9.844033;55.862679;9.844032;-0.11;0.05;-0.05;-0.60;267.29;12;-2.670288;1.001358;
55.862675;9.844033;55.862679;9.844032;0.04;-0.02;-0.06;-0.60;270.92;12;-2.670288;1.001358;
55.862675;9.844033;55.862679;9.844031;-0.19;0.06;-0.06;-0.60;265.70;12;-2.670288;1.335144;
55.862675;9.844033;55.862679;9.844032;-0.04;0.02;-0.06;-0.60;268.93;12;-2.670288;1.001358;
55.862675;9.844033;55.862679;9.844031;-0.14;0.05;-0.06;-0.60;266.92;12;-2.670288;1.335144;
55.862675;9.844033;55.862679;9.844031;-0.19;0.06;-0.06;-0.60;265.73;12;-2.670288;1.335144;
55.862679;9.844031;55.862679;9.844031;0.00;-0.00;-0.06;-0.60;269.70;12;0.000000;0.000000;
55.862679;9.844031;55.862679;9.844031;0.00;-0.00;-0.06;-0.60;267.92;12;0.000000;0.000000;
55.862679;9.844031;55.862679;9.844030;-0.01;-0.01;-0.06;-0.60;267.31;12;0.000000;0.333786;
55.862679;9.844031;55.862679;9.844030;-0.00;-0.00;-0.06;-0.60;269.31;12;0.000000;0.333786;
55.862679;9.844031;55.862679;9.844030;-0.00;-0.00;-0.06;-0.60;268.72;12;0.000000;0.333786;
55.862679;9.844031;55.862679;9.844030;-0.01;-0.01;-0.06;-0.60;267.60;12;0.000000;0.333786;
55.862679;9.844031;55.862679;9.844030;-0.00;-0.00;-0.06;-0.60;269.67;12;0.000000;0.333786;
55.862679;9.844031;55.862679;9.844030;-0.01;-0.01;-0.06;-0.60;266.98;12;0.000000;0.333786;
55.862679;9.844031;55.862679;9.844030;-0.01;-0.01;-0.06;-0.60;267.93;12;0.000000;0.333786;
55.862679;9.844031;55.862679;9.844030;-0.01;-0.01;-0.06;-0.60;268.03;12;0.000000;0.333786;
55.862679;9.844031;55.862679;9.844029;-0.03;-0.03;-0.06;-0.60;266.35;12;0.000000;0.667572;
55.862679;9.844031;55.862679;9.844029;-0.02;-0.02;-0.06;-0.60;267.77;12;0.000000;0.667572;
55.862679;9.844031;55.862679;9.844029;-0.02;-0.02;-0.06;-0.60;267.69;12;0.000000;0.667572;
55.862679;9.844029;55.862679;9.844029;0.00;-0.00;-0.06;-0.60;266.73;12;0.000000;0.000000;
55.862679;9.844029;55.862679;9.844029;0.00;-0.00;-0.06;-0.59;267.01;12;0.000000;0.000000;
55.862679;9.844029;55.862679;9.844029;0.00;-0.00;-0.06;-0.60;265.15;12;0.000000;0.000000;
55.862679;9.844029;55.862679;9.844029;0.00;-0.00;-0.05;-0.60;267.27;12;0.000000;0.000000;
55.862679;9.844029;55.862679;9.844029;0.00;-0.00;-0.06;-0.60;269.69;12;0.000000;0.000000;
55.862679;9.844029;55.862679;9.844028;0.00;0.00;-0.06;-0.60;270.03;12;0.000000;0.333786;
55.862679;9.844029;55.862679;9.844028;-0.01;-0.01;-0.06;-0.60;267.77;12;0.000000;0.333786;
55.862679;9.844029;55.862679;9.844028;-0.02;-0.02;-0.06;-0.60;264.56;12;0.000000;0.333786;
55.862679;9.844029;55.862679;9.844028;-0.00;-0.00;-0.06;-0.60;269.33;12;0.000000;0.333786;
55.862679;9.844029;55.862679;9.844028;-0.02;-0.02;-0.06;-0.60;265.42;12;0.000000;0.333786;
55.862679;9.844028;55.862679;9.844028;-0.03;-0.03;-0.06;-0.60;265.98;12;0.000000;0.667572;
55.862679;9.844028;55.862679;9.844028;-0.02;-0.02;-0.06;-0.60;267.24;12;0.000000;0.667572;
55.862679;9.844028;55.862679;9.844028;-0.01;-0.01;-0.06;-0.60;268.20;12;0.000000;0.667572;
55.862679;9.844028;55.862679;9.844027;-0.03;-0.03;-0.06;-0.60;267.52;12;0.000000;1.001358;
55.862679;9.844028;55.862679;9.844028;-0.00;-0.00;-0.06;-0.60;269.47;12;0.000000;0.667572;
55.862679;9.844028;55.862679;9.844028;-0.01;-0.01;-0.06;-0.60;268.53;12;0.000000;0.667572;
55.862679;9.844028;55.862679;9.844027;-0.05;-0.05;-0.06;-0.60;265.30;12;0.000000;1.001358;
55.862679;9.844028;55.862679;9.844027;-0.02;-0.02;-0.06;-0.60;268.52;12;0.000000;1.001358;
55.862679;9.844028;55.862679;9.844027;0.01;0.01;-0.06;-0.60;270.55;12;0.000000;1.001358;
55.862679;9.844028;55.862679;9.844027;-0.01;-0.01;-0.06;-0.60;269.47;12;0.000000;1.001358;
55.862679;9.844028;55.862679;9.844027;-0.02;-0.02;-0.06;-0.60;267.93;12;0.000000;1.001358;
55.862679;9.844028;55.862679;9.844027;-0.05;-0.05;-0.06;-0.60;265.51;12;0.000000;1.001358;
55.862679;9.844028;55.862675;9.844027;0.10;-0.13;-0.06;-0.60;265.98;12;2.670288;0.333786;
55.862675;9.844027;55.862675;9.844026;-0.01;-0.01;-0.06;-0.60;268.15;12;0.000000;0.333786;
55.862675;9.844027;55.862675;9.844026;-0.01;-0.01;-0.06;-0.60;267.87;12;0.000000;0.333786;
55.862675;9.844027;55.862675;9.844026;-0.01;-0.01;-0.06;-0.60;267.10;12;0.000000;0.333786;
55.862675;9.844027;55.862675;9.844026;-0.00;-0.00;-0.06;-0.60;268.96;12;0.000000;0.333786;
55.862675;9.844027;55.862675;9.844026;-0.01;-0.01;-0.06;-0.60;267.17;12;0.000000;0.333786;
55.862675;9.844027;55.862675;9.844026;-0.00;-0.00;-0.06;-0.60;269.01;12;0.000000;0.333786;
55.862675;9.844027;55.862675;9.844026;-0.01;-0.01;-0.06;-0.60;266.92;12;0.000000;0.333786;
55.862675;9.844027;55.862675;9.844026;-0.01;-0.01;-0.06;-0.60;267.95;12;0.000000;0.333786;
55.862675;9.844027;55.862675;9.844025;-0.01;-0.01;-0.06;-0.60;267.99;12;0.000000;0.667572;
55.862675;9.844027;55.862675;9.844025;-0.03;-0.03;-0.06;-0.60;265.57;12;0.000000;0.667572;
55.862675;9.844027;55.862675;9.844025;-0.02;-0.02;-0.06;-0.60;267.69;12;0.000000;0.667572;
55.862675;9.844027;55.862675;9.844025;-0.01;-0.01;-0.06;-0.60;268.22;12;0.000000;0.667572;
55.862675;9.844027;55.862675;9.844025;-0.03;-0.03;-0.06;-0.60;266.50;12;0.000000;0.667572;
55.862675;9.844027;55.862675;9.844024;-0.03;-0.03;-0.06;-0.60;267.60;12;0.000000;1.001358;
55.862675;9.844027;55.862675;9.844024;-0.01;-0.01;-0.06;-0.60;269.25;12;0.000000;1.001358;
55.862675;9.844027;55.862675;9.844024;-0.03;-0.03;-0.06;-0.60;267.71;12;0.000000;1.001358;
55.862675;9.844027;55.862675;9.844024;-0.04;-0.04;-0.06;-0.61;266.01;12;0.000000;1.001358;
55.862675;9.844024;55.862675;9.844024;0.00;-0.00;-0.06;-0.61;268.77;12;0.000000;0.000000;
55.862675;9.844024;55.862675;9.844024;0.00;-0.00;-0.06;-0.61;266.75;12;0.000000;0.000000;
55.862675;9.844024;55.862675;9.844023;-0.01;-0.01;-0.06;-0.60;266.19;12;0.000000;0.333786;
55.862675;9.844024;55.862675;9.844023;-0.01;-0.01;-0.06;-0.60;266.23;12;0.000000;0.333786;
55.862675;9.844024;55.862675;9.844023;-0.01;-0.01;-0.06;-0.60;268.06;12;0.000000;0.333786;
55.862675;9.844024;55.862675;9.844023;-0.02;-0.02;-0.06;-0.60;264.91;12;0.000000;0.333786;
55.862675;9.844024;55.862675;9.844022;0.00;0.00;-0.06;-0.60;270.20;12;0.000000;0.667572;
55.862675;9.844024;55.862675;9.844023;-0.01;-0.01;-0.06;-0.60;267.35;12;0.000000;0.333786;
55.862675;9.844024;55.862675;9.844022;-0.01;-0.01;-0.06;-0.60;268.49;12;0.000000;0.667572;
55.862675;9.844024;55.862675;9.844022;0.00;0.00;-0.06;-0.61;270.42;12;0.000000;0.667572;
55.862675;9.844024;55.862675;9.844022;-0.03;-0.03;-0.06;-0.61;265.71;12;0.000000;0.667572;
55.862675;9.844024;55.862675;9.844022;-0.02;-0.02;-0.06;-0.61;267.64;12;0.000000;0.667572;
55.862675;9.844024;55.862675;9.844021;-0.02;-0.02;-0.06;-0.61;268.14;12;0.000000;1.001358;
55.862675;9.844024;55.862675;9.844021;-0.00;-0.00;-0.06;-0.61;270.00;12;0.000000;1.001358;
55.862675;9.844024;55.862675;9.844021;-0.02;-0.02;-0.06;-0.61;268.10;12;0.000000;1.001358;
55.862675;9.844024;55.862675;9.844021;-0.06;-0.06;-0.06;-0.61;264.55;12;0.000000;1.001358;
55.862675;9.844021;55.862675;9.844021;0.00;-0.00;-0.06;-0.61;265.46;12;0.000000;0.000000;
55.862675;9.844021;55.862675;9.844021;0.00;-0.00;-0.06;-0.61;268.44;12;0.000000;0.000000;
55.862675;9.844021;55.862675;9.844021;0.00;-0.00;-0.06;-0.61;266.41;12;0.000000;0.000000;
55.862675;9.844021;55.862675;9.844020;-0.00;-0.00;-0.06;-0.60;269.51;12;0.000000;0.667572;
55.862675;9.844021;55.862675;9.844020;-0.01;-0.01;-0.06;-0.60;268.50;12;0.000000;0.667572;
55.862675;9.844021;55.862675;9.844020;-0.00;-0.00;-0.06;-0.60;269.94;12;0.000000;0.667572;
55.862675;9.844021;55.862675;9.844020;-0.02;-0.02;-0.06;-0.61;267.73;12;0.000000;0.667572;
55.862675;9.844021;55.862675;9.844020;-0.01;-0.01;-0.06;-0.61;269.02;12;0.000000;0.667572;
55.862675;9.844021;55.862675;9.844020;-0.02;-0.02;-0.06;-0.61;267.45;12;0.000000;0.667572;
55.862675;9.844021;55.862675;9.844019;-0.03;-0.03;-0.06;-0.61;267.45;12;0.000000;1.001358;
55.862675;9.844021;55.862675;9.844019;-0.02;-0.02;-0.06;-0.61;268.36;12;0.000000;1.001358;
55.862675;9.844021;55.862675;9.844019;-0.02;-0.02;-0.06;-0.61;267.78;12;0.000000;1.001358;
55.862675;9.844021;55.862675;9.844019;-0.01;-0.01;-0.06;-0.61;269.23;12;0.000000;1.001358;
55.862675;9.844021;55.862675;9.844019;-0.03;-0.03;-0.06;-0.61;267.56;12;0.000000;1.001358;
55.862675;9.844021;55.862675;9.844019;-0.01;-0.01;-0.06;-0.61;269.42;12;0.000000;1.001358;
55.862675;9.844021;55.862675;9.844018;-0.05;-0.05;-0.06;-0.61;266.43;12;0.000000;1.335144;
55.862675;9.844021;55.862675;9.844018;-0.03;-0.03;-0.06;-0.61;268.02;12;0.000000;1.335144;
55.862675;9.844021;55.862675;9.844018;-0.06;-0.06;-0.06;-0.61;265.96;12;0.000000;1.335144;
55.862675;9.844021;55.862675;9.844018;-0.01;-0.01;-0.06;-0.61;269.19;12;0.000000;1.335144;
55.862675;9.844021;55.862675;9.844018;-0.02;-0.02;-0.06;-0.61;268.59;12;0.000000;1.335144;
55.862675;9.844021;55.862675;9.844017;-0.01;-0.01;-0.06;-0.61;269.56;12;0.000000;1.668930;
55.862675;9.844021;55.862675;9.844017;-0.03;-0.03;-0.06;-0.61;268.44;12;0.000000;1.668930;
55.862675;9.844021;55.862675;9.844017;-0.04;-0.04;-0.06;-0.61;267.96;12;0.000000;1.668930;
55.862675;9.844021;55.862675;9.844017;-0.04;-0.04;-0.06;-0.61;267.95;12;0.000000;1.668930;
55.862675;9.844021;55.862675;9.844017;-0.01;-0.01;-0.06;-0.61;269.50;12;0.000000;1.668930;
55.862675;9.844021;55.862675;9.844017;-0.02;-0.02;-0.06;-0.61;268.67;12;0.000000;1.668930;
55.862675;9.844021;55.862675;9.844016;-0.03;-0.03;-0.06;-0.61;268.80;12;0.000000;2.002716;
55.862675;9.844021;55.862675;9.844016;0.00;0.00;-0.06;-0.61;270.14;12;0.000000;2.002716;
55.862675;9.844021;55.862675;9.844016;-0.11;-0.11;-0.06;-0.61;265.24;12;0.000000;2.002716;
55.862675;9.844016;55.862675;9.844016;0.00;-0.00;-0.06;-0.61;268.98;12;0.000000;0.000000;
55.862675;9.844016;55.862675;9.844016;0.00;-0.00;-0.06;-0.61;269.48;12;0.000000;0.000000;
55.862675;9.844016;55.862675;9.844016;0.00;-0.00;-0.06;-0.61;269.07;12;0.000000;0.000000;
55.862675;9.844016;55.862675;9.844016;0.00;-0.00;-0.06;-0.61;268.59;12;0.000000;0.000000;
55.862675;9.844016;55.862675;9.844015;-0.01;-0.01;-0.06;-0.61;267.47;12;0.000000;0.333786;
