55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.26;0.10;152.45;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.26;0.10;152.34;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.24;0.12;149.31;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.26;0.09;148.04;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.26;0.08;149.16;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.26;0.08;148.93;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828199;0.00;-0.00;-0.24;0.11;149.36;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828199;0.00;-0.00;-0.28;0.11;148.54;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828199;0.00;-0.00;-0.26;0.11;150.95;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828199;0.00;-0.00;-0.24;0.11;151.36;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828199;0.00;-0.00;-0.25;0.09;147.65;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828199;0.00;-0.00;-0.26;0.09;152.69;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.25;0.10;153.31;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.24;0.11;151.76;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.24;0.09;153.57;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828198;0.00;-0.00;-0.25;0.10;154.13;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.25;0.10;154.12;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.23;0.09;153.02;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.23;0.11;154.22;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.25;0.12;151.63;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.24;0.10;151.34;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.25;0.09;151.56;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.23;0.09;153.65;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828197;0.00;-0.00;-0.25;0.09;149.99;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828196;0.00;-0.00;-0.26;0.11;151.43;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828196;0.00;-0.00;-0.26;0.10;148.62;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828196;0.00;-0.00;-0.25;0.09;153.18;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828195;0.00;-0.00;-0.23;0.09;151.16;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828195;0.00;-0.00;-0.25;0.09;150.64;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828195;0.00;-0.00;-0.25;0.09;154.94;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828195;0.00;-0.00;-0.25;0.09;151.94;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828195;0.00;-0.00;-0.24;0.09;152.87;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828194;0.00;-0.00;-0.26;0.10;152.80;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828194;0.00;-0.00;-0.24;0.09;150.59;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828194;0.00;-0.00;-0.22;0.09;153.71;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828194;0.00;-0.00;-0.23;0.10;146.89;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828193;0.00;-0.00;-0.23;0.11;150.29;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828193;0.00;-0.00;-0.23;0.11;154.75;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828193;0.00;-0.00;-0.24;0.11;154.90;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828193;0.00;-0.00;-0.26;0.10;150.37;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828193;0.00;-0.00;-0.27;0.11;151.84;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828193;0.00;-0.00;-0.25;0.10;149.75;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828192;0.00;-0.00;-0.24;0.13;150.28;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828192;0.00;-0.00;-0.23;0.11;151.01;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828192;0.00;-0.00;-0.24;0.12;148.02;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828192;0.00;-0.00;-0.24;0.12;149.25;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828191;0.00;-0.00;-0.25;0.10;145.74;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828191;0.00;-0.00;-0.25;0.10;153.80;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828191;0.00;-0.00;-0.24;0.10;152.15;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828191;0.00;-0.00;-0.24;0.11;151.41;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828191;0.00;-0.00;-0.25;0.13;154.60;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828191;0.00;-0.00;-0.25;0.14;146.99;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828191;0.00;-0.00;-0.26;0.13;153.73;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828190;0.00;-0.00;-0.26;0.12;155.86;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828190;0.00;-0.00;-0.25;0.10;144.60;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828190;0.00;-0.00;-0.25;0.09;147.47;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828190;0.00;-0.00;-0.23;0.10;153.05;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828190;0.00;-0.00;-0.25;0.10;151.96;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828190;0.00;-0.00;-0.27;0.10;152.51;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828190;0.00;-0.00;-0.24;0.09;152.52;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828190;0.00;-0.00;-0.25;0.09;152.14;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828190;0.00;-0.00;-0.25;0.10;151.88;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828189;0.00;-0.00;-0.24;0.10;148.90;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828190;0.00;-0.00;-0.26;0.09;153.70;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828189;0.00;-0.00;-0.26;0.11;150.93;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828190;0.00;-0.00;-0.25;0.11;152.93;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828190;0.00;-0.00;-0.26;0.08;148.96;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828189;0.00;-0.00;-0.24;0.08;152.01;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828189;0.00;-0.00;-0.23;0.09;150.18;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828189;0.00;-0.00;-0.24;0.09;147.69;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828189;0.00;-0.00;-0.26;0.07;148.81;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828189;0.00;-0.00;-0.23;0.09;153.06;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828189;0.00;-0.00;-0.25;0.10;153.47;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828189;0.00;-0.00;-0.25;0.10;149.84;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.24;0.10;152.97;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.22;0.11;155.77;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.23;0.10;151.10;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.25;0.11;149.03;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.26;0.11;146.97;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.25;0.09;153.75;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.25;0.11;152.46;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.25;0.11;152.48;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828187;0.00;-0.00;-0.26;0.13;151.94;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828188;0.00;-0.00;-0.24;0.13;154.90;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828187;0.00;-0.00;-0.25;0.12;151.17;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828187;0.00;-0.00;-0.24;0.12;150.50;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828187;0.00;-0.00;-0.26;0.12;152.46;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828187;0.00;-0.00;-0.28;0.11;151.93;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828187;0.00;-0.00;-0.24;0.10;151.00;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.23;0.12;151.31;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.24;0.10;152.34;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.26;0.10;153.57;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.23;0.11;154.83;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.27;0.13;150.71;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.26;0.11;155.03;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.28;0.11;152.50;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.25;0.10;148.14;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.25;0.08;148.20;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.24;0.09;152.47;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.25;0.10;152.26;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.26;0.12;152.39;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.26;0.13;152.67;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.25;0.12;152.36;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.27;0.12;156.47;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.26;0.12;153.22;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.25;0.11;155.42;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.23;0.11;152.26;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828186;0.00;-0.00;-0.22;0.13;150.78;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.24;0.13;153.95;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.23;0.12;150.89;12;0.000000;0.000000;
55.865940;9.828221;55.865955;9.828185;0.00;-0.00;-0.22;0.10;152.05;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.23;0.11;150.53;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.24;0.11;153.31;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.23;0.11;152.38;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.23;0.12;151.04;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.23;0.10;153.62;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.25;0.10;150.93;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.26;0.10;152.49;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.26;0.11;153.14;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.25;0.11;154.34;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.24;0.11;150.29;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.24;0.10;148.48;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.23;0.11;152.24;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.26;0.10;149.13;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.25;0.11;149.40;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.24;0.10;150.89;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.25;0.12;152.34;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.23;0.10;150.04;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.22;0.10;149.12;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.23;0.10;151.58;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.23;0.09;147.66;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.26;0.13;152.26;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.24;0.13;149.70;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.26;0.12;152.73;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.26;0.12;153.39;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.23;0.11;148.69;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.23;0.10;149.92;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.24;0.09;151.50;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.24;0.09;152.61;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.24;0.10;149.97;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.23;0.08;152.57;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.23;0.10;153.22;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.25;0.12;151.62;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.25;0.12;152.15;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.26;0.12;155.06;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.27;0.11;152.03;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.25;0.10;153.77;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.25;0.11;152.77;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.24;0.10;154.79;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.23;0.08;152.70;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.23;0.08;153.44;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.22;0.09;150.17;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.24;0.10;151.38;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.27;0.12;151.59;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.24;0.11;152.40;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.26;0.12;151.46;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.26;0.10;150.41;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.27;0.10;155.04;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.27;0.08;153.33;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.27;0.10;152.40;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.26;0.11;149.25;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.26;0.11;152.26;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.25;0.11;152.47;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.25;0.11;152.11;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.11;151.67;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.08;149.22;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.09;152.30;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.25;0.11;151.56;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.23;0.12;148.69;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.13;148.64;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.23;0.11;155.34;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.23;0.13;155.49;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.12;153.65;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.12;151.66;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.25;0.12;152.04;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.11;149.39;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.25;0.12;152.05;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.25;0.13;150.66;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.22;0.13;153.11;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.12;154.08;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.25;0.10;150.94;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.24;0.10;155.24;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.23;0.11;153.88;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.23;0.11;151.17;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.26;0.10;156.12;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.25;0.11;154.70;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828188;0.00;-0.00;-0.23;0.11;152.49;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.22;0.10;153.89;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.23;0.11;153.78;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.24;0.11;155.81;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.24;0.12;153.99;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828187;0.00;-0.00;-0.24;0.12;152.99;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.25;0.12;150.16;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.24;0.12;150.70;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.27;0.09;151.15;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.27;0.08;151.36;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.24;0.08;152.19;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.25;0.07;154.88;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.26;0.08;149.16;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.25;0.08;148.41;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.27;0.09;148.35;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.25;0.09;152.21;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.23;0.09;151.29;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.22;0.09;153.70;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.23;0.08;151.32;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.22;0.08;151.79;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.22;0.08;153.23;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.22;0.08;150.24;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.22;0.08;146.97;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.22;0.08;150.86;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.21;0.10;152.94;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.21;0.10;149.50;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.21;0.10;150.78;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.22;0.10;151.83;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.21;0.10;153.20;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.21;0.09;157.36;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.20;0.08;150.26;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828186;0.00;-0.00;-0.20;0.08;147.33;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.19;0.09;152.07;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.19;0.09;151.09;12;0.000000;0.000000;
55.865940;9.828221;55.865952;9.828185;0.00;-0.00;-0.19;0.08;151.09;12;0.000000;0.000000;
55.865952;9.828185;55.865952;9.828185;0.00;-0.00;-0.19;0.07;151.95;12;0.000000;0.000000;
55.865952;9.828185;55.865952;9.828185;0.00;-0.00;-0.18;0.07;154.18;12;0.000000;0.000000;
55.865952;9.828185;55.865952;9.828185;0.00;-0.00;-0.17;0.06;151.72;12;0.000000;0.000000;
55.865952;9.828185;55.865952;9.828185;0.00;-0.00;-0.17;0.05;144.29;12;0.000000;0.000000;
55.865952;9.828185;55.865952;9.828184;0.00;-0.00;-0.17;0.05;149.65;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.16;0.04;146.39;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828185;0.00;-0.00;-0.17;0.05;157.21;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.58;0.17;146.04;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.34;-0.09;145.37;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.30;-0.09;150.47;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.30;-0.09;153.12;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.29;-0.08;150.86;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.28;-0.07;152.63;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.28;-0.07;154.09;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.29;-0.07;149.94;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.28;-0.07;149.83;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.28;-0.07;150.88;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.26;-0.07;150.52;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828183;0.00;-0.00;-0.20;-0.12;152.61;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.23;-0.06;155.96;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.24;0.04;152.41;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.18;0.10;159.29;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;0.14;-0.12;162.51;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828183;0.00;-0.00;-0.05;0.50;152.06;12;0.000000;0.000000;
55.865952;9.828184;55.865952;9.828184;0.00;-0.00;-0.09;0.09;156.22;12;0.000000;0.000000;
55.865952;9.828184;55.865955;9.828182;0.00;-0.00;0.02;-0.25;152.99;12;0.000000;0.000000;
55.865952;9.828184;55.865955;9.828182;0.00;-0.00;0.05;-0.06;163.51;12;0.000000;0.000000;
55.865952;9.828184;55.865955;9.828182;0.00;-0.00;-0.06;0.17;163.61;12;0.000000;0.000000;
55.865952;9.828184;55.865959;9.828180;0.00;-0.00;-0.01;0.22;142.05;12;0.000000;0.000000;
55.865952;9.828184;55.865959;9.828177;0.00;-0.00;-0.02;0.14;146.99;12;0.000000;0.000000;
55.865952;9.828184;55.865963;9.828173;0.00;-0.00;-0.17;0.39;152.72;12;0.000000;0.000000;
