55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.09;5.36;117.25;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.09;5.37;116.72;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.09;5.37;116.90;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.07;5.39;116.80;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828258;0.00;-0.00;-0.07;5.37;108.22;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.06;5.37;115.16;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.07;5.37;113.62;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.08;5.36;117.87;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.06;5.38;108.88;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.06;5.36;112.09;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.06;5.34;114.29;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.08;5.35;117.58;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.08;5.35;113.91;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.09;5.35;115.09;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.08;5.36;116.95;12;0.000000;0.000000;
55.865944;9.828260;55.865932;9.828259;0.00;-0.00;-0.06;5.37;116.38;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.06;5.37;113.81;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.38;117.52;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.36;114.21;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.35;117.80;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.06;5.34;115.95;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.04;5.33;115.46;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.05;5.34;114.52;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.35;115.79;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.35;117.71;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.35;112.47;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.05;5.37;115.96;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.05;5.38;119.04;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.06;5.38;113.86;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.37;117.03;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.36;115.56;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.38;114.90;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.06;5.39;118.49;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.38;116.74;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.36;115.38;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.37;114.42;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.38;113.36;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.36;117.20;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.37;112.42;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.07;5.38;115.15;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.38;120.25;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.38;114.43;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828259;0.00;-0.00;-0.08;5.37;114.27;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.08;5.38;117.04;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.08;5.38;116.65;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.08;5.38;111.45;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.08;5.37;115.85;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.07;5.36;115.26;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.06;5.37;112.26;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.07;5.39;111.23;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.07;5.39;109.95;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.07;5.39;119.49;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.09;5.38;114.94;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.10;5.39;114.02;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.08;5.39;114.10;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.06;5.35;113.98;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.06;5.36;118.55;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.06;5.36;116.68;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.07;5.38;115.32;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.09;5.38;113.23;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.08;5.39;112.62;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.11;5.38;118.22;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.07;5.36;114.50;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.08;5.36;117.17;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.08;5.38;106.24;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.08;5.38;118.14;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.06;5.36;119.85;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.05;5.36;109.16;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828260;0.00;-0.00;-0.06;5.36;108.80;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.06;5.37;114.59;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.04;5.36;117.25;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.05;5.37;117.05;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.05;5.36;114.51;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.04;5.36;115.21;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.05;5.36;117.77;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.05;5.36;113.21;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.07;5.37;108.95;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.06;5.37;110.50;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.05;5.38;111.49;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.06;5.39;116.57;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.08;5.38;114.20;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.07;5.39;112.45;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.08;5.38;114.47;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.07;5.40;114.55;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.07;5.38;111.91;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.06;5.38;111.57;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.05;5.38;106.74;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.05;5.38;110.68;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.06;5.37;112.14;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.09;5.38;110.31;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.08;5.38;116.84;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828261;0.00;-0.00;-0.08;5.36;114.16;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.08;5.37;114.42;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.06;5.38;112.03;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.06;5.38;111.40;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.08;5.39;112.75;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.06;5.39;114.29;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.06;5.39;116.01;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.07;5.39;113.27;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.08;5.40;113.77;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.08;5.40;113.89;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.09;5.38;114.28;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.08;5.41;110.48;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.07;5.40;113.69;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.05;5.38;116.65;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.06;5.36;112.96;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.07;5.37;113.63;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828262;0.00;-0.00;-0.08;5.37;114.27;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.09;5.38;119.52;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.08;5.35;116.31;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.07;5.35;112.48;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.07;5.37;112.56;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.05;5.38;115.63;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.05;5.38;117.80;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.08;5.36;115.50;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.09;5.36;116.02;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.09;5.37;110.82;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.09;5.38;121.39;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.06;5.39;113.64;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.06;5.38;112.92;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.06;5.38;113.82;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828263;0.00;-0.00;-0.06;5.36;112.82;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828264;0.00;-0.00;-0.08;5.37;114.08;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828264;0.00;-0.00;-0.09;5.35;113.69;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.08;5.33;115.05;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828264;0.00;-0.00;-0.08;5.35;115.21;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828264;0.00;-0.00;-0.07;5.36;114.26;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828264;0.00;-0.00;-0.09;5.35;114.54;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.09;5.37;114.24;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828264;0.00;-0.00;-0.07;5.38;115.39;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.08;5.36;116.14;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.07;5.34;113.49;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828264;0.00;-0.00;-0.09;5.37;112.09;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.11;5.36;116.49;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.11;5.36;116.31;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.07;5.39;111.64;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.09;5.39;111.74;12;0.000000;0.000000;
55.865944;9.828260;55.865929;9.828264;0.00;-0.00;-0.07;5.37;113.97;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.07;5.37;113.62;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828264;0.00;-0.00;-0.05;5.37;117.56;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.05;5.37;112.97;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.06;5.38;114.28;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.07;5.36;115.80;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.08;5.37;121.56;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.09;5.38;114.97;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.06;5.38;116.00;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.08;5.39;117.24;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.09;5.39;115.90;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.09;5.36;115.29;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.07;5.37;114.30;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.09;5.38;114.97;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.07;5.39;114.48;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.07;5.37;116.64;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828265;0.00;-0.00;-0.08;5.37;121.95;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.09;5.36;115.74;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.10;5.36;117.86;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.07;5.37;117.29;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.08;5.38;116.45;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.05;5.37;113.15;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.06;5.38;112.51;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.06;5.38;116.35;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.05;5.37;115.99;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.04;5.37;117.92;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.06;5.38;116.57;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.06;5.38;116.41;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.06;5.37;113.02;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.03;5.39;116.05;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.04;5.39;113.95;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.05;5.38;113.04;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.05;5.37;114.59;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828266;0.00;-0.00;-0.04;5.36;116.43;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.03;5.35;114.58;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.05;5.36;109.28;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.06;5.39;112.65;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.07;5.38;117.30;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.06;5.38;113.70;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.06;5.37;114.22;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.05;5.38;114.90;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.06;5.38;114.57;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.07;5.38;118.84;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.06;5.39;114.77;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.07;5.37;110.88;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.08;5.39;113.05;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.08;5.38;114.90;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.10;5.38;113.64;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.07;5.38;116.29;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.07;5.39;115.48;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.07;5.39;113.53;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.06;5.38;114.89;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.04;5.40;110.28;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.06;5.39;115.90;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.08;5.38;117.70;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.07;5.35;118.93;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.05;5.35;115.05;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.05;5.38;117.73;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.07;5.37;115.94;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.08;5.37;116.09;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828267;0.00;-0.00;-0.08;5.38;116.65;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828268;0.00;-0.00;-0.06;5.38;118.15;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828269;0.00;-0.00;-0.05;5.38;118.09;12;0.000000;0.000000;
55.865944;9.828260;55.865925;9.828268;0.00;-0.00;-0.07;5.40;117.60;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828268;0.00;-0.00;-0.08;5.37;119.25;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.05;5.37;118.54;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828268;0.00;-0.00;-0.09;5.38;119.51;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.10;5.41;110.02;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.07;5.39;119.27;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828268;0.00;-0.00;-0.08;5.39;118.25;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.06;5.38;113.93;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.05;5.37;114.49;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.06;5.39;118.25;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.08;5.39;113.95;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.08;5.40;109.22;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.06;5.41;116.70;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.05;5.37;118.16;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.05;5.40;116.32;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.05;5.38;115.02;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.04;5.37;113.32;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.02;5.38;117.33;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.04;5.38;116.73;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.04;5.37;120.46;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.06;5.37;115.17;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828265;0.00;-0.00;-0.07;5.40;119.64;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.05;5.40;116.23;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.05;5.38;118.70;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.07;5.37;110.12;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.08;5.37;114.43;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.08;5.37;114.92;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.07;5.35;116.34;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.07;5.36;112.41;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.07;5.39;115.67;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.06;5.37;115.21;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828266;0.00;-0.00;-0.07;5.39;115.73;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.05;5.37;114.95;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.06;5.38;118.88;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.04;5.39;115.58;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.07;5.38;122.34;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.06;5.39;115.88;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.07;5.38;112.79;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.08;5.38;116.33;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.09;5.40;117.67;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.08;5.37;115.54;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.07;5.38;112.41;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.08;5.38;112.33;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.07;5.37;113.10;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.06;5.36;118.91;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.06;5.37;112.73;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.07;5.36;113.74;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.05;5.36;113.81;11;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.04;5.38;117.92;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.03;5.39;114.63;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.05;5.39;111.52;12;0.000000;0.000000;
55.865944;9.828260;55.865921;9.828267;0.00;-0.00;-0.04;5.38;113.06;12;0.000000;0.000000;
