55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;271.29;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;269.00;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;272.34;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;269.79;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;272.01;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;270.40;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;271.82;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;270.71;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;270.60;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;272.23;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.49;-1.70;271.01;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;269.21;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;270.02;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.49;-1.70;272.05;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.49;-1.70;269.95;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.48;-1.70;273.09;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.48;-1.70;271.67;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.48;-1.70;271.63;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.48;-1.70;272.53;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.48;-1.70;271.21;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.48;-1.70;270.18;11;0.000000;0.000000;
55.862717;9.844150;55.862717;9.844144;0.00;0.00;0.48;-1.70;272.61;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;271.25;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844144;0.00;0.00;0.48;-1.70;269.92;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844143;0.00;0.00;0.48;-1.70;271.75;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844142;0.00;0.00;0.48;-1.70;270.64;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844142;0.00;0.00;0.49;-1.70;271.22;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844142;0.00;0.00;0.49;-1.70;268.61;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844142;0.00;0.00;0.49;-1.70;269.65;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844141;0.00;0.00;0.49;-1.70;274.60;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844140;0.00;0.00;0.49;-1.70;272.50;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844140;0.00;0.00;0.49;-1.70;268.92;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844140;0.00;0.00;0.49;-1.70;271.89;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844139;0.00;0.00;0.49;-1.70;267.80;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844139;0.00;0.00;0.49;-1.70;269.54;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844138;0.00;0.00;0.49;-1.70;271.40;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844139;0.00;0.00;0.49;-1.70;270.46;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844137;0.00;0.00;0.49;-1.70;270.61;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844138;0.00;0.00;0.49;-1.70;270.13;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844137;0.00;0.00;0.49;-1.70;272.88;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844136;0.00;0.00;0.49;-1.70;276.15;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844136;0.00;0.00;0.49;-1.70;273.92;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844136;0.00;0.00;0.49;-1.70;271.09;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844135;0.00;0.00;0.49;-1.70;273.79;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844135;0.00;0.00;0.49;-1.70;272.04;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844135;0.00;0.00;0.49;-1.70;270.79;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844134;0.00;0.00;0.49;-1.70;269.69;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844134;0.00;0.00;0.49;-1.70;272.51;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844133;0.00;0.00;0.49;-1.70;268.94;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844133;0.00;0.00;0.49;-1.70;269.97;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844133;0.00;0.00;0.49;-1.70;270.62;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844133;0.00;0.00;0.49;-1.70;272.83;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844133;0.00;0.00;0.49;-1.70;271.95;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844132;0.00;0.00;0.49;-1.70;273.44;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844132;0.00;0.00;0.49;-1.70;271.60;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844131;0.00;0.00;0.49;-1.70;275.16;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844131;0.00;0.00;0.49;-1.70;273.73;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844131;0.00;0.00;0.49;-1.70;270.07;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844131;0.00;0.00;0.49;-1.70;271.30;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844131;0.00;0.00;0.49;-1.70;272.22;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844131;0.00;0.00;0.49;-1.70;270.19;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844131;0.00;0.00;0.49;-1.70;270.63;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844130;0.00;0.00;0.49;-1.70;270.00;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844130;0.00;0.00;0.49;-1.70;271.47;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844129;0.00;0.00;0.49;-1.70;270.36;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844129;0.00;0.00;0.49;-1.70;270.46;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844129;0.00;0.00;0.49;-1.70;270.34;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844129;0.00;0.00;0.49;-1.70;270.58;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844129;0.00;0.00;0.49;-1.70;272.12;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844128;0.00;0.00;0.49;-1.70;274.29;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844128;0.00;0.00;0.49;-1.70;268.34;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844128;0.00;0.00;0.50;-1.70;271.66;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.70;270.20;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844128;0.00;0.00;0.49;-1.70;268.08;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844128;0.00;0.00;0.50;-1.70;270.29;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844128;0.00;0.00;0.50;-1.70;270.81;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844128;0.00;0.00;0.50;-1.70;270.98;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844128;0.00;0.00;0.50;-1.70;270.79;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.70;273.39;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.70;276.49;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.70;271.92;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.70;269.18;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.70;274.13;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.71;271.75;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.71;271.68;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.71;269.29;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.71;271.47;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.71;268.95;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.71;270.56;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844123;0.00;0.00;0.50;-1.71;269.84;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.71;270.40;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844123;0.00;0.00;0.50;-1.71;270.29;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.71;272.09;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.71;272.37;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844122;0.00;0.00;0.50;-1.71;275.99;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.71;269.53;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.71;271.20;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.71;269.21;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.71;269.67;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844123;0.00;0.00;0.50;-1.71;271.99;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.71;273.84;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;271.52;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.71;270.76;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;268.20;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;271.83;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;273.69;12;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;272.07;11;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;272.38;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;271.10;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;271.88;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;268.34;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.71;268.21;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;271.64;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;269.32;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;270.17;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;269.09;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;270.61;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;269.38;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;269.55;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;272.28;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;268.74;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;271.61;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;270.76;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;269.16;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;268.79;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;271.53;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;271.36;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;269.44;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;270.45;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.72;272.76;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;271.30;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;272.34;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.73;272.16;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.73;269.70;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.73;268.89;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;269.95;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844127;0.00;0.00;0.50;-1.73;271.86;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;272.13;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844125;0.00;0.00;0.50;-1.72;273.12;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844126;0.00;0.00;0.50;-1.72;272.46;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.72;273.66;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.72;271.80;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844124;0.00;0.00;0.50;-1.72;271.83;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844123;0.00;0.00;0.50;-1.72;274.27;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844123;0.00;0.00;0.50;-1.72;272.22;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844122;0.00;0.00;0.50;-1.72;269.36;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844123;0.00;0.00;0.50;-1.72;271.47;10;0.000000;0.000000;
55.862717;9.844150;55.862713;9.844123;0.00;0.00;0.50;-1.72;272.34;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844122;0.00;0.00;0.50;-1.73;270.17;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844122;0.00;0.00;0.50;-1.73;270.02;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844122;0.00;0.00;0.50;-1.73;272.80;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844121;0.00;0.00;0.50;-1.73;270.88;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844121;0.00;0.00;0.50;-1.72;269.47;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844122;0.00;0.00;0.50;-1.73;271.83;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844121;0.00;0.00;0.50;-1.73;270.54;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844120;0.00;0.00;0.50;-1.73;270.07;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844121;0.00;0.00;0.50;-1.73;271.20;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844120;0.00;0.00;0.50;-1.73;272.50;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844120;0.00;0.00;0.50;-1.73;270.02;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844120;0.00;0.00;0.50;-1.73;272.72;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844120;0.00;0.00;0.50;-1.73;272.13;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844119;0.00;0.00;0.50;-1.73;268.20;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844119;0.00;0.00;0.50;-1.73;271.44;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844119;0.00;0.00;0.50;-1.73;272.49;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844118;0.00;0.00;0.50;-1.73;270.23;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844118;0.00;0.00;0.50;-1.73;271.41;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844118;0.00;0.00;0.50;-1.73;270.15;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844118;0.00;0.00;0.50;-1.73;270.83;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844117;0.00;0.00;0.50;-1.73;270.46;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844117;0.00;0.00;0.50;-1.73;271.45;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844116;0.00;0.00;0.50;-1.73;270.54;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844116;0.00;0.00;0.50;-1.73;269.40;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844116;0.00;0.00;0.50;-1.73;270.07;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844115;0.00;0.00;0.50;-1.73;271.94;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844115;0.00;0.00;0.50;-1.73;274.14;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844115;0.00;0.00;0.50;-1.73;271.75;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844114;0.00;0.00;0.51;-1.74;272.88;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844114;0.00;0.00;0.50;-1.74;272.14;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844114;0.00;0.00;0.51;-1.74;272.59;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844114;0.00;0.00;0.51;-1.74;268.96;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844113;0.00;0.00;0.51;-1.74;270.49;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844114;0.00;0.00;0.51;-1.74;271.29;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844113;0.00;0.00;0.51;-1.74;267.23;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844113;0.00;0.00;0.51;-1.74;272.87;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844112;0.00;0.00;0.51;-1.74;271.35;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844112;0.00;0.00;0.51;-1.74;272.66;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844112;0.00;0.00;0.51;-1.74;272.30;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844111;0.00;0.00;0.51;-1.74;271.65;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844111;0.00;0.00;0.51;-1.74;270.94;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844111;0.00;0.00;0.52;-1.74;270.03;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.51;-1.74;269.85;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.51;-1.74;269.91;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.51;-1.74;271.83;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.52;-1.74;271.15;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.52;-1.74;271.81;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.52;-1.74;271.66;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.51;-1.74;272.04;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.51;-1.74;272.50;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.51;-1.74;271.28;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.51;-1.74;270.87;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844110;0.00;0.00;0.51;-1.74;269.68;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844109;0.00;0.00;0.51;-1.74;271.80;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844109;0.00;0.00;0.52;-1.74;271.16;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844109;0.00;0.00;0.52;-1.74;269.18;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844109;0.00;0.00;0.52;-1.74;270.17;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844108;0.00;0.00;0.52;-1.74;270.15;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844108;0.00;0.00;0.52;-1.74;272.37;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844108;0.00;0.00;0.52;-1.74;271.43;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844108;0.00;0.00;0.52;-1.74;271.75;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844107;0.00;0.00;0.52;-1.75;271.77;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844107;0.00;0.00;0.52;-1.75;271.19;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844106;0.00;0.00;0.52;-1.75;272.41;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844106;0.00;0.00;0.52;-1.75;271.45;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844106;0.00;0.00;0.52;-1.75;270.33;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844105;0.00;0.00;0.52;-1.75;270.67;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844105;0.00;0.00;0.52;-1.75;270.65;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844104;0.00;0.00;0.52;-1.75;269.39;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844104;0.00;0.00;0.52;-1.75;272.54;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844104;0.00;0.00;0.51;-1.75;273.23;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844103;0.00;0.00;0.51;-1.75;273.00;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844103;0.00;0.00;0.51;-1.75;270.32;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844102;0.00;0.00;0.51;-1.75;273.73;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844102;0.00;0.00;0.51;-1.75;271.00;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844101;0.00;0.00;0.52;-1.75;270.73;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844101;0.00;0.00;0.52;-1.75;267.45;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844101;0.00;0.00;0.52;-1.75;272.35;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844101;0.00;0.00;0.52;-1.75;269.87;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844101;0.00;0.00;0.52;-1.75;271.79;10;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844101;0.00;0.00;0.52;-1.75;272.41;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844100;0.00;0.00;0.52;-1.75;272.50;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844100;0.00;0.00;0.52;-1.75;271.01;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844100;0.00;0.00;0.52;-1.75;272.03;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844099;0.00;0.00;0.52;-1.76;273.57;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844099;0.00;0.00;0.52;-1.76;273.27;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844098;0.00;0.00;0.52;-1.76;271.52;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844098;0.00;0.00;0.52;-1.76;270.14;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844098;0.00;0.00;0.52;-1.76;273.96;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844097;0.00;0.00;0.52;-1.76;271.72;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844097;0.00;0.00;0.52;-1.76;272.46;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844097;0.00;0.00;0.52;-1.76;270.41;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844096;0.00;0.00;0.52;-1.76;270.94;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844095;0.00;0.00;0.52;-1.76;270.27;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844095;0.00;0.00;0.52;-1.75;271.93;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844095;0.00;0.00;0.52;-1.75;270.84;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844095;0.00;0.00;0.52;-1.75;271.25;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844094;0.00;0.00;0.52;-1.75;274.76;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844094;0.00;0.00;0.52;-1.75;273.65;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844094;0.00;0.00;0.52;-1.75;273.85;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844093;0.00;0.00;0.52;-1.75;271.43;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844092;0.00;0.00;0.52;-1.75;269.21;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844093;0.00;0.00;0.52;-1.75;270.01;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844092;0.00;0.00;0.52;-1.75;270.00;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844092;0.00;0.00;0.52;-1.75;272.47;11;0.000000;0.000000;
55.862717;9.844150;55.862709;9.844092;0.00;0.00;0.52;-1.75;272.00;11;0.000000;0.000000;
