55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.70;271.37;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.71;269.26;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.26;-0.71;270.18;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.75;271.81;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.74;271.95;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.74;269.04;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.27;-0.73;269.58;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.74;270.30;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.26;-0.74;272.40;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.28;-0.76;270.81;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.27;-0.73;271.40;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.24;-0.73;272.95;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844034;0.00;0.00;0.24;-0.75;272.43;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.24;-0.72;269.47;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.27;-0.73;272.89;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.29;-0.73;269.40;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.28;-0.72;272.84;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.27;-0.71;273.06;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.28;-0.73;274.28;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.28;-0.74;268.40;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.27;-0.73;269.02;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.27;-0.73;270.16;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.27;-0.73;270.41;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.28;-0.73;271.91;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.29;-0.71;269.86;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844035;0.00;0.00;0.29;-0.71;271.20;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.26;-0.71;270.44;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.27;-0.73;274.28;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.26;-0.72;271.54;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.29;-0.69;269.33;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.29;-0.71;273.43;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.28;-0.74;271.07;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.27;-0.74;272.67;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.29;-0.74;271.82;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.29;-0.73;269.48;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.31;-0.71;272.47;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.32;-0.72;270.60;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.30;-0.70;272.05;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.31;-0.71;270.16;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.30;-0.74;270.59;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.72;269.97;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.28;-0.74;273.71;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.74;268.98;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.26;-0.72;268.20;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844036;0.00;0.00;0.28;-0.74;271.72;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.73;271.14;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.74;272.20;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.73;270.32;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.73;271.35;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.74;271.47;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.73;268.19;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.26;-0.71;270.68;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.71;273.08;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.70;269.73;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.72;266.53;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.30;-0.73;270.22;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.72;270.89;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.71;268.44;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.71;269.39;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.72;270.32;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.30;-0.72;270.63;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.26;-0.73;270.60;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.73;269.92;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.75;271.74;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.74;272.25;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.75;271.02;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.74;268.58;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.73;270.09;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.74;272.15;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.74;269.34;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.26;-0.75;271.11;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.73;268.86;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.73;270.12;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.32;-0.70;269.23;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.73;271.89;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.31;-0.73;271.16;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.30;-0.72;270.12;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.71;271.29;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.25;-0.73;269.13;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.24;-0.72;269.32;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.24;-0.72;270.92;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.70;269.72;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.71;270.99;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.72;269.21;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.73;270.98;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.27;-0.74;269.89;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.26;-0.74;268.48;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.29;-0.74;270.49;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.74;270.26;12;0.000000;0.333786;
55.862728;9.844139;55.862720;9.844037;0.00;0.00;0.28;-0.71;270.90;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.28;-0.70;269.17;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.70;270.56;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.71;269.35;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.70;271.51;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.70;271.20;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.72;270.13;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.69;271.90;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.72;270.14;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.28;-0.72;269.70;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.30;-0.71;273.40;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.30;-0.71;270.56;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.72;271.81;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.28;-0.72;271.11;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.27;-0.71;269.93;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.72;269.62;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.29;-0.72;271.82;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.29;-0.74;271.67;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.28;-0.74;271.11;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.30;-0.72;271.07;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.73;270.68;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.74;267.42;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.72;271.82;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.28;-0.72;269.28;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.73;271.06;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.29;-0.74;270.35;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.29;-0.72;271.77;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.27;-0.74;274.04;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.26;-0.72;274.08;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.27;-0.75;271.87;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.26;-0.74;271.48;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.73;270.52;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.26;-0.72;270.44;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.72;271.32;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.27;-0.74;272.30;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.29;-0.72;268.54;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.70;272.19;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.30;-0.70;269.53;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.72;268.74;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.72;270.39;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.74;269.01;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.30;-0.71;269.77;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.27;-0.69;271.89;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.26;-0.71;270.13;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.26;-0.71;270.61;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.71;270.16;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.28;-0.72;270.35;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.27;-0.73;270.44;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.26;-0.72;270.16;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.29;-0.74;269.64;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.29;-0.71;270.77;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.29;-0.71;270.25;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844036;0.00;0.00;0.30;-0.73;270.41;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.27;-0.72;271.28;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.27;-0.71;271.11;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.28;-0.71;268.53;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.30;-0.71;268.39;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.30;-0.72;270.61;12;0.000000;0.333786;
55.862728;9.844139;55.862724;9.844037;0.00;0.00;0.30;-0.72;271.71;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.27;-0.71;271.06;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.28;-0.71;268.24;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.28;-0.74;269.27;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.27;-0.75;270.24;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.29;-0.76;272.83;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.27;-0.73;270.26;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.28;-0.72;270.56;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.29;-0.72;269.83;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.29;-0.70;269.94;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.26;-0.72;267.07;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.28;-0.74;269.30;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.26;-0.77;268.75;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.28;-0.74;271.20;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.27;-0.71;269.58;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.25;-0.72;271.58;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.29;-0.71;270.51;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.25;-0.72;268.19;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844037;0.00;0.00;0.26;-0.75;270.83;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.26;-0.75;270.11;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.27;-0.74;271.20;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.28;-0.73;268.19;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.28;-0.72;270.85;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.28;-0.73;269.96;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.29;-0.73;270.69;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.29;-0.70;270.32;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.29;-0.72;272.05;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.28;-0.71;270.56;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.26;-0.72;271.98;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844038;0.00;0.00;0.26;-0.74;271.04;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.28;-0.73;271.63;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.28;-0.71;273.58;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.30;-0.74;270.97;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.29;-0.75;271.90;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.29;-0.75;270.95;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.27;-0.74;271.31;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.28;-0.72;271.29;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.26;-0.71;270.33;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.29;-0.73;269.46;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.28;-0.75;271.37;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.28;-0.73;271.60;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.29;-0.75;272.72;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.28;-0.75;271.14;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844039;0.00;0.00;0.28;-0.74;269.59;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.28;-0.73;271.86;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.29;-0.72;271.74;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.28;-0.70;270.74;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.28;-0.72;270.18;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.27;-0.72;272.31;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.27;-0.72;276.02;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.29;-0.74;270.77;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.27;-0.75;271.65;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.26;-0.73;269.82;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.25;-0.73;271.54;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844040;0.00;0.00;0.28;-0.73;271.83;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.27;-0.73;269.76;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.28;-0.71;272.11;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.28;-0.72;272.23;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.25;-0.71;270.78;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.25;-0.72;272.39;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.27;-0.71;272.02;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.24;-0.72;270.40;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.26;-0.73;270.21;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.26;-0.73;271.44;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.28;-0.73;270.47;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.29;-0.74;267.81;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.844041;0.00;0.00;0.28;-0.75;269.28;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.27;-0.74;269.07;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.28;-0.74;269.17;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.29;-0.73;269.29;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.28;-0.73;271.33;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.28;-0.75;269.99;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.28;-0.75;270.85;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.27;-0.73;270.12;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.28;-0.72;270.64;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.28;-0.73;272.61;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.28;-0.73;269.97;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844042;0.00;0.00;0.29;-0.75;270.12;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.29;-0.75;270.78;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.28;-0.73;269.55;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.27;-0.72;271.89;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.28;-0.73;272.77;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.29;-0.73;269.25;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.27;-0.75;270.56;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.26;-0.75;270.61;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.26;-0.73;271.67;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.27;-0.73;269.21;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844043;0.00;0.00;0.26;-0.72;269.98;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.26;-0.72;270.08;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.26;-0.73;270.51;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.26;-0.75;269.37;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.24;-0.75;268.50;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.27;-0.74;271.19;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.28;-0.72;270.46;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.28;-0.73;267.97;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.28;-0.74;272.76;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.30;-0.73;270.97;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844045;0.00;0.00;0.27;-0.74;273.28;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844044;0.00;0.00;0.28;-0.74;269.34;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844045;0.00;0.00;0.26;-0.76;270.19;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844045;0.00;0.00;0.25;-0.73;272.23;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844045;0.00;0.00;0.26;-0.74;270.86;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844045;0.00;0.00;0.28;-0.73;273.16;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844045;0.00;0.00;0.29;-0.74;269.96;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844045;0.00;0.00;0.27;-0.75;271.80;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.844045;0.00;0.00;0.25;-0.77;271.36;12;0.000000;0.333786;
